"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Ibanda","Kirotshe","Kirotshe","78"
"2020-04-01","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2642"
"2020-04-01","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","5938"
"2020-04-01","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","232"
"2020-04-01","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1189"
"2020-04-01","JO","Jour","Local","Kayna","Kayna","Kirotshe","39"
"2020-04-01","JO","Nuit","Local","Kayna","Kayna","Kirotshe","78"
"2020-04-01","JO","Jour","Local","Masisi","Itebero","Kirotshe","78"
"2020-04-01","JO","Nuit","Local","Masisi","Itebero","Kirotshe","78"
"2020-04-01","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","276"
"2020-04-01","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","118"
"2020-04-01","JO","Jour","Local","Itebero","Itebero","Kirotshe","236"
"2020-04-01","JO","Nuit","Local","Itebero","Itebero","Kirotshe","118"
"2020-04-01","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","591"
"2020-04-01","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","222"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","828"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","355"
"2020-04-01","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","394"
"2020-04-01","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","355"
"2020-04-01","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","78"
"2020-04-01","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","78"
"2020-04-01","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","7508"
"2020-04-01","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","2604"
"2020-04-01","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","4454"
"2020-04-01","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","2782"
"2020-04-01","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","39"
"2020-04-01","JO","Nuit","Local","Minova","Nyiragongo","Kirotshe","118"
"2020-04-01","JO","Jour","Local","Walungu","Walungu","Kirotshe","39"
"2020-04-01","JO","Nuit","Local","Walungu","Walungu","Kirotshe","39"
"2020-04-01","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","39"
"2020-04-01","JO","Jour","Local","Uvira","Uvira","Kirotshe","39"
"2020-04-01","JO","Jour","Local","Lemera","Lemera","Kirotshe","39"
"2020-04-01","JO","Nuit","Local","Lemera","Lemera","Kirotshe","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ibanda","Kirotshe","24"
"2020-04-01","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","495"
"2020-04-01","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","331"
"2020-04-01","JO","Jour","Local","Idjwi","Ibanda","Kirotshe","39"
"2020-04-01","JO","Nuit","Local","Idjwi","Ibanda","Kirotshe","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Katana","Kirotshe","78"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Katana","Kirotshe","78"
"2020-04-01","JO","Jour","Local","Kirotshe","Katana","Kirotshe","39"
"2020-04-01","JO","Nuit","Local","Kirotshe","Katana","Kirotshe","39"
"2020-04-01","JO","Jour","Local","Katana","Katana","Kirotshe","78"
"2020-04-01","JO","Nuit","Local","Katana","Katana","Kirotshe","39"
"2020-04-01","JO","Jour","Local","Idjwi","Katana","Kirotshe","49"
"2020-04-01","JO","Nuit","Local","Idjwi","Katana","Kirotshe","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","1866"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","613"
"2020-04-01","JO","Jour","Local","Karisimbi","Minova","Kirotshe","390"
"2020-04-01","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","247"
"2020-04-01","JO","Jour","Local","Masisi","Minova","Kirotshe","39"
"2020-04-01","JO","Nuit","Local","Masisi","Minova","Kirotshe","64"
"2020-04-01","JO","Jour","Local","Kirotshe","Minova","Kirotshe","19163"
"2020-04-01","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","3863"
"2020-04-01","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","64"
"2020-04-01","JO","Nuit","Local","Nyiragongo","Minova","Kirotshe","39"
"2020-04-01","JO","Jour","Local","Minova","Minova","Kirotshe","18096"
"2020-04-01","JO","Nuit","Local","Minova","Minova","Kirotshe","8906"
"2020-04-01","JO","Jour","Local","Idjwi","Minova","Kirotshe","143"
"2020-04-01","JO","Nuit","Local","Idjwi","Minova","Kirotshe","168"
"2020-04-01","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","404"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","157"
"2020-04-01","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1144"
"2020-04-01","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","670"
"2020-04-01","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","2131"
"2020-04-01","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","434"
"2020-04-01","JO","Jour","Local","Nyiragongo","Idjwi","Kirotshe","78"
"2020-04-01","JO","Jour","Local","Ibanda","Idjwi","Kirotshe","24"
"2020-04-01","JO","Nuit","Local","Ibanda","Idjwi","Kirotshe","49"
"2020-04-01","JO","Jour","Local","Minova","Idjwi","Kirotshe","64"
"2020-04-01","JO","Nuit","Local","Minova","Idjwi","Kirotshe","192"
"2020-04-01","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","3098"
"2020-04-01","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1561"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","42581"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","29424"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kayna","39"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kayna","39"
"2020-04-01","JO","Nuit","Local","Bunia","Hors_Zone","Kayna","39"
"2020-04-01","JO","Jour","Local","Komanda","Hors_Zone","Kayna","39"
"2020-04-01","JO","Nuit","Local","Komanda","Hors_Zone","Kayna","39"
"2020-04-01","JO","Jour","Local","Kyondo","Hors_Zone","Kayna","39"
"2020-04-01","JO","Jour","Local","Beni","Hors_Zone","Kayna","157"
"2020-04-01","JO","Nuit","Local","Beni","Hors_Zone","Kayna","157"
"2020-04-01","JO","Jour","Local","Lubero","Hors_Zone","Kayna","631"
"2020-04-01","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","670"
"2020-04-01","JO","Jour","Local","Mutwanga","Hors_Zone","Kayna","39"
"2020-04-01","JO","Nuit","Local","Mutwanga","Hors_Zone","Kayna","39"
"2020-04-01","JO","Jour","Local","Oicha","Hors_Zone","Kayna","39"
"2020-04-01","JO","Jour","Local","Binza","Hors_Zone","Kayna","591"
"2020-04-01","JO","Nuit","Local","Binza","Hors_Zone","Kayna","513"
"2020-04-01","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","276"
"2020-04-01","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","315"
"2020-04-01","JO","Nuit","Local","Vuhovi","Hors_Zone","Kayna","39"
"2020-04-01","JO","Jour","Local","Musienene","Hors_Zone","Kayna","236"
"2020-04-01","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","276"
"2020-04-01","JO","Jour","Local","Katwa","Hors_Zone","Kayna","513"
"2020-04-01","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","513"
"2020-04-01","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","868"
"2020-04-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","874"
"2020-04-01","JO","Jour","Local","Kirotshe","Hors_Zone","Kayna","78"
"2020-04-01","JO","Nuit","Local","Kirotshe","Hors_Zone","Kayna","78"
"2020-04-01","JO","Jour","Local","Kayna","Hors_Zone","Kayna","51039"
"2020-04-01","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","33380"
"2020-04-01","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","355"
"2020-04-01","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","129"
"2020-04-01","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","315"
"2020-04-01","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","315"
"2020-04-01","JO","Jour","Local","Idjwi","Hors_Zone","Kayna","39"
"2020-04-01","JO","Nuit","Local","Idjwi","Hors_Zone","Kayna","39"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Kayna","39"
"2020-04-01","JO","Jour","Local","Mongbalu","Mongbalu","Kayna","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nia-Nia","Kayna","39"
"2020-04-01","JO","Nuit","Local","Komanda","Komanda","Kayna","39"
"2020-04-01","JO","Jour","Local","Kayna","Kyondo","Kayna","39"
"2020-04-01","JO","Nuit","Local","Kayna","Kyondo","Kayna","39"
"2020-04-01","JO","Jour","Local","Beni","Beni","Kayna","39"
"2020-04-01","JO","Nuit","Local","Beni","Beni","Kayna","64"
"2020-04-01","JO","Jour","Local","Kayna","Beni","Kayna","39"
"2020-04-01","JO","Nuit","Local","Kayna","Beni","Kayna","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lubero","Kayna","434"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","157"
"2020-04-01","JO","Jour","Local","Lubero","Lubero","Kayna","1183"
"2020-04-01","JO","Nuit","Local","Lubero","Lubero","Kayna","749"
"2020-04-01","JO","Jour","Local","Binza","Lubero","Kayna","39"
"2020-04-01","JO","Jour","Local","Kayna","Lubero","Kayna","513"
"2020-04-01","JO","Nuit","Local","Kayna","Lubero","Kayna","197"
"2020-04-01","JO","Jour","Local","Kibirizi","Lubero","Kayna","39"
"2020-04-01","JO","Nuit","Local","Kibirizi","Lubero","Kayna","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Binza","Kayna","276"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Binza","Kayna","118"
"2020-04-01","JO","Jour","Local","Binza","Binza","Kayna","986"
"2020-04-01","JO","Nuit","Local","Binza","Binza","Kayna","1262"
"2020-04-01","JO","Jour","Local","Kayna","Binza","Kayna","749"
"2020-04-01","JO","Nuit","Local","Kayna","Binza","Kayna","197"
"2020-04-01","JO","Jour","Local","Hors_Zone","Rutshuru","Kayna","78"
"2020-04-01","JO","Jour","Local","Binza","Rutshuru","Kayna","39"
"2020-04-01","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","552"
"2020-04-01","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","513"
"2020-04-01","JO","Jour","Local","Kibirizi","Rutshuru","Kayna","39"
"2020-04-01","JO","Nuit","Local","Kibirizi","Rutshuru","Kayna","118"
"2020-04-01","JO","Jour","Local","Hors_Zone","Musienene","Kayna","78"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","78"
"2020-04-01","JO","Jour","Local","Musienene","Musienene","Kayna","434"
"2020-04-01","JO","Nuit","Local","Musienene","Musienene","Kayna","236"
"2020-04-01","JO","Jour","Local","Kayna","Musienene","Kayna","157"
"2020-04-01","JO","Jour","Local","Alimbongo","Musienene","Kayna","39"
"2020-04-01","JO","Nuit","Local","Alimbongo","Musienene","Kayna","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Katwa","Kayna","157"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Katwa","Kayna","78"
"2020-04-01","JO","Jour","Local","Katwa","Katwa","Kayna","315"
"2020-04-01","JO","Nuit","Local","Katwa","Katwa","Kayna","473"
"2020-04-01","JO","Jour","Local","Kayna","Katwa","Kayna","118"
"2020-04-01","JO","Nuit","Local","Kayna","Katwa","Kayna","78"
"2020-04-01","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","39"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","118"
"2020-04-01","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","1460"
"2020-04-01","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","1683"
"2020-04-01","JO","Jour","Local","Kayna","Karisimbi","Kayna","78"
"2020-04-01","JO","Nuit","Local","Kayna","Karisimbi","Kayna","78"
"2020-04-01","JO","Jour","Local","Karisimbi","Mweso","Kayna","39"
"2020-04-01","JO","Nuit","Local","Karisimbi","Mweso","Kayna","39"
"2020-04-01","JO","Jour","Local","Mweso","Mweso","Kayna","39"
"2020-04-01","JO","Nuit","Local","Mweso","Mweso","Kayna","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kirotshe","Kayna","39"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kirotshe","Kayna","39"
"2020-04-01","JO","Jour","Local","Karisimbi","Kirotshe","Kayna","39"
"2020-04-01","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","236"
"2020-04-01","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","236"
"2020-04-01","JO","Jour","Local","Kayna","Kirotshe","Kayna","39"
"2020-04-01","JO","Nuit","Local","Kayna","Kirotshe","Kayna","39"
"2020-04-01","JO","Nuit","Local","Nyiragongo","Kirotshe","Kayna","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kayna","Kayna","9747"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","13997"
"2020-04-01","JO","Jour","Local","Beni","Kayna","Kayna","39"
"2020-04-01","JO","Nuit","Local","Beni","Kayna","Kayna","39"
"2020-04-01","JO","Jour","Local","Lubero","Kayna","Kayna","236"
"2020-04-01","JO","Nuit","Local","Lubero","Kayna","Kayna","197"
"2020-04-01","JO","Jour","Local","Oicha","Kayna","Kayna","39"
"2020-04-01","JO","Nuit","Local","Oicha","Kayna","Kayna","39"
"2020-04-01","JO","Jour","Local","Binza","Kayna","Kayna","315"
"2020-04-01","JO","Nuit","Local","Binza","Kayna","Kayna","1144"
"2020-04-01","JO","Jour","Local","Musienene","Kayna","Kayna","118"
"2020-04-01","JO","Nuit","Local","Musienene","Kayna","Kayna","276"
"2020-04-01","JO","Jour","Local","Katwa","Kayna","Kayna","118"
"2020-04-01","JO","Nuit","Local","Katwa","Kayna","Kayna","78"
"2020-04-01","JO","Jour","Local","Karisimbi","Kayna","Kayna","118"
"2020-04-01","JO","Nuit","Local","Karisimbi","Kayna","Kayna","78"
"2020-04-01","JO","Jour","Local","Kayna","Kayna","Kayna","160143"
"2020-04-01","JO","Nuit","Local","Kayna","Kayna","Kayna","161794"
"2020-04-01","JO","Jour","Local","Kibirizi","Kayna","Kayna","118"
"2020-04-01","JO","Nuit","Local","Kibirizi","Kayna","Kayna","315"
"2020-04-01","JO","Jour","Local","Alimbongo","Kayna","Kayna","236"
"2020-04-01","JO","Nuit","Local","Alimbongo","Kayna","Kayna","276"
"2020-04-01","JO","Nuit","Local","Idjwi","Kayna","Kayna","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","39"
"2020-04-01","JO","Jour","Local","Lubero","Kibirizi","Kayna","39"
"2020-04-01","JO","Jour","Local","Kayna","Kibirizi","Kayna","670"
"2020-04-01","JO","Nuit","Local","Kayna","Kibirizi","Kayna","315"
"2020-04-01","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1026"
"2020-04-01","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1183"
"2020-04-01","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","394"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","39"
"2020-04-01","JO","Jour","Local","Kayna","Alimbongo","Kayna","749"
"2020-04-01","JO","Nuit","Local","Kayna","Alimbongo","Kayna","276"
"2020-04-01","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","670"
"2020-04-01","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","631"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kabare","Kayna","64"
"2020-04-01","JO","Nuit","Local","Ibanda","Ibanda","Kayna","39"
"2020-04-01","JO","Nuit","Local","Idjwi","Idjwi","Kayna","256"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","24872"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","13455"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","39"
"2020-04-01","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","355"
"2020-04-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","236"
"2020-04-01","JO","Jour","Local","Masisi","Hors_Zone","Itebero","1905"
"2020-04-01","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1775"
"2020-04-01","JO","Jour","Local","Mweso","Hors_Zone","Itebero","276"
"2020-04-01","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","118"
"2020-04-01","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","473"
"2020-04-01","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","276"
"2020-04-01","JO","Jour","Local","Itebero","Hors_Zone","Itebero","12067"
"2020-04-01","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","8330"
"2020-04-01","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","143"
"2020-04-01","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","143"
"2020-04-01","JO","Jour","Local","Idjwi","Hors_Zone","Itebero","39"
"2020-04-01","JO","Nuit","Local","Idjwi","Hors_Zone","Itebero","39"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","143"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","103"
"2020-04-01","JO","Jour","Local","Binza","Binza","Itebero","39"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Rutshuru","Itebero","39"
"2020-04-01","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","39"
"2020-04-01","JO","Nuit","Local","Rutshuru","Rutshuru","Itebero","39"
"2020-04-01","JO","Nuit","Local","Birambizo","Birambizo","Itebero","39"
"2020-04-01","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","394"
"2020-04-01","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","197"
"2020-04-01","JO","Jour","Local","Itebero","Karisimbi","Itebero","78"
"2020-04-01","JO","Nuit","Local","Itebero","Karisimbi","Itebero","78"
"2020-04-01","JO","Jour","Local","Idjwi","Karisimbi","Itebero","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masisi","Itebero","1026"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","315"
"2020-04-01","JO","Nuit","Local","Karisimbi","Masisi","Itebero","39"
"2020-04-01","JO","Jour","Local","Masisi","Masisi","Itebero","7655"
"2020-04-01","JO","Nuit","Local","Masisi","Masisi","Itebero","4419"
"2020-04-01","JO","Jour","Local","Mweso","Masisi","Itebero","78"
"2020-04-01","JO","Jour","Local","Kirotshe","Masisi","Itebero","197"
"2020-04-01","JO","Jour","Local","Itebero","Masisi","Itebero","2052"
"2020-04-01","JO","Nuit","Local","Itebero","Masisi","Itebero","473"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mweso","Itebero","236"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mweso","Itebero","39"
"2020-04-01","JO","Nuit","Local","Rutshuru","Mweso","Itebero","39"
"2020-04-01","JO","Jour","Local","Masisi","Mweso","Itebero","39"
"2020-04-01","JO","Nuit","Local","Masisi","Mweso","Itebero","39"
"2020-04-01","JO","Jour","Local","Mweso","Mweso","Itebero","434"
"2020-04-01","JO","Nuit","Local","Mweso","Mweso","Itebero","78"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","78"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","39"
"2020-04-01","JO","Jour","Local","Masisi","Kirotshe","Itebero","78"
"2020-04-01","JO","Nuit","Local","Masisi","Kirotshe","Itebero","118"
"2020-04-01","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","710"
"2020-04-01","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","315"
"2020-04-01","JO","Jour","Local","Itebero","Kirotshe","Itebero","78"
"2020-04-01","JO","Nuit","Local","Itebero","Kirotshe","Itebero","39"
"2020-04-01","JO","Jour","Local","Nyiragongo","Kirotshe","Itebero","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Itebero","Itebero","2959"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","3314"
"2020-04-01","JO","Jour","Local","Karisimbi","Itebero","Itebero","78"
"2020-04-01","JO","Nuit","Local","Karisimbi","Itebero","Itebero","78"
"2020-04-01","JO","Jour","Local","Masisi","Itebero","Itebero","1065"
"2020-04-01","JO","Nuit","Local","Masisi","Itebero","Itebero","3078"
"2020-04-01","JO","Jour","Local","Kirotshe","Itebero","Itebero","118"
"2020-04-01","JO","Nuit","Local","Kirotshe","Itebero","Itebero","315"
"2020-04-01","JO","Jour","Local","Itebero","Itebero","Itebero","37883"
"2020-04-01","JO","Nuit","Local","Itebero","Itebero","Itebero","36685"
"2020-04-01","JO","Jour","Local","Ibanda","Ibanda","Itebero","247"
"2020-04-01","JO","Nuit","Local","Ibanda","Ibanda","Itebero","143"
"2020-04-01","JO","Jour","Local","Hors_Zone","Idjwi","Itebero","39"
"2020-04-01","JO","Jour","Local","Idjwi","Idjwi","Itebero","78"
"2020-04-01","JO","Nuit","Local","Idjwi","Idjwi","Itebero","118"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","57699"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","42908"
"2020-04-01","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","39"
"2020-04-01","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","355"
"2020-04-01","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","355"
"2020-04-01","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","157"
"2020-04-01","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","118"
"2020-04-01","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","39"
"2020-04-01","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","157"
"2020-04-01","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","4983"
"2020-04-01","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","4943"
"2020-04-01","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","670"
"2020-04-01","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","591"
"2020-04-01","JO","Jour","Local","Vuhovi","Hors_Zone","Kibirizi","39"
"2020-04-01","JO","Jour","Local","Musienene","Hors_Zone","Kibirizi","39"
"2020-04-01","JO","Nuit","Local","Musienene","Hors_Zone","Kibirizi","39"
"2020-04-01","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","197"
"2020-04-01","JO","Nuit","Local","Katwa","Hors_Zone","Kibirizi","78"
"2020-04-01","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1629"
"2020-04-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","1262"
"2020-04-01","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","868"
"2020-04-01","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","631"
"2020-04-01","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","118"
"2020-04-01","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","78"
"2020-04-01","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","473"
"2020-04-01","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","197"
"2020-04-01","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","40787"
"2020-04-01","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","28237"
"2020-04-01","JO","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","78"
"2020-04-01","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","78"
"2020-04-01","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","78"
"2020-04-01","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","39"
