"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","33811"
"2020-02-03","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","4117"
"2020-02-03","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","8454"
"2020-02-03","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","239"
"2020-02-03","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","628"
"2020-02-03","JO","Jour","Local","Gombe","Lubumbashi","Lubumbashi","34"
"2020-02-03","JO","Nuit","Local","Gombe","Lubumbashi","Lubumbashi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","3489"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1335"
"2020-02-03","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","273"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","136"
"2020-02-03","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","103"
"2020-02-03","JO","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","35"
"2020-02-03","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","68"
"2020-02-03","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","136"
"2020-02-03","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","171"
"2020-02-03","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","102"
"2020-02-03","JO","Nuit","Local","Fungurume","Kipushi","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","99197"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","18125"
"2020-02-03","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","52755"
"2020-02-03","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","22433"
"2020-02-03","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","958"
"2020-02-03","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","753"
"2020-02-03","JO","Jour","Local","Manika","Kipushi","Lubumbashi","34"
"2020-02-03","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","68"
"2020-02-03","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","855"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","478"
"2020-02-03","JO","Jour","Local","Likasi","Sakania","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","4617"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","2941"
"2020-02-03","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","34"
"2020-02-03","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Sakania","Sakania","Lubumbashi","24408"
"2020-02-03","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","17704"
"2020-02-03","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","171"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","68"
"2020-02-03","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","102"
"2020-02-03","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","68"
"2020-02-03","JO","Jour","Local","Lualaba","Manika","Lubumbashi","68"
"2020-02-03","JO","Jour","Local","Likasi","Manika","Lubumbashi","34"
"2020-02-03","JO","Nuit","Local","Likasi","Manika","Lubumbashi","68"
"2020-02-03","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","2394"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","342"
"2020-02-03","JO","Jour","Local","Kipushi","Manika","Lubumbashi","307"
"2020-02-03","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","171"
"2020-02-03","JO","Jour","Local","Manika","Manika","Lubumbashi","1984"
"2020-02-03","JO","Nuit","Local","Manika","Manika","Lubumbashi","581"
"2020-02-03","JO","Jour","Local","Lubumbashi","Gombe","Lubumbashi","81"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Gombe","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Gombe","Gombe","Lubumbashi","349"
"2020-02-03","JO","Nuit","Local","Gombe","Gombe","Lubumbashi","268"
"2020-02-03","JO","Jour","Local","Katwa","Idjwi","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Masina II","Lubumbashi","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Masina II","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Masina II","Masina II","Lubumbashi","93"
"2020-02-03","JO","Nuit","Local","Masina II","Masina II","Lubumbashi","81"
"2020-02-03","JO","Jour","Local","Hors_Zone","Dilala","Lubumbashi","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Dilala","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","205"
"2020-02-03","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","171"
"2020-02-03","JO","Jour","Local","Fungurume","Dilala","Lubumbashi","34"
"2020-02-03","JO","Nuit","Local","Fungurume","Dilala","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","34"
"2020-02-03","JO","Jour","Local","Dilala","Dilala","Lubumbashi","307"
"2020-02-03","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","239"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","116858"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","47844"
"2020-02-03","JO","Nuit","Local","Kalenda","Hors_Zone","Kipushi","34"
"2020-02-03","JO","Jour","Local","Nsele","Hors_Zone","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Nsele","Hors_Zone","Kipushi","34"
"2020-02-03","JO","Jour","Local","Nyemba","Hors_Zone","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Kinda","Hors_Zone","Kipushi","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1369"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","452"
"2020-02-03","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","34"
"2020-02-03","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","855"
"2020-02-03","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","307"
"2020-02-03","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","423"
"2020-02-03","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","307"
"2020-02-03","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","896"
"2020-02-03","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","718"
"2020-02-03","JO","Nuit","Local","Kananga","Hors_Zone","Kipushi","34"
"2020-02-03","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","820"
"2020-02-03","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","376"
"2020-02-03","JO","Jour","Local","Bunkeya","Hors_Zone","Kipushi","68"
"2020-02-03","JO","Nuit","Local","Bunkeya","Hors_Zone","Kipushi","68"
"2020-02-03","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","410"
"2020-02-03","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","273"
"2020-02-03","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","615"
"2020-02-03","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","239"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","42612"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","24070"
"2020-02-03","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","173395"
"2020-02-03","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","46816"
"2020-02-03","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","9692"
"2020-02-03","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","6930"
"2020-02-03","JO","Jour","Local","Manika","Hors_Zone","Kipushi","820"
"2020-02-03","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","239"
"2020-02-03","JO","Jour","Local","Kalenda","Kalenda","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Kalenda","Kalenda","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Binza Meteo","Kipushi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kipushi","34"
"2020-02-03","JO","Jour","Local","Kaniama","Kaniama","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Kaniama","Kaniama","Kipushi","34"
"2020-02-03","JO","Jour","Local","Bukama","Bukama","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Bukama","Bukama","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Bukama","Kipushi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","205"
"2020-02-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2538"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","684"
"2020-02-03","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","68"
"2020-02-03","JO","Nuit","Local","Rwashi","Tshamilemba","Kipushi","102"
"2020-02-03","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1197"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","615"
"2020-02-03","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","2189"
"2020-02-03","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","149"
"2020-02-03","JO","Jour","Local","Sakania","Tshamilemba","Kipushi","136"
"2020-02-03","JO","Jour","Local","Kikula","Kikula","Kipushi","171"
"2020-02-03","JO","Nuit","Local","Kikula","Kikula","Kipushi","102"
"2020-02-03","JO","Jour","Local","Kipushi","Kikula","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Kipushi","Kikula","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Kipushi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","171"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","68"
"2020-02-03","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","1539"
"2020-02-03","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","889"
"2020-02-03","JO","Nuit","Local","Likasi","Kapolowe","Kipushi","102"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","68"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","34"
"2020-02-03","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","171"
"2020-02-03","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","102"
"2020-02-03","JO","Jour","Local","Manika","Kapolowe","Kipushi","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kashobwe","Kipushi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kampemba","Kipushi","68"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Kampemba","Kipushi","34"
"2020-02-03","JO","Jour","Local","Kampemba","Kampemba","Kipushi","478"
"2020-02-03","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","205"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","102"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Kampemba","Kipushi","102"
"2020-02-03","JO","Jour","Local","Kipushi","Kampemba","Kipushi","342"
"2020-02-03","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","102"
"2020-02-03","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","171"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","68"
"2020-02-03","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Rwashi","Kipushi","68"
"2020-02-03","JO","Jour","Local","Kapolowe","Rwashi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Kampemba","Rwashi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Rwashi","Rwashi","Kipushi","1573"
"2020-02-03","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1128"
"2020-02-03","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","376"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","342"
"2020-02-03","JO","Jour","Local","Kipushi","Rwashi","Kipushi","1505"
"2020-02-03","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","376"
"2020-02-03","JO","Jour","Local","Manika","Rwashi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Ibanda","Ibanda","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Ibanda","Ibanda","Kipushi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lualaba","Kipushi","68"
"2020-02-03","JO","Jour","Local","Lualaba","Lualaba","Kipushi","2504"
"2020-02-03","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","2071"
"2020-02-03","JO","Jour","Local","Fungurume","Lualaba","Kipushi","102"
"2020-02-03","JO","Nuit","Local","Fungurume","Lualaba","Kipushi","68"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","68"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","136"
"2020-02-03","JO","Jour","Local","Kipushi","Lualaba","Kipushi","102"
"2020-02-03","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Sakania","Lualaba","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Dilala","Lualaba","Kipushi","102"
"2020-02-03","JO","Jour","Local","Kipushi","Kanzenze","Kipushi","34"
"2020-02-03","JO","Jour","Local","Kasaji","Kasaji","Kipushi","34"
"2020-02-03","JO","Jour","Local","Lubudi","Lubudi","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Lubudi","Lubudi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Fungurume","Lubudi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Bunkeya","Bunkeya","Kipushi","68"
"2020-02-03","JO","Nuit","Local","Bunkeya","Bunkeya","Kipushi","102"
"2020-02-03","JO","Jour","Local","Fungurume","Bunkeya","Kipushi","102"
"2020-02-03","JO","Nuit","Local","Fungurume","Bunkeya","Kipushi","102"
"2020-02-03","JO","Jour","Local","Lubumbashi","Bunkeya","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Sakania","Bunkeya","Kipushi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Fungurume","Kipushi","171"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Fungurume","Kipushi","102"
"2020-02-03","JO","Nuit","Local","Lualaba","Fungurume","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Lubudi","Fungurume","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Bunkeya","Fungurume","Kipushi","34"
"2020-02-03","JO","Jour","Local","Fungurume","Fungurume","Kipushi","992"
"2020-02-03","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","1026"
"2020-02-03","JO","Jour","Local","Lubumbashi","Fungurume","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Fungurume","Kipushi","68"
"2020-02-03","JO","Jour","Local","Kipushi","Fungurume","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Kipushi","Fungurume","Kipushi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Likasi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Lualaba","Likasi","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Lualaba","Likasi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Likasi","Likasi","Kipushi","1368"
"2020-02-03","JO","Nuit","Local","Likasi","Likasi","Kipushi","923"
"2020-02-03","JO","Jour","Local","Kipushi","Likasi","Kipushi","171"
"2020-02-03","JO","Nuit","Local","Kipushi","Likasi","Kipushi","68"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","3454"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","1231"
"2020-02-03","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","239"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","239"
"2020-02-03","JO","Jour","Local","Kapolowe","Lubumbashi","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Kampemba","Lubumbashi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","684"
"2020-02-03","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","307"
"2020-02-03","JO","Jour","Local","Lualaba","Lubumbashi","Kipushi","68"
"2020-02-03","JO","Nuit","Local","Lualaba","Lubumbashi","Kipushi","102"
"2020-02-03","JO","Jour","Local","Likasi","Lubumbashi","Kipushi","102"
"2020-02-03","JO","Nuit","Local","Likasi","Lubumbashi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","89032"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","51527"
"2020-02-03","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","38575"
"2020-02-03","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","6412"
"2020-02-03","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","273"
"2020-02-03","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","376"
"2020-02-03","JO","Jour","Local","Manika","Lubumbashi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","9100"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","12492"
"2020-02-03","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","205"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","649"
"2020-02-03","JO","Jour","Local","Kikula","Kipushi","Kipushi","34"
"2020-02-03","JO","Nuit","Local","Kikula","Kipushi","Kipushi","34"
"2020-02-03","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","136"
"2020-02-03","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","376"
"2020-02-03","JO","Jour","Local","Kampemba","Kipushi","Kipushi","171"
"2020-02-03","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","171"
"2020-02-03","JO","Jour","Local","Rwashi","Kipushi","Kipushi","444"
"2020-02-03","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","1060"
"2020-02-03","JO","Jour","Local","Lualaba","Kipushi","Kipushi","102"
"2020-02-03","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","171"
"2020-02-03","JO","Jour","Local","Bunkeya","Kipushi","Kipushi","34"
