"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Karisimbi","Hors_Zone","Kamango","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamango","45"
"2020-02-19","JO","Jour","Local","Komanda","Komanda","Kamango","630"
"2020-02-19","JO","Nuit","Local","Komanda","Komanda","Kamango","405"
"2020-02-19","JO","Jour","Local","Kamango","Komanda","Kamango","180"
"2020-02-19","JO","Nuit","Local","Kamango","Komanda","Kamango","90"
"2020-02-19","JO","Jour","Local","Beni","Beni","Kamango","180"
"2020-02-19","JO","Nuit","Local","Beni","Beni","Kamango","225"
"2020-02-19","JO","Jour","Local","Kamango","Beni","Kamango","45"
"2020-02-19","JO","Nuit","Local","Kamango","Beni","Kamango","45"
"2020-02-19","JO","Jour","Local","Oicha","Beni","Kamango","45"
"2020-02-19","JO","Nuit","Local","Oicha","Beni","Kamango","180"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kamango","Kamango","90"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","90"
"2020-02-19","JO","Jour","Local","Komanda","Kamango","Kamango","135"
"2020-02-19","JO","Nuit","Local","Komanda","Kamango","Kamango","90"
"2020-02-19","JO","Jour","Local","Beni","Kamango","Kamango","135"
"2020-02-19","JO","Nuit","Local","Beni","Kamango","Kamango","90"
"2020-02-19","JO","Jour","Local","Kamango","Kamango","Kamango","6352"
"2020-02-19","JO","Nuit","Local","Kamango","Kamango","Kamango","6262"
"2020-02-19","JO","Jour","Local","Oicha","Kamango","Kamango","225"
"2020-02-19","JO","Nuit","Local","Oicha","Kamango","Kamango","135"
"2020-02-19","JO","Jour","Local","Hors_Zone","Oicha","Kamango","45"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Oicha","Kamango","45"
"2020-02-19","JO","Jour","Local","Kamango","Oicha","Kamango","90"
"2020-02-19","JO","Jour","Local","Oicha","Oicha","Kamango","270"
"2020-02-19","JO","Nuit","Local","Oicha","Oicha","Kamango","225"
"2020-02-19","JO","Jour","Local","Karisimbi","Karisimbi","Kamango","45"
"2020-02-19","JO","Nuit","Local","Oicha","Minova","Kamango","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","35770"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","10313"
"2020-02-19","JO","Jour","Local","Bunia","Hors_Zone","Oicha","45"
"2020-02-19","JO","Jour","Local","Komanda","Hors_Zone","Oicha","2472"
"2020-02-19","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","846"
"2020-02-19","JO","Jour","Local","Kyondo","Hors_Zone","Oicha","45"
"2020-02-19","JO","Jour","Local","Beni","Hors_Zone","Oicha","7092"
"2020-02-19","JO","Nuit","Local","Beni","Hors_Zone","Oicha","2252"
"2020-02-19","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","1093"
"2020-02-19","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","720"
"2020-02-19","JO","Jour","Local","Kamango","Hors_Zone","Oicha","180"
"2020-02-19","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","45"
"2020-02-19","JO","Jour","Local","Oicha","Hors_Zone","Oicha","46903"
"2020-02-19","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","11522"
"2020-02-19","JO","Jour","Local","Musienene","Hors_Zone","Oicha","45"
"2020-02-19","JO","Nuit","Local","Musienene","Hors_Zone","Oicha","45"
"2020-02-19","JO","Jour","Local","Katwa","Hors_Zone","Oicha","590"
"2020-02-19","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","90"
"2020-02-19","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","103"
"2020-02-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Oicha","45"
"2020-02-19","JO","Jour","Local","Kirotshe","Hors_Zone","Oicha","135"
"2020-02-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","45"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","45"
"2020-02-19","JO","Jour","Local","Bunia","Bunia","Oicha","305"
"2020-02-19","JO","Jour","Local","Oicha","Bunia","Oicha","90"
"2020-02-19","JO","Nuit","Local","Oicha","Bunia","Oicha","90"
"2020-02-19","JO","Jour","Local","Hors_Zone","Komanda","Oicha","801"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","677"
"2020-02-19","JO","Jour","Local","Komanda","Komanda","Oicha","2844"
"2020-02-19","JO","Nuit","Local","Komanda","Komanda","Oicha","1398"
"2020-02-19","JO","Jour","Local","Beni","Komanda","Oicha","180"
"2020-02-19","JO","Nuit","Local","Beni","Komanda","Oicha","180"
"2020-02-19","JO","Jour","Local","Mutwanga","Komanda","Oicha","90"
"2020-02-19","JO","Nuit","Local","Mutwanga","Komanda","Oicha","90"
"2020-02-19","JO","Jour","Local","Kamango","Komanda","Oicha","45"
"2020-02-19","JO","Jour","Local","Oicha","Komanda","Oicha","1559"
"2020-02-19","JO","Nuit","Local","Oicha","Komanda","Oicha","225"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mambasa","Oicha","45"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mambasa","Oicha","45"
"2020-02-19","JO","Jour","Local","Mambasa","Mambasa","Oicha","45"
"2020-02-19","JO","Jour","Local","Kyondo","Kyondo","Oicha","45"
"2020-02-19","JO","Jour","Local","Katwa","Kyondo","Oicha","41"
"2020-02-19","JO","Jour","Local","Hors_Zone","Beni","Oicha","540"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Beni","Oicha","90"
"2020-02-19","JO","Jour","Local","Komanda","Beni","Oicha","90"
"2020-02-19","JO","Nuit","Local","Komanda","Beni","Oicha","90"
"2020-02-19","JO","Nuit","Local","Mambasa","Beni","Oicha","45"
"2020-02-19","JO","Jour","Local","Beni","Beni","Oicha","9734"
"2020-02-19","JO","Nuit","Local","Beni","Beni","Oicha","5522"
"2020-02-19","JO","Jour","Local","Mutwanga","Beni","Oicha","315"
"2020-02-19","JO","Nuit","Local","Mutwanga","Beni","Oicha","45"
"2020-02-19","JO","Jour","Local","Oicha","Beni","Oicha","4554"
"2020-02-19","JO","Nuit","Local","Oicha","Beni","Oicha","1766"
"2020-02-19","JO","Jour","Local","Katwa","Beni","Oicha","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Beni","Oicha","45"
"2020-02-19","JO","Jour","Local","Beni","Manguredjipa","Oicha","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","135"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","45"
"2020-02-19","JO","Jour","Local","Beni","Mutwanga","Oicha","270"
"2020-02-19","JO","Nuit","Local","Beni","Mutwanga","Oicha","215"
"2020-02-19","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1126"
"2020-02-19","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","946"
"2020-02-19","JO","Jour","Local","Oicha","Mutwanga","Oicha","720"
"2020-02-19","JO","Nuit","Local","Oicha","Mutwanga","Oicha","180"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kamango","Oicha","45"
"2020-02-19","JO","Jour","Local","Komanda","Kamango","Oicha","45"
"2020-02-19","JO","Nuit","Local","Komanda","Kamango","Oicha","45"
"2020-02-19","JO","Nuit","Local","Beni","Kamango","Oicha","45"
"2020-02-19","JO","Jour","Local","Kamango","Kamango","Oicha","1126"
"2020-02-19","JO","Nuit","Local","Kamango","Kamango","Oicha","720"
"2020-02-19","JO","Jour","Local","Oicha","Kamango","Oicha","225"
"2020-02-19","JO","Nuit","Local","Oicha","Kamango","Oicha","180"
"2020-02-19","JO","Jour","Local","Hors_Zone","Oicha","Oicha","2119"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","3189"
"2020-02-19","JO","Jour","Local","Komanda","Oicha","Oicha","372"
"2020-02-19","JO","Nuit","Local","Komanda","Oicha","Oicha","1026"
"2020-02-19","JO","Jour","Local","Beni","Oicha","Oicha","717"
"2020-02-19","JO","Nuit","Local","Beni","Oicha","Oicha","1621"
"2020-02-19","JO","Jour","Local","Mutwanga","Oicha","Oicha","238"
"2020-02-19","JO","Nuit","Local","Mutwanga","Oicha","Oicha","675"
"2020-02-19","JO","Nuit","Local","Kamango","Oicha","Oicha","90"
"2020-02-19","JO","Jour","Local","Oicha","Oicha","Oicha","94909"
"2020-02-19","JO","Nuit","Local","Oicha","Oicha","Oicha","77725"
"2020-02-19","JO","Nuit","Local","Katwa","Oicha","Oicha","90"
"2020-02-19","JO","Jour","Local","Vuhovi","Vuhovi","Oicha","45"
"2020-02-19","JO","Nuit","Local","Vuhovi","Vuhovi","Oicha","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Katwa","Oicha","45"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Katwa","Oicha","45"
"2020-02-19","JO","Jour","Local","Oicha","Katwa","Oicha","45"
"2020-02-19","JO","Jour","Local","Katwa","Katwa","Oicha","642"
"2020-02-19","JO","Nuit","Local","Katwa","Katwa","Oicha","315"
"2020-02-19","JO","Jour","Local","Hors_Zone","Karisimbi","Oicha","45"
"2020-02-19","JO","Jour","Local","Beni","Karisimbi","Oicha","45"
"2020-02-19","JO","Jour","Local","Oicha","Karisimbi","Oicha","45"
"2020-02-19","JO","Nuit","Local","Oicha","Karisimbi","Oicha","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","315"
"2020-02-19","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","270"
"2020-02-19","JO","Jour","Local","Idjwi","Karisimbi","Oicha","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Kirotshe","Oicha","45"
"2020-02-19","JO","Jour","Local","Kirotshe","Kirotshe","Oicha","225"
"2020-02-19","JO","Nuit","Local","Kirotshe","Kirotshe","Oicha","135"
"2020-02-19","JO","Jour","Local","Kayna","Kayna","Oicha","101"
"2020-02-19","JO","Nuit","Local","Kayna","Kayna","Oicha","101"
"2020-02-19","JO","Nuit","Local","Katana","Katana","Oicha","305"
"2020-02-19","JO","Nuit","Local","Idjwi","Katana","Oicha","101"
"2020-02-19","JO","Jour","Local","Oicha","Minova","Oicha","26"
"2020-02-19","JO","Nuit","Local","Minova","Idjwi","Oicha","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","33430"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","14953"
"2020-02-19","JO","Nuit","Local","Komanda","Hors_Zone","Binza","101"
"2020-02-19","JO","Jour","Local","Beni","Hors_Zone","Binza","180"
"2020-02-19","JO","Nuit","Local","Beni","Hors_Zone","Binza","90"
"2020-02-19","JO","Jour","Local","Binza","Hors_Zone","Binza","38650"
"2020-02-19","JO","Nuit","Local","Binza","Hors_Zone","Binza","12086"
"2020-02-19","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","180"
"2020-02-19","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","180"
"2020-02-19","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1261"
"2020-02-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","720"
"2020-02-19","JO","Jour","Local","Birambizo","Hors_Zone","Binza","45"
"2020-02-19","JO","Nuit","Local","Birambizo","Hors_Zone","Binza","45"
"2020-02-19","JO","Jour","Local","Musienene","Hors_Zone","Binza","45"
"2020-02-19","JO","Jour","Local","Katwa","Hors_Zone","Binza","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","1254"
"2020-02-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","341"
"2020-02-19","JO","Jour","Local","Mweso","Hors_Zone","Binza","45"
"2020-02-19","JO","Nuit","Local","Mweso","Hors_Zone","Binza","45"
"2020-02-19","JO","Jour","Local","Kirotshe","Hors_Zone","Binza","45"
"2020-02-19","JO","Nuit","Local","Kirotshe","Hors_Zone","Binza","45"
"2020-02-19","JO","Jour","Local","Kayna","Hors_Zone","Binza","1036"
"2020-02-19","JO","Nuit","Local","Kayna","Hors_Zone","Binza","946"
"2020-02-19","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","765"
"2020-02-19","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","315"
"2020-02-19","JO","Jour","Local","Nyiragongo","Hors_Zone","Binza","45"
"2020-02-19","JO","Nuit","Local","Nyiragongo","Hors_Zone","Binza","90"
"2020-02-19","JO","Jour","Local","Ibanda","Hors_Zone","Binza","26"
"2020-02-19","JO","Jour","Local","Idjwi","Hors_Zone","Binza","45"
"2020-02-19","JO","Nuit","Local","Idjwi","Hors_Zone","Binza","45"
"2020-02-19","JO","Nuit","Local","Mongbalu","Mongbalu","Binza","79"
"2020-02-19","JO","Jour","Local","Katwa","Biena","Binza","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masereka","Binza","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lubero","Binza","45"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lubero","Binza","45"
"2020-02-19","JO","Jour","Local","Lubero","Lubero","Binza","135"
"2020-02-19","JO","Nuit","Local","Lubero","Lubero","Binza","270"
"2020-02-19","JO","Jour","Local","Binza","Lubero","Binza","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza","Binza","3063"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza","Binza","3964"
"2020-02-19","JO","Jour","Local","Binza","Binza","Binza","123203"
"2020-02-19","JO","Nuit","Local","Binza","Binza","Binza","101989"
"2020-02-19","JO","Jour","Local","Rwanguba","Binza","Binza","45"
"2020-02-19","JO","Nuit","Local","Rwanguba","Binza","Binza","225"
"2020-02-19","JO","Jour","Local","Rutshuru","Binza","Binza","495"
"2020-02-19","JO","Nuit","Local","Rutshuru","Binza","Binza","720"
"2020-02-19","JO","Jour","Local","Karisimbi","Binza","Binza","180"
"2020-02-19","JO","Nuit","Local","Karisimbi","Binza","Binza","270"
"2020-02-19","JO","Jour","Local","Mweso","Binza","Binza","45"
"2020-02-19","JO","Nuit","Local","Mweso","Binza","Binza","45"
"2020-02-19","JO","Jour","Local","Kayna","Binza","Binza","270"
"2020-02-19","JO","Nuit","Local","Kayna","Binza","Binza","450"
"2020-02-19","JO","Jour","Local","Kibirizi","Binza","Binza","90"
"2020-02-19","JO","Nuit","Local","Kibirizi","Binza","Binza","90"
"2020-02-19","JO","Jour","Local","Ibanda","Binza","Binza","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","135"
"2020-02-19","JO","Jour","Local","Binza","Rwanguba","Binza","1171"
"2020-02-19","JO","Nuit","Local","Binza","Rwanguba","Binza","270"
"2020-02-19","JO","Jour","Local","Rwanguba","Rwanguba","Binza","585"
"2020-02-19","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","135"
"2020-02-19","JO","Jour","Local","Rutshuru","Rwanguba","Binza","135"
"2020-02-19","JO","Nuit","Local","Rutshuru","Rwanguba","Binza","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","180"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","45"
"2020-02-19","JO","Jour","Local","Binza","Rutshuru","Binza","675"
"2020-02-19","JO","Nuit","Local","Binza","Rutshuru","Binza","405"
"2020-02-19","JO","Jour","Local","Rutshuru","Rutshuru","Binza","2973"
"2020-02-19","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","1351"
"2020-02-19","JO","Jour","Local","Kayna","Rutshuru","Binza","45"
"2020-02-19","JO","Nuit","Local","Kibirizi","Rutshuru","Binza","90"
"2020-02-19","JO","Nuit","Local","Beni","Katwa","Binza","26"
"2020-02-19","JO","Jour","Local","Katwa","Katwa","Binza","26"
"2020-02-19","JO","Nuit","Local","Katwa","Katwa","Binza","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","90"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Binza","45"
"2020-02-19","JO","Nuit","Local","Bunia","Karisimbi","Binza","45"
"2020-02-19","JO","Jour","Local","Binza","Karisimbi","Binza","180"
"2020-02-19","JO","Nuit","Local","Binza","Karisimbi","Binza","90"
"2020-02-19","JO","Jour","Local","Karisimbi","Karisimbi","Binza","1351"
"2020-02-19","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","1126"
"2020-02-19","JO","Jour","Local","Idjwi","Karisimbi","Binza","45"
"2020-02-19","JO","Jour","Local","Binza","Masisi","Binza","45"
"2020-02-19","JO","Jour","Local","Rutshuru","Mweso","Binza","45"
"2020-02-19","JO","Nuit","Local","Rutshuru","Mweso","Binza","45"
"2020-02-19","JO","Jour","Local","Mweso","Mweso","Binza","45"
"2020-02-19","JO","Nuit","Local","Mweso","Mweso","Binza","135"
"2020-02-19","JO","Jour","Local","Kirotshe","Kirotshe","Binza","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kayna","Binza","405"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kayna","Binza","135"
"2020-02-19","JO","Jour","Local","Lubero","Kayna","Binza","45"
"2020-02-19","JO","Jour","Local","Binza","Kayna","Binza","856"
"2020-02-19","JO","Nuit","Local","Binza","Kayna","Binza","315"
"2020-02-19","JO","Jour","Local","Karisimbi","Kayna","Binza","45"
"2020-02-19","JO","Jour","Local","Kayna","Kayna","Binza","1847"
"2020-02-19","JO","Nuit","Local","Kayna","Kayna","Binza","1712"
"2020-02-19","JO","Jour","Local","Kibirizi","Kayna","Binza","90"
"2020-02-19","JO","Nuit","Local","Kibirizi","Kayna","Binza","90"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","135"
"2020-02-19","JO","Jour","Local","Binza","Kibirizi","Binza","405"
"2020-02-19","JO","Nuit","Local","Binza","Kibirizi","Binza","360"
"2020-02-19","JO","Jour","Local","Rutshuru","Kibirizi","Binza","90"
"2020-02-19","JO","Jour","Local","Kayna","Kibirizi","Binza","90"
"2020-02-19","JO","Nuit","Local","Kayna","Kibirizi","Binza","90"
"2020-02-19","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1171"
"2020-02-19","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","1004"
"2020-02-19","JO","Jour","Local","Karisimbi","Nyiragongo","Binza","45"
"2020-02-19","JO","Jour","Local","Nyiragongo","Nyiragongo","Binza","45"
"2020-02-19","JO","Nuit","Local","Nyiragongo","Nyiragongo","Binza","45"
"2020-02-19","JO","Jour","Local","Ibanda","Kabare","Binza","45"
"2020-02-19","JO","Jour","Local","Ibanda","Ibanda","Binza","71"
"2020-02-19","JO","Nuit","Local","Ibanda","Ibanda","Binza","45"
"2020-02-19","JO","Jour","Local","Katana","Katana","Binza","101"
"2020-02-19","JO","Jour","Local","Hors_Zone","Idjwi","Binza","45"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Idjwi","Binza","90"
"2020-02-19","JO","Jour","Local","Karisimbi","Idjwi","Binza","90"
"2020-02-19","JO","Nuit","Local","Karisimbi","Idjwi","Binza","90"
"2020-02-19","JO","Jour","Local","Idjwi","Idjwi","Binza","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","7616"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","4190"
"2020-02-19","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","405"
"2020-02-19","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","180"
"2020-02-19","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","9101"
"2020-02-19","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2613"
"2020-02-19","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1828"
"2020-02-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","901"
"2020-02-19","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","912"
"2020-02-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","360"
"2020-02-19","JO","Jour","Local","Kirotshe","Hors_Zone","Rwanguba","45"
"2020-02-19","JO","Jour","Local","Nyiragongo","Hors_Zone","Rwanguba","45"
"2020-02-19","JO","Jour","Local","Ibanda","Hors_Zone","Rwanguba","71"
"2020-02-19","JO","Nuit","Local","Ibanda","Hors_Zone","Rwanguba","71"
"2020-02-19","JO","Jour","Local","Minova","Hors_Zone","Rwanguba","45"
"2020-02-19","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","225"
"2020-02-19","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","135"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Rwanguba","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","135"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","135"
"2020-02-19","JO","Jour","Local","Binza","Binza","Rwanguba","810"
"2020-02-19","JO","Nuit","Local","Binza","Binza","Rwanguba","495"
"2020-02-19","JO","Jour","Local","Rwanguba","Binza","Rwanguba","270"
"2020-02-19","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","90"
"2020-02-19","JO","Jour","Local","Rutshuru","Binza","Rwanguba","90"
"2020-02-19","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","630"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","901"
"2020-02-19","JO","Jour","Local","Binza","Rwanguba","Rwanguba","360"
"2020-02-19","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1261"
"2020-02-19","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","14308"
"2020-02-19","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","11677"
"2020-02-19","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","225"
"2020-02-19","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","495"
"2020-02-19","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","90"
"2020-02-19","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","135"
"2020-02-19","JO","Nuit","Local","Idjwi","Rwanguba","Rwanguba","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","180"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","90"
"2020-02-19","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","315"
"2020-02-19","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","90"
"2020-02-19","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","2613"
"2020-02-19","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1621"
"2020-02-19","JO","Jour","Local","Idjwi","Rutshuru","Rwanguba","45"
