"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Jour","Local","Uvira","Uvira","Kalole","26"
"2020-05-14","JO","Nuit","Local","Uvira","Uvira","Kalole","26"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kalole","Kalole","3116"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kalole","Kalole","1584"
"2020-05-14","JO","Jour","Local","Saramabila","Kalole","Kalole","5480"
"2020-05-14","JO","Nuit","Local","Saramabila","Kalole","Kalole","6259"
"2020-05-14","JO","Jour","Local","Kalole","Kalole","Kalole","39113"
"2020-05-14","JO","Nuit","Local","Kalole","Kalole","Kalole","28932"
"2020-05-14","JO","Jour","Local","Ibanda","Ibanda","Kalole","105"
"2020-05-14","JO","Nuit","Local","Ibanda","Ibanda","Kalole","52"
"2020-05-14","JO","Jour","Local","Idjwi","Idjwi","Kalole","78"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","262429"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","84573"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ibanda","120"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ibanda","26"
"2020-05-14","JO","Jour","Local","Saramabila","Hors_Zone","Ibanda","779"
"2020-05-14","JO","Jour","Local","Nyemba","Hors_Zone","Ibanda","31"
"2020-05-14","JO","Nuit","Local","Nyemba","Hors_Zone","Ibanda","31"
"2020-05-14","JO","Jour","Local","Kabambare","Hors_Zone","Ibanda","78"
"2020-05-14","JO","Jour","Local","Kongolo","Hors_Zone","Ibanda","62"
"2020-05-14","JO","Jour","Local","Beni","Hors_Zone","Ibanda","43"
"2020-05-14","JO","Jour","Local","Katwa","Hors_Zone","Ibanda","43"
"2020-05-14","JO","Jour","Local","Karisimbi","Hors_Zone","Ibanda","3496"
"2020-05-14","JO","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","979"
"2020-05-14","JO","Jour","Local","Masisi","Hors_Zone","Ibanda","156"
"2020-05-14","JO","Nuit","Local","Masisi","Hors_Zone","Ibanda","26"
"2020-05-14","JO","Jour","Local","Kirotshe","Hors_Zone","Ibanda","74"
"2020-05-14","JO","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","43"
"2020-05-14","JO","Jour","Local","Kibirizi","Hors_Zone","Ibanda","86"
"2020-05-14","JO","Nuit","Local","Kibirizi","Hors_Zone","Ibanda","43"
"2020-05-14","JO","Jour","Local","Mwenga","Hors_Zone","Ibanda","394"
"2020-05-14","JO","Nuit","Local","Mwenga","Hors_Zone","Ibanda","236"
"2020-05-14","JO","Jour","Local","Nyangezi","Hors_Zone","Ibanda","5904"
"2020-05-14","JO","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","1069"
"2020-05-14","JO","Jour","Local","Kabare","Hors_Zone","Ibanda","2786"
"2020-05-14","JO","Nuit","Local","Kabare","Hors_Zone","Ibanda","1112"
"2020-05-14","JO","Jour","Local","Walungu","Hors_Zone","Ibanda","3841"
"2020-05-14","JO","Nuit","Local","Walungu","Hors_Zone","Ibanda","1450"
"2020-05-14","JO","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","157"
"2020-05-14","JO","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","78"
"2020-05-14","JO","Jour","Local","Uvira","Hors_Zone","Ibanda","749"
"2020-05-14","JO","Nuit","Local","Uvira","Hors_Zone","Ibanda","341"
"2020-05-14","JO","Jour","Local","Kamituga","Hors_Zone","Ibanda","394"
"2020-05-14","JO","Nuit","Local","Kamituga","Hors_Zone","Ibanda","157"
"2020-05-14","JO","Jour","Local","Itombwe","Hors_Zone","Ibanda","26"
"2020-05-14","JO","Nuit","Local","Itombwe","Hors_Zone","Ibanda","26"
"2020-05-14","JO","Jour","Local","Ruzizi","Hors_Zone","Ibanda","26"
"2020-05-14","JO","Nuit","Local","Ruzizi","Hors_Zone","Ibanda","78"
"2020-05-14","JO","Jour","Local","Lemera","Hors_Zone","Ibanda","131"
"2020-05-14","JO","Nuit","Local","Lemera","Hors_Zone","Ibanda","26"
"2020-05-14","JO","Jour","Local","Fizi","Hors_Zone","Ibanda","157"
"2020-05-14","JO","Nuit","Local","Fizi","Hors_Zone","Ibanda","52"
"2020-05-14","JO","Jour","Local","Shabunda","Hors_Zone","Ibanda","26"
"2020-05-14","JO","Jour","Local","Kalole","Hors_Zone","Ibanda","779"
"2020-05-14","JO","Nuit","Local","Kalole","Hors_Zone","Ibanda","779"
"2020-05-14","JO","Jour","Local","Ibanda","Hors_Zone","Ibanda","779292"
"2020-05-14","JO","Nuit","Local","Ibanda","Hors_Zone","Ibanda","135485"
"2020-05-14","JO","Jour","Local","Katana","Hors_Zone","Ibanda","827"
"2020-05-14","JO","Nuit","Local","Katana","Hors_Zone","Ibanda","210"
"2020-05-14","JO","Jour","Local","Minova","Hors_Zone","Ibanda","315"
"2020-05-14","JO","Nuit","Local","Minova","Hors_Zone","Ibanda","227"
"2020-05-14","JO","Jour","Local","Idjwi","Hors_Zone","Ibanda","25997"
"2020-05-14","JO","Nuit","Local","Idjwi","Hors_Zone","Ibanda","8998"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Kabondo","Ibanda","93"
"2020-05-14","JO","Jour","Local","Manono","Manono","Ibanda","31"
"2020-05-14","JO","Jour","Local","Kasongo","Kasongo","Ibanda","779"
"2020-05-14","JO","Nuit","Local","Kasongo","Kasongo","Ibanda","779"
"2020-05-14","JO","Jour","Local","Ibanda","Saramabila","Ibanda","779"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nyemba","Ibanda","62"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Nyemba","Ibanda","31"
"2020-05-14","JO","Jour","Local","Nyemba","Nyemba","Ibanda","276"
"2020-05-14","JO","Nuit","Local","Nyemba","Nyemba","Ibanda","151"
"2020-05-14","JO","Jour","Local","Ibanda","Nyemba","Ibanda","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kabambare","Ibanda","26"
"2020-05-14","JO","Jour","Local","Kabambare","Kabambare","Ibanda","157"
"2020-05-14","JO","Nuit","Local","Kabambare","Kabambare","Ibanda","105"
"2020-05-14","JO","Jour","Local","Kongolo","Kongolo","Ibanda","62"
"2020-05-14","JO","Nuit","Local","Bunia","Bunia","Ibanda","93"
"2020-05-14","JO","Jour","Local","Ibanda","Bunia","Ibanda","187"
"2020-05-14","JO","Nuit","Local","Ibanda","Bunia","Ibanda","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nia-Nia","Ibanda","93"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Nia-Nia","Ibanda","93"
"2020-05-14","JO","Jour","Local","Ibanda","Nia-Nia","Ibanda","93"
"2020-05-14","JO","Nuit","Local","Ibanda","Nia-Nia","Ibanda","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Beni","Ibanda","43"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Beni","Ibanda","43"
"2020-05-14","JO","Jour","Local","Beni","Beni","Ibanda","26"
"2020-05-14","JO","Jour","Local","Rutshuru","Rutshuru","Ibanda","199"
"2020-05-14","JO","Nuit","Local","Rutshuru","Rutshuru","Ibanda","69"
"2020-05-14","JO","Jour","Local","Ibanda","Rutshuru","Ibanda","43"
"2020-05-14","JO","Nuit","Local","Ibanda","Rutshuru","Ibanda","43"
"2020-05-14","JO","Jour","Local","Katwa","Katwa","Ibanda","129"
"2020-05-14","JO","Nuit","Local","Katwa","Katwa","Ibanda","43"
"2020-05-14","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","490"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","129"
"2020-05-14","JO","Jour","Local","Beni","Karisimbi","Ibanda","26"
"2020-05-14","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","5434"
"2020-05-14","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","3500"
"2020-05-14","JO","Jour","Local","Nyangezi","Karisimbi","Ibanda","43"
"2020-05-14","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","910"
"2020-05-14","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","581"
"2020-05-14","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","139"
"2020-05-14","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","86"
"2020-05-14","JO","Jour","Local","Masisi","Masisi","Ibanda","225"
"2020-05-14","JO","Nuit","Local","Masisi","Masisi","Ibanda","225"
"2020-05-14","JO","Jour","Local","Kirotshe","Masisi","Ibanda","69"
"2020-05-14","JO","Nuit","Local","Kirotshe","Masisi","Ibanda","43"
"2020-05-14","JO","Jour","Local","Ibanda","Masisi","Ibanda","86"
"2020-05-14","JO","Nuit","Local","Ibanda","Masisi","Ibanda","43"
"2020-05-14","JO","Jour","Local","Mweso","Mweso","Ibanda","43"
"2020-05-14","JO","Nuit","Local","Mweso","Mweso","Ibanda","43"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kirotshe","Ibanda","43"
"2020-05-14","JO","Jour","Local","Karisimbi","Kirotshe","Ibanda","43"
"2020-05-14","JO","Nuit","Local","Karisimbi","Kirotshe","Ibanda","43"
"2020-05-14","JO","Jour","Local","Kirotshe","Kirotshe","Ibanda","285"
"2020-05-14","JO","Nuit","Local","Kirotshe","Kirotshe","Ibanda","199"
"2020-05-14","JO","Jour","Local","Ibanda","Kirotshe","Ibanda","69"
"2020-05-14","JO","Nuit","Local","Ibanda","Kirotshe","Ibanda","43"
"2020-05-14","JO","Jour","Local","Kayna","Kayna","Ibanda","43"
"2020-05-14","JO","Jour","Local","Hors_Zone","Itebero","Ibanda","43"
"2020-05-14","JO","Jour","Local","Itebero","Itebero","Ibanda","43"
"2020-05-14","JO","Nuit","Local","Itebero","Itebero","Ibanda","43"
"2020-05-14","JO","Jour","Local","Nyiragongo","Nyiragongo","Ibanda","52"
"2020-05-14","JO","Nuit","Local","Nyiragongo","Nyiragongo","Ibanda","26"
"2020-05-14","JO","Jour","Local","Idjwi","Nyiragongo","Ibanda","43"
"2020-05-14","JO","Nuit","Local","Idjwi","Nyiragongo","Ibanda","43"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mwenga","Ibanda","184"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mwenga","Ibanda","78"
"2020-05-14","JO","Jour","Local","Mwenga","Mwenga","Ibanda","526"
"2020-05-14","JO","Nuit","Local","Mwenga","Mwenga","Ibanda","263"
"2020-05-14","JO","Jour","Local","Ibanda","Mwenga","Ibanda","105"
"2020-05-14","JO","Nuit","Local","Ibanda","Mwenga","Ibanda","78"
"2020-05-14","JO","Nuit","Local","Idjwi","Mwenga","Ibanda","26"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","2393"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","578"
"2020-05-14","JO","Jour","Local","Mwenga","Nyangezi","Ibanda","26"
"2020-05-14","JO","Nuit","Local","Mwenga","Nyangezi","Ibanda","26"
"2020-05-14","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","14228"
"2020-05-14","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","5641"
"2020-05-14","JO","Jour","Local","Kabare","Nyangezi","Ibanda","26"
"2020-05-14","JO","Jour","Local","Walungu","Nyangezi","Ibanda","341"
"2020-05-14","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","131"
"2020-05-14","JO","Jour","Local","Uvira","Nyangezi","Ibanda","26"
"2020-05-14","JO","Jour","Local","Kamituga","Nyangezi","Ibanda","26"
"2020-05-14","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","32165"
"2020-05-14","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","7053"
"2020-05-14","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","710"
"2020-05-14","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","289"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","1907"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","289"
"2020-05-14","JO","Jour","Local","Kabare","Kabare","Ibanda","9566"
"2020-05-14","JO","Nuit","Local","Kabare","Kabare","Ibanda","4648"
"2020-05-14","JO","Jour","Local","Walungu","Kabare","Ibanda","263"
"2020-05-14","JO","Nuit","Local","Walungu","Kabare","Ibanda","210"
"2020-05-14","JO","Jour","Local","Ibanda","Kabare","Ibanda","13821"
"2020-05-14","JO","Nuit","Local","Ibanda","Kabare","Ibanda","3345"
"2020-05-14","JO","Jour","Local","Idjwi","Kabare","Ibanda","853"
"2020-05-14","JO","Nuit","Local","Idjwi","Kabare","Ibanda","385"
"2020-05-14","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","1919"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","315"
"2020-05-14","JO","Jour","Local","Mwenga","Walungu","Ibanda","26"
"2020-05-14","JO","Jour","Local","Nyangezi","Walungu","Ibanda","105"
"2020-05-14","JO","Jour","Local","Kabare","Walungu","Ibanda","569"
"2020-05-14","JO","Nuit","Local","Kabare","Walungu","Ibanda","78"
"2020-05-14","JO","Jour","Local","Walungu","Walungu","Ibanda","12891"
"2020-05-14","JO","Nuit","Local","Walungu","Walungu","Ibanda","5647"
"2020-05-14","JO","Jour","Local","Ibanda","Walungu","Ibanda","3792"
"2020-05-14","JO","Nuit","Local","Ibanda","Walungu","Ibanda","1429"
"2020-05-14","JO","Jour","Local","Idjwi","Walungu","Ibanda","52"
"2020-05-14","JO","Nuit","Local","Idjwi","Walungu","Ibanda","26"
"2020-05-14","JO","Jour","Local","Lemera","Hauts-Plateaux","Ibanda","26"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kalonge","Ibanda","26"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kalonge","Ibanda","26"
"2020-05-14","JO","Jour","Local","Kalonge","Kalonge","Ibanda","52"
"2020-05-14","JO","Jour","Local","Ibanda","Kalonge","Ibanda","841"
"2020-05-14","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","447"
"2020-05-14","JO","Nuit","Local","Idjwi","Kalonge","Ibanda","26"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","26"
"2020-05-14","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","289"
"2020-05-14","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","210"
"2020-05-14","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","78"
"2020-05-14","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","52"
"2020-05-14","JO","Jour","Local","Minova","Bunyakiri","Ibanda","52"
"2020-05-14","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","78"
"2020-05-14","JO","Jour","Local","Uvira","Uvira","Ibanda","3292"
"2020-05-14","JO","Nuit","Local","Uvira","Uvira","Ibanda","1709"
"2020-05-14","JO","Jour","Local","Ibanda","Uvira","Ibanda","315"
"2020-05-14","JO","Nuit","Local","Ibanda","Uvira","Ibanda","263"
"2020-05-14","JO","Jour","Local","Kitutu","Kitutu","Ibanda","26"
"2020-05-14","JO","Jour","Local","Ibanda","Kitutu","Ibanda","26"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","26"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","26"
"2020-05-14","JO","Jour","Local","Kamituga","Kamituga","Ibanda","552"
"2020-05-14","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","289"
"2020-05-14","JO","Jour","Local","Ibanda","Kamituga","Ibanda","52"
"2020-05-14","JO","Jour","Local","Itombwe","Itombwe","Ibanda","26"
"2020-05-14","JO","Nuit","Local","Itombwe","Itombwe","Ibanda","26"
"2020-05-14","JO","Jour","Local","Nundu","Nundu","Ibanda","52"
"2020-05-14","JO","Nuit","Local","Nundu","Nundu","Ibanda","26"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Ruzizi","Ibanda","26"
"2020-05-14","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","210"
"2020-05-14","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","131"
"2020-05-14","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","157"
"2020-05-14","JO","Nuit","Local","Ibanda","Ruzizi","Ibanda","78"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","184"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","78"
"2020-05-14","JO","Jour","Local","Nyangezi","Lemera","Ibanda","26"
"2020-05-14","JO","Jour","Local","Lemera","Lemera","Ibanda","583"
"2020-05-14","JO","Nuit","Local","Lemera","Lemera","Ibanda","267"
"2020-05-14","JO","Jour","Local","Ibanda","Lemera","Ibanda","52"
"2020-05-14","JO","Nuit","Local","Ibanda","Lemera","Ibanda","26"
