"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","2328"
"2020-01-31","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1090"
"2020-01-31","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","3177"
"2020-01-31","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","1882"
"2020-01-31","JO","Jour","Local","Kamango","Hors_Zone","Beni","49"
"2020-01-31","JO","Nuit","Local","Kamango","Hors_Zone","Beni","49"
"2020-01-31","JO","Jour","Local","Oicha","Hors_Zone","Beni","2477"
"2020-01-31","JO","Nuit","Local","Oicha","Hors_Zone","Beni","1288"
"2020-01-31","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","445"
"2020-01-31","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","445"
"2020-01-31","JO","Jour","Local","Musienene","Hors_Zone","Beni","99"
"2020-01-31","JO","Jour","Local","Katwa","Hors_Zone","Beni","2000"
"2020-01-31","JO","Nuit","Local","Katwa","Hors_Zone","Beni","1046"
"2020-01-31","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","493"
"2020-01-31","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","99"
"2020-01-31","JO","Jour","Local","Kirotshe","Hors_Zone","Beni","99"
"2020-01-31","JO","Jour","Local","Kayna","Hors_Zone","Beni","148"
"2020-01-31","JO","Nuit","Local","Kayna","Hors_Zone","Beni","49"
"2020-01-31","JO","Jour","Local","Kibirizi","Hors_Zone","Beni","49"
"2020-01-31","JO","Nuit","Local","Kibirizi","Hors_Zone","Beni","49"
"2020-01-31","JO","Jour","Local","Ibanda","Hors_Zone","Beni","126"
"2020-01-31","JO","Nuit","Local","Ibanda","Hors_Zone","Beni","154"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Beni","49"
"2020-01-31","JO","Jour","Local","Idjwi","Hors_Zone","Beni","76"
"2020-01-31","JO","Nuit","Local","Idjwi","Hors_Zone","Beni","89"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Beni","49"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Beni","49"
"2020-01-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Beni","49"
"2020-01-31","JO","Jour","Local","Nsele","Nsele","Beni","49"
"2020-01-31","JO","Nuit","Local","Nsele","Nsele","Beni","49"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","442"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","154"
"2020-01-31","JO","Jour","Local","Beni","Makiso-Kisangani","Beni","105"
"2020-01-31","JO","Nuit","Local","Beni","Makiso-Kisangani","Beni","105"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bunia","Beni","105"
"2020-01-31","JO","Jour","Local","Bunia","Bunia","Beni","204"
"2020-01-31","JO","Nuit","Local","Bunia","Bunia","Beni","49"
"2020-01-31","JO","Jour","Local","Beni","Bunia","Beni","105"
"2020-01-31","JO","Nuit","Local","Beni","Bunia","Beni","105"
"2020-01-31","JO","Jour","Local","Mongbalu","Mongbalu","Beni","105"
"2020-01-31","JO","Jour","Local","Nyakunde","Nyakunde","Beni","49"
"2020-01-31","JO","Nuit","Local","Nyakunde","Nyakunde","Beni","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Komanda","Beni","848"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Komanda","Beni","297"
"2020-01-31","JO","Jour","Local","Komanda","Komanda","Beni","3097"
"2020-01-31","JO","Nuit","Local","Komanda","Komanda","Beni","1350"
"2020-01-31","JO","Jour","Local","Mambasa","Komanda","Beni","148"
"2020-01-31","JO","Jour","Local","Beni","Komanda","Beni","7454"
"2020-01-31","JO","Nuit","Local","Beni","Komanda","Beni","2682"
"2020-01-31","JO","Jour","Local","Kamango","Komanda","Beni","49"
"2020-01-31","JO","Nuit","Local","Oicha","Komanda","Beni","99"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mambasa","Beni","551"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","445"
"2020-01-31","JO","Jour","Local","Komanda","Mambasa","Beni","49"
"2020-01-31","JO","Nuit","Local","Komanda","Mambasa","Beni","49"
"2020-01-31","JO","Jour","Local","Mambasa","Mambasa","Beni","1988"
"2020-01-31","JO","Nuit","Local","Mambasa","Mambasa","Beni","1245"
"2020-01-31","JO","Jour","Local","Beni","Mambasa","Beni","1932"
"2020-01-31","JO","Nuit","Local","Beni","Mambasa","Beni","941"
"2020-01-31","JO","Jour","Local","Vuhovi","Mambasa","Beni","99"
"2020-01-31","JO","Nuit","Local","Katwa","Mambasa","Beni","49"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kyondo","Beni","99"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kyondo","Beni","49"
"2020-01-31","JO","Jour","Local","Kyondo","Kyondo","Beni","49"
"2020-01-31","JO","Nuit","Local","Kyondo","Kyondo","Beni","148"
"2020-01-31","JO","Jour","Local","Mutwanga","Kyondo","Beni","99"
"2020-01-31","JO","Nuit","Local","Mutwanga","Kyondo","Beni","49"
"2020-01-31","JO","Jour","Local","Katwa","Kyondo","Beni","90"
