"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","45764"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","55179"
"2020-06-04","JO","Jour","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","564"
"2020-06-04","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","1644"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","887727"
"2020-06-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","735007"
"2020-06-04","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1605"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","4830"
"2020-06-04","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1618"
"2020-06-04","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","4014"
"2020-06-04","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","4027"
"2020-06-04","JO","Jour","Local","Hors_Zone","Djuma","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Hors_Zone","Idiofa","Kikwit-Sud","802"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Idiofa","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1605"
"2020-06-04","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","1605"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lemba","Kikwit-Sud","816"
"2020-06-04","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","39"
"2020-06-04","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Kinshasa","Kikwit-Sud","26"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kikwit-Sud","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Masina I","Kikwit-Sud","802"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Masina I","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Masina I","Masina I","Kikwit-Sud","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","26"
"2020-06-04","JO","Jour","Local","Tshikapa","Tshikapa","Kikwit-Sud","540"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","525"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","525"
"2020-06-04","JO","Jour","Local","Kitenda","Kitenda","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Kahemba","Kahemba","Kikwit-Sud","816"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Gungu","Kikwit-Sud","802"
"2020-06-04","JO","Nuit","Local","Kikwit-Sud","Gungu","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","1605"
"2020-06-04","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","2408"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mokala","Kikwit-Sud","802"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mokala","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Mokala","Mokala","Kikwit-Sud","802"
"2020-06-04","JO","Nuit","Local","Mokala","Mokala","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Bokoro","Bokoro","Kikwit-Sud","802"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","55165"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","22480"
"2020-06-04","JO","Jour","Local","Feshi","Hors_Zone","Feshi","42803"
"2020-06-04","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","16930"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","802"
"2020-06-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Feshi","802"
"2020-06-04","JO","Jour","Local","Hors_Zone","Feshi","Feshi","4014"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","8831"
"2020-06-04","JO","Jour","Local","Feshi","Feshi","Feshi","102678"
"2020-06-04","JO","Nuit","Local","Feshi","Feshi","Feshi","87417"
"2020-06-04","JO","Jour","Local","Kitenda","Kitenda","Feshi","802"
"2020-06-04","JO","Nuit","Local","Kitenda","Kitenda","Feshi","802"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","25718"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","16084"
"2020-06-04","JO","Jour","Local","Tembo","Hors_Zone","Tembo","12043"
"2020-06-04","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","5620"
"2020-06-04","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","2408"
"2020-06-04","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","2408"
"2020-06-04","JO","Jour","Local","Hors_Zone","Tembo","Tembo","802"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","3211"
"2020-06-04","JO","Jour","Local","Tembo","Tembo","Tembo","25692"
"2020-06-04","JO","Nuit","Local","Tembo","Tembo","Tembo","24889"
"2020-06-04","JO","Nuit","Local","Kitenda","Tembo","Tembo","1605"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","802"
"2020-06-04","JO","Jour","Local","Tembo","Kitenda","Tembo","1605"
"2020-06-04","JO","Nuit","Local","Tembo","Kitenda","Tembo","1605"
"2020-06-04","JO","Jour","Local","Kitenda","Kitenda","Tembo","4817"
"2020-06-04","JO","Nuit","Local","Kitenda","Kitenda","Tembo","7226"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","209538"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","87850"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","6502"
"2020-06-04","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","4830"
"2020-06-04","JO","Jour","Local","Vanga","Hors_Zone","Vanga","144055"
"2020-06-04","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","36280"
"2020-06-04","JO","Jour","Local","Kenge","Hors_Zone","Vanga","1605"
"2020-06-04","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","802"
"2020-06-04","JO","Jour","Local","Djuma","Hors_Zone","Vanga","5620"
"2020-06-04","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","3211"
"2020-06-04","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","1620"
"2020-06-04","JO","Jour","Local","Hors_Zone","Diulu","Vanga","38"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Vanga","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kamonia","Vanga","525"
"2020-06-04","JO","Nuit","Local","Kamonia","Kamonia","Vanga","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","1605"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","1605"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","10450"
"2020-06-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","3224"
"2020-06-04","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","3225"
"2020-06-04","JO","Nuit","Local","Vanga","Kikwit-Sud","Vanga","1605"
"2020-06-04","JO","Jour","Local","Hors_Zone","Vanga","Vanga","20111"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","24929"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","2408"
"2020-06-04","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","8028"
"2020-06-04","JO","Jour","Local","Vanga","Vanga","Vanga","230018"
"2020-06-04","JO","Nuit","Local","Vanga","Vanga","Vanga","193057"
"2020-06-04","JO","Jour","Local","Kenge","Vanga","Vanga","2408"
"2020-06-04","JO","Nuit","Local","Kenge","Vanga","Vanga","1605"
"2020-06-04","JO","Jour","Local","Djuma","Vanga","Vanga","4817"
"2020-06-04","JO","Nuit","Local","Djuma","Vanga","Vanga","4014"
"2020-06-04","JO","Jour","Local","Vanga","Kenge","Vanga","802"
"2020-06-04","JO","Jour","Local","Kenge","Kenge","Vanga","802"
"2020-06-04","JO","Nuit","Local","Kenge","Kenge","Vanga","2408"
"2020-06-04","JO","Jour","Local","Hors_Zone","Djuma","Vanga","1605"
"2020-06-04","JO","Jour","Local","Vanga","Djuma","Vanga","9634"
"2020-06-04","JO","Nuit","Local","Vanga","Djuma","Vanga","3211"
"2020-06-04","JO","Jour","Local","Djuma","Djuma","Vanga","14452"
"2020-06-04","JO","Nuit","Local","Djuma","Djuma","Vanga","7226"
"2020-06-04","JO","Jour","Local","Kikongo","Kikongo","Vanga","802"
"2020-06-04","JO","Nuit","Local","Kikongo","Kikongo","Vanga","802"
"2020-06-04","JO","Jour","Local","Vanga","Ndjili","Vanga","802"
"2020-06-04","JO","Jour","Local","Kikimi","Kikimi","Vanga","802"
"2020-06-04","JO","Nuit","Local","Lemba","Lemba","Vanga","27"
"2020-06-04","JO","Jour","Local","Kisenso","Kisenso","Vanga","802"
"2020-06-04","JO","Nuit","Local","Kisenso","Kisenso","Vanga","802"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Vanga","26"
"2020-06-04","JO","Jour","Local","Nsele","Nsele","Vanga","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kokolo","Vanga","528"
"2020-06-04","JO","Nuit","Local","Kitenda","Kitenda","Vanga","802"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Vanga","525"
"2020-06-04","JO","Nuit","Local","Kananga","Kananga","Vanga","1328"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","46100"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","36275"
"2020-06-04","JO","Jour","Local","Vanga","Hors_Zone","Kenge","802"
"2020-06-04","JO","Nuit","Local","Vanga","Hors_Zone","Kenge","1618"
"2020-06-04","JO","Jour","Local","Kenge","Hors_Zone","Kenge","18257"
"2020-06-04","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","6175"
"2020-06-04","JO","Jour","Local","Boko","Hors_Zone","Kenge","4014"
"2020-06-04","JO","Nuit","Local","Boko","Hors_Zone","Kenge","802"
"2020-06-04","JO","Jour","Local","Vanga","Vanga","Kenge","2423"
"2020-06-04","JO","Nuit","Local","Vanga","Vanga","Kenge","3211"
"2020-06-04","JO","Nuit","Local","Kenge","Vanga","Kenge","802"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kenge","Kenge","4027"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","6423"
"2020-06-04","JO","Nuit","Local","Vanga","Kenge","Kenge","802"
"2020-06-04","JO","Jour","Local","Kenge","Kenge","Kenge","33815"
"2020-06-04","JO","Nuit","Local","Kenge","Kenge","Kenge","24982"
"2020-06-04","JO","Jour","Local","Boko","Kenge","Kenge","2408"
"2020-06-04","JO","Nuit","Local","Boko","Kenge","Kenge","5620"
"2020-06-04","JO","Jour","Local","Kikongo","Kikongo","Kenge","802"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Boko","Kenge","816"
"2020-06-04","JO","Jour","Local","Kenge","Boko","Kenge","1605"
"2020-06-04","JO","Nuit","Local","Kenge","Boko","Kenge","1605"
"2020-06-04","JO","Jour","Local","Boko","Boko","Kenge","7240"
"2020-06-04","JO","Nuit","Local","Boko","Boko","Kenge","3211"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","48050"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","22421"
"2020-06-04","JO","Jour","Local","Basoko","Hors_Zone","Basoko","25703"
"2020-06-04","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","9745"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","438"
"2020-06-04","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","657"
"2020-06-04","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","438"
"2020-06-04","JO","Jour","Local","Hors_Zone","Basoko","Basoko","4721"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","5597"
"2020-06-04","JO","Jour","Local","Basoko","Basoko","Basoko","71020"
"2020-06-04","JO","Nuit","Local","Basoko","Basoko","Basoko","62263"
"2020-06-04","JO","Jour","Local","Yahuma","Basoko","Basoko","876"
"2020-06-04","JO","Nuit","Local","Yahuma","Basoko","Basoko","985"
"2020-06-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","109"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","109"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2442"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1423"
"2020-06-04","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","109"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Yahuma","Basoko","219"
"2020-06-04","JO","Jour","Local","Basoko","Yahuma","Basoko","1971"
"2020-06-04","JO","Nuit","Local","Basoko","Yahuma","Basoko","438"
"2020-06-04","JO","Jour","Local","Yahuma","Yahuma","Basoko","1204"
"2020-06-04","JO","Nuit","Local","Yahuma","Yahuma","Basoko","657"
"2020-06-04","JO","Jour","Local","Basoko","Lubunga","Basoko","109"
"2020-06-04","JO","Nuit","Local","Basoko","Lubunga","Basoko","109"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","219"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Basoko","109"
"2020-06-04","JO","Jour","Local","Lubunga","Lubunga","Basoko","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","15182"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","7227"
"2020-06-04","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","8212"
"2020-06-04","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","3394"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","5584"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","3285"
"2020-06-04","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","766"
"2020-06-04","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","876"
"2020-06-04","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","438"
"2020-06-04","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","328"
"2020-06-04","JO","Jour","Local","Ubundu","Hors_Zone","Bengamisa","219"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","2847"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4270"
"2020-06-04","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","39128"
"2020-06-04","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","32957"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","2518"
