"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-21","Kwilu-Ngongo","Kimpangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-21","Kwilu-Ngongo","Kimpese","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-03-21","Kwilu-Ngongo","Kimpese","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Kwilu-Ngongo","Kimpese","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Kwilu-Ngongo","Kimpese","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","648"
"2020-03-21","Kwilu-Ngongo","Kimpese","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-03-21","Kwilu-Ngongo","Kimpese","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-03-21","Kwilu-Ngongo","Kimpese","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Kwilu-Ngongo","Kimpese","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Kwilu-Ngongo","Kimpese","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","268"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","925"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","456"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-03-21","Kwilu-Ngongo","Kimpese","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","872"
"2020-03-21","Kwilu-Ngongo","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Kwilu-Ngongo","Kisantu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-21","Kwilu-Ngongo","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Kwilu-Ngongo","Kisantu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Kwilu-Ngongo","Kisantu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-21","Kwilu-Ngongo","Kisantu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Kwilu-Ngongo","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Kwilu-Ngongo","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-21","Kwilu-Ngongo","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-21","Kwilu-Ngongo","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-21","Kwilu-Ngongo","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Kwilu-Ngongo","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Kwilu-Ngongo","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","188"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","553"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","373"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1027"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","416"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-03-21","Kwilu-Ngongo","Mbanza-Ngungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","521"
"2020-03-21","Kwilu-Ngongo","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Kwilu-Ngongo","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-21","Kwilu-Ngongo","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-21","Kwilu-Ngongo","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-21","Kwilu-Ngongo","Nsona-Mpangu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Kwilu-Ngongo","Nsona-Mpangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Kwilu-Ngongo","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Kwilu-Ngongo","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-03-21","Kwilu-Ngongo","Nsona-Mpangu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Kwilu-Ngongo","Nsona-Mpangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Kwilu-Ngongo","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-03-21","Kwilu-Ngongo","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Kwilu-Ngongo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Kyondo","Beni","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Beni","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Katwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Katwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-03-21","Kyondo","Katwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-03-21","Kyondo","Katwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Katwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-21","Kyondo","Musienene","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Musienene","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Musienene","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Musienene","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Musienene","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-21","Kyondo","Musienene","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Musienene","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Musienene","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-03-21","Kyondo","Musienene","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-21","Kyondo","Musienene","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Musienene","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-21","Kyondo","Mutwanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-03-21","Kyondo","Mutwanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-21","Kyondo","Mutwanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-03-21","Kyondo","Mutwanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-21","Kyondo","Mutwanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Mutwanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-21","Kyondo","Mutwanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Vuhovi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Vuhovi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Vuhovi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-03-21","Kyondo","Vuhovi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Vuhovi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Vuhovi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-03-21","Kyondo","Vuhovi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Vuhovi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-21","Kyondo","Vuhovi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-21","Lemba","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Lemba","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-03-21","Lemba","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-21","Lemba","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Lemba","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-21","Lemba","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-21","Lemba","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-03-21","Lemba","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-21","Lemba","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-21","Lemba","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-03-21","Lemba","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-21","Lemba","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-21","Lemba","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-21","Lemba","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-21","Lemba","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-21","Lemba","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-21","Lemba","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-03-21","Lemba","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-21","Lemba","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","549"
"2020-03-21","Lemba","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-03-21","Lemba","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-03-21","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-21","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","496"
