"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1286"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","45"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Arret moulard","All_modes","45"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","196"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Inga","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Le Cactus","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Arret moulard","All_modes","75"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","120"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","90"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","45"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","196"
