"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","88"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","37"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","63"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","52"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","53"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","72"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","91"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","45"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","45"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","61"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","62"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","INBTP","All_modes","28"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","63"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","54"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","53"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","25"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Komoriko","All_modes","27"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","35"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","82"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","71"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","82"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Palais Buffet","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","36"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","28"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","80"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","44"
"2020-06-24","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","44"
