"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","127"
"2020-06-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","221"
"2020-06-17","JO","Jour","Local","Kangu","Kangu","Boko-Kivulu","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","879"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","560"
"2020-06-17","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","3975"
"2020-06-17","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1273"
"2020-06-17","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","331"
"2020-06-17","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","101"
"2020-06-17","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Boko-Kivulu","25"
"2020-06-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6838"
"2020-06-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","4367"
"2020-06-17","JO","Jour","Local","Masina II","Mbanza-Ngungu","Boko-Kivulu","25"
"2020-06-17","JO","Jour","Local","Boko-Kivulu","Masa","Boko-Kivulu","25"
"2020-06-17","JO","Nuit","Local","Boko-Kivulu","Masa","Boko-Kivulu","25"
"2020-06-17","JO","Jour","Local","Limete","Masa","Boko-Kivulu","25"
"2020-06-17","JO","Jour","Local","Masa","Masa","Boko-Kivulu","25"
"2020-06-17","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","76"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","1273"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","534"
"2020-06-17","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1808"
"2020-06-17","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","535"
"2020-06-17","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","3636"
"2020-06-17","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2039"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kingabwa","Boko-Kivulu","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","25"
"2020-06-17","JO","Jour","Local","Boko-Kivulu","Masina II","Boko-Kivulu","25"
"2020-06-17","JO","Nuit","Local","Boko-Kivulu","Masina II","Boko-Kivulu","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","86953"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","48976"
"2020-06-17","JO","Jour","Local","Moanda","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-17","JO","Jour","Local","Boma","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-17","JO","Nuit","Local","Boma","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-17","JO","Jour","Local","Seke-Banza","Hors_Zone","Kwilu-Ngongo","50"
"2020-06-17","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","101"
"2020-06-17","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","50"
"2020-06-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","993"
"2020-06-17","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","789"
"2020-06-17","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","21516"
"2020-06-17","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","10027"
"2020-06-17","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","152"
