"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1302"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","Immeuble Cosmos","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Arret moulard","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","77"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Kintambo","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa 2","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","HQ Orange","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Plaza","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k Galerie st pierre","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","744"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","759"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret hôtel du Gouvernement","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","241"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","105"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","668"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","196"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","211"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","196"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","714"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","120"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel du Gouvernement","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Cosmos","All_modes","684"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","166"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","120"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Plaza","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","120"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","120"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Komoriko","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","714"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","699"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","241"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","120"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","226"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","120"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","196"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","714"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Monusco","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","O'Poeta","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","90"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","211"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","120"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","729"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","151"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","105"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","120"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","241"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1516"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","60"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","45"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Origin_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-12","Binza Meteo","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","45"
