"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","31"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","29"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","62"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","25"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","36"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","40"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","75"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","78"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","75"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","35"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","29"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","61"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","40"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","40"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","35"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","50"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","50"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","38"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","40"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","67"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","65"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","59"
"2020-05-20","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","183"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","86"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","43"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","70"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","48"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","183"
"2020-05-20","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-05-20","Limete","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","30"
"2020-05-20","Limete","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","40"
"2020-05-20","Limete","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","39"
"2020-05-20","Limete","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-05-20","Limete","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-05-20","Limete","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","38"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","31"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","78"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","44"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","59"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","56"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","59"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","40"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","59"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","121"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","47"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Diamant centre de Sante","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","65"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","24"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","K towers","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","24"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Poste","All_modes","39"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-05-20","Limete","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","46"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","21"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","44"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","FIKIN","All_modes","24"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","66"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","66"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","46"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","260"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-20","Limete","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","47"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","59"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","31"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","47"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","30"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","52"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","69"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","31"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","31"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","30"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","30"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","61"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","89"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","55"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","31"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","256"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","43"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","74"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","191"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","58"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","649"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","21"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","59"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","39"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","39"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","50"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","35"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","35"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","38"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","35"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","64"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","23"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","107"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","64"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","83"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","64"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","35"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","273"
"2020-05-20","Limete","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","22"
"2020-05-20","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-20","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-05-20","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-20","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-20","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","24"
"2020-05-20","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-05-20","Limete","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-20","Limete","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-20","Limete","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","38"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","25"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","32"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","38"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","22"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","48"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","48"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","35"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","22"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","22"
"2020-05-20","Limete","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","22"
