"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Gombe","Police","Gombe","8572"
"2020-03-05","JO","Nuit","Local","Gombe","Police","Gombe","281"
"2020-03-05","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","1648"
"2020-03-05","JO","Jour","Local","Moanda","Barumbu","Gombe","25"
"2020-03-05","JO","Jour","Local","Ndjili","Barumbu","Gombe","509"
"2020-03-05","JO","Jour","Local","Police","Barumbu","Gombe","62"
"2020-03-05","JO","Jour","Local","Barumbu","Barumbu","Gombe","7700"
"2020-03-05","JO","Nuit","Local","Barumbu","Barumbu","Gombe","845"
"2020-03-05","JO","Jour","Local","Kinshasa","Barumbu","Gombe","497"
"2020-03-05","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","136"
"2020-03-05","JO","Jour","Local","Limete","Barumbu","Gombe","111"
"2020-03-05","JO","Nuit","Local","Limete","Barumbu","Gombe","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Barumbu","Gombe","49"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Gombe","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Barumbu","Gombe","62"
"2020-03-05","JO","Jour","Local","Nsele","Barumbu","Gombe","350"
"2020-03-05","JO","Nuit","Local","Nsele","Barumbu","Gombe","24"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Barumbu","Gombe","102"
"2020-03-05","JO","Jour","Local","Maluku I","Barumbu","Gombe","49"
"2020-03-05","JO","Jour","Local","Kingabwa","Barumbu","Gombe","37"
"2020-03-05","JO","Jour","Local","Gombe","Barumbu","Gombe","11821"
"2020-03-05","JO","Nuit","Local","Gombe","Barumbu","Gombe","385"
"2020-03-05","JO","Jour","Local","Masina II","Barumbu","Gombe","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","932"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","62"
"2020-03-05","JO","Jour","Local","Matete","Kinshasa","Gombe","24"
"2020-03-05","JO","Jour","Local","Police","Kinshasa","Gombe","161"
"2020-03-05","JO","Jour","Local","Barumbu","Kinshasa","Gombe","459"
"2020-03-05","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","9059"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","770"
"2020-03-05","JO","Jour","Local","Limete","Kinshasa","Gombe","86"
"2020-03-05","JO","Jour","Local","Kalamu II","Kinshasa","Gombe","95"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kinshasa","Gombe","37"
"2020-03-05","JO","Jour","Local","Nsele","Kinshasa","Gombe","286"
"2020-03-05","JO","Jour","Local","Maluku I","Kinshasa","Gombe","62"
"2020-03-05","JO","Jour","Local","Gombe","Kinshasa","Gombe","14139"
"2020-03-05","JO","Nuit","Local","Gombe","Kinshasa","Gombe","276"
"2020-03-05","JO","Jour","Local","Hors_Zone","Limete","Gombe","733"
"2020-03-05","JO","Jour","Local","Lemba","Limete","Gombe","136"
"2020-03-05","JO","Jour","Local","Police","Limete","Gombe","24"
"2020-03-05","JO","Jour","Local","Barumbu","Limete","Gombe","273"
"2020-03-05","JO","Nuit","Local","Barumbu","Limete","Gombe","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Limete","Gombe","149"
"2020-03-05","JO","Jour","Local","Limete","Limete","Gombe","7232"
"2020-03-05","JO","Nuit","Local","Limete","Limete","Gombe","161"
"2020-03-05","JO","Jour","Local","Kalamu II","Limete","Gombe","62"
"2020-03-05","JO","Jour","Local","Kalamu I","Limete","Gombe","62"
"2020-03-05","JO","Jour","Local","Kintambo","Limete","Gombe","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Limete","Gombe","49"
"2020-03-05","JO","Jour","Local","Binza Meteo","Limete","Gombe","86"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Limete","Gombe","37"
"2020-03-05","JO","Jour","Local","Nsele","Limete","Gombe","211"
"2020-03-05","JO","Jour","Local","Kokolo","Limete","Gombe","37"
"2020-03-05","JO","Jour","Local","Maluku I","Limete","Gombe","49"
"2020-03-05","JO","Jour","Local","Kingabwa","Limete","Gombe","74"
"2020-03-05","JO","Jour","Local","Gombe","Limete","Gombe","12207"
"2020-03-05","JO","Nuit","Local","Gombe","Limete","Gombe","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","546"
"2020-03-05","JO","Jour","Local","Matadi","Kalamu II","Gombe","45"
"2020-03-05","JO","Jour","Local","Police","Kalamu II","Gombe","49"
"2020-03-05","JO","Jour","Local","Barumbu","Kalamu II","Gombe","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Kalamu II","Gombe","136"
"2020-03-05","JO","Jour","Local","Limete","Kalamu II","Gombe","74"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","2919"
"2020-03-05","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","161"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kalamu II","Gombe","25"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Gombe","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kalamu II","Gombe","24"
"2020-03-05","JO","Jour","Local","Nsele","Kalamu II","Gombe","111"
"2020-03-05","JO","Jour","Local","Kokolo","Kalamu II","Gombe","24"
"2020-03-05","JO","Jour","Local","Gombe","Kalamu II","Gombe","8047"
"2020-03-05","JO","Nuit","Local","Gombe","Kalamu II","Gombe","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","796"
"2020-03-05","JO","Jour","Local","Lemba","Kalamu I","Gombe","24"
"2020-03-05","JO","Jour","Local","Police","Kalamu I","Gombe","49"
"2020-03-05","JO","Jour","Local","Barumbu","Kalamu I","Gombe","86"
"2020-03-05","JO","Jour","Local","Kinshasa","Kalamu I","Gombe","211"
"2020-03-05","JO","Jour","Local","Limete","Kalamu I","Gombe","149"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu I","Gombe","62"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","5584"
"2020-03-05","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","173"
"2020-03-05","JO","Jour","Local","Kintambo","Kalamu I","Gombe","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kalamu I","Gombe","62"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Gombe","99"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kalamu I","Gombe","62"
"2020-03-05","JO","Jour","Local","Nsele","Kalamu I","Gombe","149"
"2020-03-05","JO","Jour","Local","Kokolo","Kalamu I","Gombe","37"
"2020-03-05","JO","Jour","Local","Maluku I","Kalamu I","Gombe","24"
"2020-03-05","JO","Jour","Local","Kingabwa","Kalamu I","Gombe","24"
"2020-03-05","JO","Jour","Local","Gombe","Kalamu I","Gombe","8623"
"2020-03-05","JO","Nuit","Local","Gombe","Kalamu I","Gombe","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","1044"
"2020-03-05","JO","Jour","Local","Police","Bumbu","Gombe","49"
"2020-03-05","JO","Jour","Local","Barumbu","Bumbu","Gombe","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Bumbu","Gombe","62"
"2020-03-05","JO","Jour","Local","Limete","Bumbu","Gombe","49"
"2020-03-05","JO","Jour","Local","Kalamu II","Bumbu","Gombe","74"
"2020-03-05","JO","Jour","Local","Kalamu I","Bumbu","Gombe","62"
"2020-03-05","JO","Jour","Local","Bumbu","Bumbu","Gombe","3107"
"2020-03-05","JO","Nuit","Local","Bumbu","Bumbu","Gombe","124"
"2020-03-05","JO","Jour","Local","Makala","Bumbu","Gombe","49"
"2020-03-05","JO","Jour","Local","Selembao","Bumbu","Gombe","609"
"2020-03-05","JO","Jour","Local","Kintambo","Bumbu","Gombe","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Gombe","86"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","198"
"2020-03-05","JO","Jour","Local","Binza Meteo","Bumbu","Gombe","260"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Bumbu","Gombe","24"
"2020-03-05","JO","Jour","Local","Nsele","Bumbu","Gombe","86"
"2020-03-05","JO","Jour","Local","Kokolo","Bumbu","Gombe","87"
"2020-03-05","JO","Jour","Local","Maluku I","Bumbu","Gombe","62"
"2020-03-05","JO","Jour","Local","Kingabwa","Bumbu","Gombe","49"
"2020-03-05","JO","Jour","Local","Gombe","Bumbu","Gombe","7046"
"2020-03-05","JO","Nuit","Local","Gombe","Bumbu","Gombe","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Makala","Gombe","1362"
"2020-03-05","JO","Jour","Local","Lemba","Makala","Gombe","86"
"2020-03-05","JO","Jour","Local","Police","Makala","Gombe","24"
"2020-03-05","JO","Jour","Local","Barumbu","Makala","Gombe","49"
"2020-03-05","JO","Jour","Local","Kinshasa","Makala","Gombe","74"
"2020-03-05","JO","Jour","Local","Limete","Makala","Gombe","74"
"2020-03-05","JO","Jour","Local","Kalamu II","Makala","Gombe","49"
"2020-03-05","JO","Jour","Local","Kalamu I","Makala","Gombe","74"
"2020-03-05","JO","Jour","Local","Bumbu","Makala","Gombe","49"
"2020-03-05","JO","Jour","Local","Makala","Makala","Gombe","2182"
"2020-03-05","JO","Nuit","Local","Makala","Makala","Gombe","86"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Makala","Gombe","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Makala","Gombe","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Makala","Gombe","74"
"2020-03-05","JO","Jour","Local","Nsele","Makala","Gombe","49"
"2020-03-05","JO","Jour","Local","Kokolo","Makala","Gombe","24"
"2020-03-05","JO","Jour","Local","Gombe","Makala","Gombe","4437"
"2020-03-05","JO","Jour","Local","Hors_Zone","Selembao","Gombe","944"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Selembao","Gombe","49"
"2020-03-05","JO","Jour","Local","Lemba","Selembao","Gombe","37"
"2020-03-05","JO","Jour","Local","Police","Selembao","Gombe","74"
"2020-03-05","JO","Jour","Local","Barumbu","Selembao","Gombe","49"
"2020-03-05","JO","Jour","Local","Kinshasa","Selembao","Gombe","74"
"2020-03-05","JO","Jour","Local","Limete","Selembao","Gombe","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Selembao","Gombe","37"
"2020-03-05","JO","Jour","Local","Bumbu","Selembao","Gombe","62"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Gombe","3710"
"2020-03-05","JO","Nuit","Local","Selembao","Selembao","Gombe","62"
"2020-03-05","JO","Jour","Local","Kintambo","Selembao","Gombe","37"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Selembao","Gombe","86"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Selembao","Gombe","49"
"2020-03-05","JO","Jour","Local","Binza Meteo","Selembao","Gombe","1019"
"2020-03-05","JO","Jour","Local","Binza Ozone","Selembao","Gombe","62"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Selembao","Gombe","37"
"2020-03-05","JO","Jour","Local","Nsele","Selembao","Gombe","136"
"2020-03-05","JO","Jour","Local","Kokolo","Selembao","Gombe","74"
"2020-03-05","JO","Jour","Local","Maluku I","Selembao","Gombe","24"
"2020-03-05","JO","Jour","Local","Kingabwa","Selembao","Gombe","24"
"2020-03-05","JO","Jour","Local","Gombe","Selembao","Gombe","6710"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina I","Gombe","459"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Masina I","Gombe","24"
"2020-03-05","JO","Jour","Local","Barumbu","Masina I","Gombe","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Masina I","Gombe","24"
"2020-03-05","JO","Jour","Local","Limete","Masina I","Gombe","62"
"2020-03-05","JO","Jour","Local","Masina I","Masina I","Gombe","2182"
"2020-03-05","JO","Nuit","Local","Masina I","Masina I","Gombe","37"
"2020-03-05","JO","Jour","Local","Nsele","Masina I","Gombe","99"
"2020-03-05","JO","Jour","Local","Gombe","Masina I","Gombe","4096"
"2020-03-05","JO","Nuit","Local","Gombe","Masina I","Gombe","37"
"2020-03-05","JO","Jour","Local","Masina II","Masina I","Gombe","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","273"
"2020-03-05","JO","Jour","Local","Police","Kintambo","Gombe","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Kintambo","Gombe","37"
"2020-03-05","JO","Jour","Local","Limete","Kintambo","Gombe","24"
"2020-03-05","JO","Jour","Local","Kintambo","Kintambo","Gombe","5151"
"2020-03-05","JO","Nuit","Local","Kintambo","Kintambo","Gombe","173"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kintambo","Gombe","49"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Gombe","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","397"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Kintambo","Gombe","24"
"2020-03-05","JO","Jour","Local","Nsele","Kintambo","Gombe","99"
"2020-03-05","JO","Jour","Local","Kokolo","Kintambo","Gombe","124"
"2020-03-05","JO","Jour","Local","Maluku I","Kintambo","Gombe","49"
"2020-03-05","JO","Jour","Local","Gombe","Kintambo","Gombe","6981"
"2020-03-05","JO","Nuit","Local","Gombe","Kintambo","Gombe","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","410"
"2020-03-05","JO","Jour","Local","Police","Kasa-Vubu","Gombe","86"
"2020-03-05","JO","Jour","Local","Barumbu","Kasa-Vubu","Gombe","49"
"2020-03-05","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","74"
"2020-03-05","JO","Jour","Local","Limete","Kasa-Vubu","Gombe","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","112"
"2020-03-05","JO","Jour","Local","Kalamu I","Kasa-Vubu","Gombe","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","3963"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","199"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Gombe","62"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Gombe","74"
"2020-03-05","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Gombe","37"
"2020-03-05","JO","Jour","Local","Nsele","Kasa-Vubu","Gombe","161"
"2020-03-05","JO","Jour","Local","Kokolo","Kasa-Vubu","Gombe","49"
"2020-03-05","JO","Jour","Local","Maluku I","Kasa-Vubu","Gombe","24"
"2020-03-05","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","7259"
"2020-03-05","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","746"
"2020-03-05","JO","Jour","Local","Police","Ngiri-Ngiri","Gombe","62"
"2020-03-05","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","161"
"2020-03-05","JO","Jour","Local","Limete","Ngiri-Ngiri","Gombe","62"
"2020-03-05","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Gombe","74"
"2020-03-05","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","49"
"2020-03-05","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Gombe","49"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","198"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","4611"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","149"
"2020-03-05","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Gombe","136"
"2020-03-05","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Gombe","37"
"2020-03-05","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","211"
"2020-03-05","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","248"
"2020-03-05","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Gombe","24"
"2020-03-05","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","10612"
"2020-03-05","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","86"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","1487"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","49"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","62"
"2020-03-05","JO","Jour","Local","Police","Binza Meteo","Gombe","136"
"2020-03-05","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","111"
"2020-03-05","JO","Jour","Local","Limete","Binza Meteo","Gombe","62"
"2020-03-05","JO","Nuit","Local","Limete","Binza Meteo","Gombe","24"
"2020-03-05","JO","Jour","Local","Kalamu II","Binza Meteo","Gombe","49"
"2020-03-05","JO","Jour","Local","Kalamu I","Binza Meteo","Gombe","24"
"2020-03-05","JO","Jour","Local","Selembao","Binza Meteo","Gombe","124"
"2020-03-05","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","198"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","105"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Gombe","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","13582"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1225"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","260"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","99"
"2020-03-05","JO","Jour","Local","Nsele","Binza Meteo","Gombe","173"
"2020-03-05","JO","Nuit","Local","Nsele","Binza Meteo","Gombe","151"
"2020-03-05","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","236"
"2020-03-05","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","74"
"2020-03-05","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","37"
"2020-03-05","JO","Jour","Local","Gombe","Binza Meteo","Gombe","21845"
"2020-03-05","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","266"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","1491"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","49"
"2020-03-05","JO","Jour","Local","Police","Binza Ozone","Gombe","37"
"2020-03-05","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","86"
"2020-03-05","JO","Jour","Local","Kinshasa","Binza Ozone","Gombe","86"
"2020-03-05","JO","Jour","Local","Limete","Binza Ozone","Gombe","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Binza Ozone","Gombe","24"
"2020-03-05","JO","Jour","Local","Kintambo","Binza Ozone","Gombe","86"
"2020-03-05","JO","Nuit","Local","Kintambo","Binza Ozone","Gombe","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Gombe","49"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","807"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","11080"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","285"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","149"
"2020-03-05","JO","Jour","Local","Nsele","Binza Ozone","Gombe","683"
"2020-03-05","JO","Jour","Local","Kokolo","Binza Ozone","Gombe","74"
"2020-03-05","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","111"
"2020-03-05","JO","Jour","Local","Kingabwa","Binza Ozone","Gombe","24"
"2020-03-05","JO","Jour","Local","Gombe","Binza Ozone","Gombe","16224"
"2020-03-05","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","148"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","1068"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","86"
"2020-03-05","JO","Jour","Local","Police","Mont Ngafula II","Gombe","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Mont Ngafula II","Gombe","37"
"2020-03-05","JO","Jour","Local","Limete","Mont Ngafula II","Gombe","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Mont Ngafula II","Gombe","24"
"2020-03-05","JO","Jour","Local","Kintambo","Mont Ngafula II","Gombe","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Gombe","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","1143"
"2020-03-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","186"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","5219"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","236"
"2020-03-05","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","124"
"2020-03-05","JO","Jour","Local","Kokolo","Mont Ngafula II","Gombe","49"
"2020-03-05","JO","Nuit","Local","Kokolo","Mont Ngafula II","Gombe","24"
"2020-03-05","JO","Jour","Local","Maluku I","Mont Ngafula II","Gombe","24"
"2020-03-05","JO","Jour","Local","Kingabwa","Mont Ngafula II","Gombe","24"
"2020-03-05","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","10359"
"2020-03-05","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","161"
"2020-03-05","JO","Jour","Local","Hors_Zone","Sona-Bata","Gombe","37"
"2020-03-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Gombe","87"
"2020-03-05","JO","Jour","Local","Gombe","Sona-Bata","Gombe","194"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Gombe","633"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","24"
"2020-03-05","JO","Jour","Local","Ndjili","Nsele","Gombe","24"
"2020-03-05","JO","Jour","Local","Kikimi","Nsele","Gombe","37"
"2020-03-05","JO","Jour","Local","Lemba","Nsele","Gombe","37"
"2020-03-05","JO","Jour","Local","Kisenso","Nsele","Gombe","37"
"2020-03-05","JO","Jour","Local","Police","Nsele","Gombe","37"
"2020-03-05","JO","Jour","Local","Barumbu","Nsele","Gombe","186"
"2020-03-05","JO","Nuit","Local","Barumbu","Nsele","Gombe","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Nsele","Gombe","111"
"2020-03-05","JO","Nuit","Local","Kinshasa","Nsele","Gombe","37"
"2020-03-05","JO","Jour","Local","Limete","Nsele","Gombe","173"
"2020-03-05","JO","Jour","Local","Kalamu I","Nsele","Gombe","37"
