"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-03","Hors_Zone","Mwene Ditu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-05-03","Hors_Zone","Mwene Ditu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","157"
"2020-05-03","Hors_Zone","Mwenga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-05-03","Hors_Zone","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-03","Hors_Zone","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","206"
"2020-05-03","Hors_Zone","Ndage","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-05-03","Hors_Zone","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","571"
"2020-05-03","Hors_Zone","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","190"
"2020-05-03","Hors_Zone","Ngandajika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","567"
"2020-05-03","Hors_Zone","Ngandajika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","218"
"2020-05-03","Hors_Zone","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","581"
"2020-05-03","Hors_Zone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-05-03","Hors_Zone","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3416"
"2020-05-03","Hors_Zone","Nioki","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","854"
"2020-05-03","Hors_Zone","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","979"
"2020-05-03","Hors_Zone","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-05-03","Hors_Zone","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","520"
"2020-05-03","Hors_Zone","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-05-03","Hors_Zone","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-05-03","Hors_Zone","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-05-03","Hors_Zone","Nyarambe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-03","Hors_Zone","Nyemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-03","Hors_Zone","Nyemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-03","Hors_Zone","Nyiragongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-03","Hors_Zone","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-05-03","Hors_Zone","Oicha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-03","Hors_Zone","Poko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-05-03","Hors_Zone","Poko","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-05-03","Hors_Zone","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-05-03","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-03","Hors_Zone","Punia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","377"
"2020-05-03","Hors_Zone","Pweto","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-03","Hors_Zone","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","310"
