"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Jour","Local","Kimbanseke","Limete","Limete","89"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Limete","Limete","205"
"2020-05-25","JO","Jour","Local","Kokolo","Limete","Limete","102"
"2020-05-25","JO","Nuit","Local","Kokolo","Limete","Limete","295"
"2020-05-25","JO","Jour","Local","Kimpese","Limete","Limete","767"
"2020-05-25","JO","Nuit","Local","Kimpese","Limete","Limete","794"
"2020-05-25","JO","Jour","Local","Maluku I","Limete","Limete","38"
"2020-05-25","JO","Nuit","Local","Maluku I","Limete","Limete","64"
"2020-05-25","JO","Jour","Local","Kingabwa","Limete","Limete","873"
"2020-05-25","JO","Nuit","Local","Kingabwa","Limete","Limete","1948"
"2020-05-25","JO","Jour","Local","Gombe","Limete","Limete","205"
"2020-05-25","JO","Nuit","Local","Gombe","Limete","Limete","1338"
"2020-05-25","JO","Jour","Local","Masina II","Limete","Limete","77"
"2020-05-25","JO","Nuit","Local","Masina II","Limete","Limete","385"
"2020-05-25","JO","Nuit","Local","Bolomba","Limete","Limete","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","372"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","138"
"2020-05-25","JO","Nuit","Local","Police","Kalamu II","Limete","25"
"2020-05-25","JO","Jour","Local","Barumbu","Kalamu II","Limete","25"
"2020-05-25","JO","Nuit","Local","Barumbu","Kalamu II","Limete","25"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","89"
"2020-05-25","JO","Jour","Local","Limete","Kalamu II","Limete","3196"
"2020-05-25","JO","Nuit","Local","Limete","Kalamu II","Limete","757"
"2020-05-25","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4378"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3725"
"2020-05-25","JO","Jour","Local","Kalamu I","Kalamu II","Limete","128"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","102"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","77"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","25"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","25"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kalamu II","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Kalamu II","Limete","51"
"2020-05-25","JO","Jour","Local","Gombe","Kalamu II","Limete","25"
"2020-05-25","JO","Nuit","Local","Gombe","Kalamu II","Limete","38"
"2020-05-25","JO","Nuit","Local","Masina II","Kalamu II","Limete","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","530"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","141"
"2020-05-25","JO","Jour","Local","Lemba","Kalamu I","Limete","77"
"2020-05-25","JO","Nuit","Local","Lemba","Kalamu I","Limete","51"
"2020-05-25","JO","Nuit","Local","Barumbu","Kalamu I","Limete","51"
"2020-05-25","JO","Jour","Local","Kinshasa","Kalamu I","Limete","38"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","25"
"2020-05-25","JO","Jour","Local","Limete","Kalamu I","Limete","4640"
"2020-05-25","JO","Nuit","Local","Limete","Kalamu I","Limete","1077"
"2020-05-25","JO","Jour","Local","Kalamu II","Kalamu I","Limete","205"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","179"
"2020-05-25","JO","Jour","Local","Kalamu I","Kalamu I","Limete","7027"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4769"
"2020-05-25","JO","Jour","Local","Makala","Kalamu I","Limete","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","64"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","64"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","38"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","25"
"2020-05-25","JO","Jour","Local","Nsele","Kalamu I","Limete","51"
"2020-05-25","JO","Nuit","Local","Nsele","Kalamu I","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Kalamu I","Limete","102"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","25"
"2020-05-25","JO","Jour","Local","Gombe","Kalamu I","Limete","51"
"2020-05-25","JO","Nuit","Local","Gombe","Kalamu I","Limete","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bumbu","Limete","982"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","87"
"2020-05-25","JO","Jour","Local","Barumbu","Bumbu","Limete","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Bumbu","Limete","25"
"2020-05-25","JO","Jour","Local","Limete","Bumbu","Limete","862"
"2020-05-25","JO","Nuit","Local","Limete","Bumbu","Limete","64"
"2020-05-25","JO","Jour","Local","Kalamu I","Bumbu","Limete","25"
"2020-05-25","JO","Jour","Local","Bumbu","Bumbu","Limete","1950"
"2020-05-25","JO","Nuit","Local","Bumbu","Bumbu","Limete","243"
"2020-05-25","JO","Jour","Local","Makala","Bumbu","Limete","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","25"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Bumbu","Limete","25"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","77"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","25"
"2020-05-25","JO","Jour","Local","Nsele","Bumbu","Limete","25"
"2020-05-25","JO","Jour","Local","Kokolo","Bumbu","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Bumbu","Limete","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Makala","Limete","385"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Makala","Limete","125"
"2020-05-25","JO","Jour","Local","Lemba","Makala","Limete","115"
"2020-05-25","JO","Jour","Local","Barumbu","Makala","Limete","25"
"2020-05-25","JO","Jour","Local","Limete","Makala","Limete","1169"
"2020-05-25","JO","Nuit","Local","Limete","Makala","Limete","25"
"2020-05-25","JO","Jour","Local","Kalamu II","Makala","Limete","77"
"2020-05-25","JO","Jour","Local","Kalamu I","Makala","Limete","129"
"2020-05-25","JO","Nuit","Local","Kalamu I","Makala","Limete","38"
"2020-05-25","JO","Nuit","Local","Bumbu","Makala","Limete","25"
"2020-05-25","JO","Jour","Local","Makala","Makala","Limete","2180"
"2020-05-25","JO","Nuit","Local","Makala","Makala","Limete","423"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Makala","Limete","38"
"2020-05-25","JO","Nuit","Local","Nsele","Makala","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Makala","Limete","38"
"2020-05-25","JO","Nuit","Local","Kingabwa","Makala","Limete","25"
"2020-05-25","JO","Jour","Local","Gombe","Makala","Limete","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Selembao","Limete","287"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Selembao","Limete","42"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","51"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Selembao","Limete","25"
"2020-05-25","JO","Jour","Local","Lemba","Selembao","Limete","38"
"2020-05-25","JO","Jour","Local","Limete","Selembao","Limete","811"
"2020-05-25","JO","Nuit","Local","Limete","Selembao","Limete","51"
"2020-05-25","JO","Jour","Local","Kalamu II","Selembao","Limete","38"
"2020-05-25","JO","Jour","Local","Kalamu I","Selembao","Limete","25"
"2020-05-25","JO","Jour","Local","Bumbu","Selembao","Limete","51"
"2020-05-25","JO","Nuit","Local","Bumbu","Selembao","Limete","25"
"2020-05-25","JO","Jour","Local","Selembao","Selembao","Limete","1261"
"2020-05-25","JO","Nuit","Local","Selembao","Selembao","Limete","295"
"2020-05-25","JO","Jour","Local","Binza Meteo","Selembao","Limete","25"
"2020-05-25","JO","Jour","Local","Gombe","Selembao","Limete","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masina I","Limete","702"
"2020-05-25","JO","Jour","Local","Limete","Masina I","Limete","796"
"2020-05-25","JO","Nuit","Local","Limete","Masina I","Limete","38"
"2020-05-25","JO","Jour","Local","Masina I","Masina I","Limete","847"
"2020-05-25","JO","Nuit","Local","Masina I","Masina I","Limete","141"
"2020-05-25","JO","Jour","Local","Kingabwa","Masina I","Limete","51"
"2020-05-25","JO","Nuit","Local","Masina II","Masina I","Limete","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kintambo","Limete","38"
"2020-05-25","JO","Jour","Local","Limete","Kintambo","Limete","321"
"2020-05-25","JO","Jour","Local","Kintambo","Kintambo","Limete","436"
"2020-05-25","JO","Nuit","Local","Kintambo","Kintambo","Limete","166"
"2020-05-25","JO","Jour","Local","Kokolo","Kintambo","Limete","64"
"2020-05-25","JO","Jour","Local","Kingabwa","Kintambo","Limete","25"
"2020-05-25","JO","Jour","Local","Barumbu","Kasa-Vubu","Limete","25"
"2020-05-25","JO","Jour","Local","Limete","Kasa-Vubu","Limete","758"
"2020-05-25","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","64"
"2020-05-25","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","51"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1245"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","603"
"2020-05-25","JO","Jour","Local","Kokolo","Kasa-Vubu","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","154"
"2020-05-25","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Limete","25"
"2020-05-25","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","900"
"2020-05-25","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","51"
"2020-05-25","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","64"
"2020-05-25","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","77"
"2020-05-25","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","38"
"2020-05-25","JO","Jour","Local","Selembao","Ngiri-Ngiri","Limete","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","64"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1529"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","309"
"2020-05-25","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Limete","25"
"2020-05-25","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","51"
"2020-05-25","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","55"
"2020-05-25","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","25"
"2020-05-25","JO","Jour","Local","Masina II","Ngiri-Ngiri","Limete","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","256"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","89"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Limete","25"
"2020-05-25","JO","Jour","Local","Limete","Binza Meteo","Limete","904"
"2020-05-25","JO","Nuit","Local","Limete","Binza Meteo","Limete","121"
"2020-05-25","JO","Jour","Local","Kalamu I","Binza Meteo","Limete","25"
"2020-05-25","JO","Jour","Local","Bumbu","Binza Meteo","Limete","25"
"2020-05-25","JO","Jour","Local","Selembao","Binza Meteo","Limete","51"
"2020-05-25","JO","Jour","Local","Kintambo","Binza Meteo","Limete","38"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Limete","25"
"2020-05-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","3237"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","821"
"2020-05-25","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","51"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","25"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","38"
"2020-05-25","JO","Jour","Local","Gombe","Binza Meteo","Limete","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","154"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","25"
"2020-05-25","JO","Jour","Local","Limete","Binza Ozone","Limete","475"
"2020-05-25","JO","Nuit","Local","Limete","Binza Ozone","Limete","25"
"2020-05-25","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","25"
"2020-05-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1632"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","373"
"2020-05-25","JO","Jour","Local","Nsele","Binza Ozone","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Binza Ozone","Limete","25"
"2020-05-25","JO","Jour","Local","Gombe","Binza Ozone","Limete","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","192"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","38"
"2020-05-25","JO","Jour","Local","Limete","Mont Ngafula II","Limete","399"
"2020-05-25","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","51"
"2020-05-25","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","64"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","1194"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","154"
"2020-05-25","JO","Jour","Local","Kokolo","Mont Ngafula II","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Mont Ngafula II","Limete","25"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Limete","51"
"2020-05-25","JO","Jour","Local","Limete","Sona-Bata","Limete","38"
"2020-05-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Limete","26"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nsele","Limete","398"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nsele","Limete","128"
"2020-05-25","JO","Nuit","Local","Ndjili","Nsele","Limete","25"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Nsele","Limete","25"
"2020-05-25","JO","Jour","Local","Kikimi","Nsele","Limete","51"
"2020-05-25","JO","Jour","Local","Lemba","Nsele","Limete","51"
"2020-05-25","JO","Jour","Local","Matete","Nsele","Limete","25"
"2020-05-25","JO","Jour","Local","Barumbu","Nsele","Limete","38"
"2020-05-25","JO","Jour","Local","Kinshasa","Nsele","Limete","38"
"2020-05-25","JO","Jour","Local","Limete","Nsele","Limete","2875"
"2020-05-25","JO","Nuit","Local","Limete","Nsele","Limete","526"
"2020-05-25","JO","Jour","Local","Kalamu II","Nsele","Limete","25"
"2020-05-25","JO","Nuit","Local","Kalamu II","Nsele","Limete","38"
"2020-05-25","JO","Jour","Local","Kalamu I","Nsele","Limete","64"
"2020-05-25","JO","Nuit","Local","Kalamu I","Nsele","Limete","52"
"2020-05-25","JO","Jour","Local","Masina I","Nsele","Limete","25"
"2020-05-25","JO","Jour","Local","Nsele","Nsele","Limete","4131"
"2020-05-25","JO","Nuit","Local","Nsele","Nsele","Limete","1810"
"2020-05-25","JO","Jour","Local","Kimbanseke","Nsele","Limete","25"
"2020-05-25","JO","Nuit","Local","Maluku I","Nsele","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Nsele","Limete","89"
"2020-05-25","JO","Nuit","Local","Kingabwa","Nsele","Limete","102"
"2020-05-25","JO","Jour","Local","Gombe","Nsele","Limete","38"
"2020-05-25","JO","Nuit","Local","Gombe","Nsele","Limete","37"
"2020-05-25","JO","Jour","Local","Masina II","Nsele","Limete","51"
"2020-05-25","JO","Nuit","Local","Masina II","Nsele","Limete","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","708"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","64"
"2020-05-25","JO","Jour","Local","Ndjili","Kimbanseke","Limete","128"
"2020-05-25","JO","Nuit","Local","Ndjili","Kimbanseke","Limete","25"
"2020-05-25","JO","Jour","Local","Kikimi","Kimbanseke","Limete","38"
"2020-05-25","JO","Jour","Local","Lemba","Kimbanseke","Limete","25"
"2020-05-25","JO","Jour","Local","Kisenso","Kimbanseke","Limete","805"
"2020-05-25","JO","Jour","Local","Barumbu","Kimbanseke","Limete","38"
"2020-05-25","JO","Jour","Local","Kinshasa","Kimbanseke","Limete","38"
"2020-05-25","JO","Jour","Local","Limete","Kimbanseke","Limete","1954"
"2020-05-25","JO","Nuit","Local","Limete","Kimbanseke","Limete","89"
"2020-05-25","JO","Jour","Local","Masina I","Kimbanseke","Limete","805"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","25"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Limete","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","2722"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","410"
"2020-05-25","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","141"
"2020-05-25","JO","Jour","Local","Masina II","Kimbanseke","Limete","548"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kokolo","Limete","128"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kokolo","Limete","25"
"2020-05-25","JO","Jour","Local","Lemba","Kokolo","Limete","25"
"2020-05-25","JO","Jour","Local","Police","Kokolo","Limete","38"
"2020-05-25","JO","Jour","Local","Barumbu","Kokolo","Limete","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Kokolo","Limete","25"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kokolo","Limete","25"
"2020-05-25","JO","Jour","Local","Limete","Kokolo","Limete","706"
"2020-05-25","JO","Nuit","Local","Limete","Kokolo","Limete","115"
"2020-05-25","JO","Jour","Local","Kalamu II","Kokolo","Limete","25"
"2020-05-25","JO","Jour","Local","Kintambo","Kokolo","Limete","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kokolo","Limete","25"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","38"
"2020-05-25","JO","Jour","Local","Binza Meteo","Kokolo","Limete","25"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kokolo","Limete","25"
"2020-05-25","JO","Jour","Local","Kokolo","Kokolo","Limete","1296"
"2020-05-25","JO","Nuit","Local","Kokolo","Kokolo","Limete","530"
"2020-05-25","JO","Jour","Local","Kingabwa","Kokolo","Limete","25"
"2020-05-25","JO","Jour","Local","Kimpese","Kimpese","Limete","41"
"2020-05-25","JO","Nuit","Local","Kimpese","Kimpese","Limete","26"
"2020-05-25","JO","Jour","Local","Matadi","Nsona-Mpangu","Limete","28"
"2020-05-25","JO","Jour","Local","Limete","Nsona-Mpangu","Limete","25"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","250"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","153"
"2020-05-25","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Limete","43"
"2020-05-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","56"
"2020-05-25","JO","Jour","Local","Masa","Masa","Limete","38"
"2020-05-25","JO","Nuit","Local","Masa","Masa","Limete","41"
"2020-05-25","JO","Jour","Local","Kananga","Mikalayi","Limete","499"
"2020-05-25","JO","Nuit","Local","Kananga","Mikalayi","Limete","499"
"2020-05-25","JO","Jour","Local","Limete","Maluku I","Limete","51"
"2020-05-25","JO","Jour","Local","Nsele","Maluku I","Limete","26"
"2020-05-25","JO","Jour","Local","Maluku I","Maluku I","Limete","166"
"2020-05-25","JO","Nuit","Local","Maluku I","Maluku I","Limete","89"
"2020-05-25","JO","Jour","Local","Kisantu","Kisantu","Limete","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","667"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","205"
"2020-05-25","JO","Jour","Local","Lemba","Kingabwa","Limete","38"
"2020-05-25","JO","Jour","Local","Matete","Kingabwa","Limete","857"
"2020-05-25","JO","Jour","Local","Barumbu","Kingabwa","Limete","64"
"2020-05-25","JO","Nuit","Local","Barumbu","Kingabwa","Limete","38"
"2020-05-25","JO","Jour","Local","Kinshasa","Kingabwa","Limete","51"
"2020-05-25","JO","Jour","Local","Limete","Kingabwa","Limete","5090"
"2020-05-25","JO","Nuit","Local","Limete","Kingabwa","Limete","1348"
"2020-05-25","JO","Jour","Local","Kalamu II","Kingabwa","Limete","64"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","25"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","25"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Kingabwa","Limete","25"
"2020-05-25","JO","Jour","Local","Nsele","Kingabwa","Limete","89"
"2020-05-25","JO","Nuit","Local","Nsele","Kingabwa","Limete","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kingabwa","Limete","25"
"2020-05-25","JO","Jour","Local","Kokolo","Kingabwa","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Kingabwa","Limete","8023"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","3617"
"2020-05-25","JO","Jour","Local","Gombe","Kingabwa","Limete","38"
"2020-05-25","JO","Nuit","Local","Gombe","Kingabwa","Limete","115"
"2020-05-25","JO","Jour","Local","Masina II","Kingabwa","Limete","64"
"2020-05-25","JO","Nuit","Local","Masina II","Kingabwa","Limete","51"
"2020-05-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Limete","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Gombe","Limete","38"
"2020-05-25","JO","Jour","Local","Barumbu","Gombe","Limete","38"
"2020-05-25","JO","Nuit","Local","Kinshasa","Gombe","Limete","25"
"2020-05-25","JO","Jour","Local","Limete","Gombe","Limete","359"
"2020-05-25","JO","Nuit","Local","Limete","Gombe","Limete","64"
"2020-05-25","JO","Jour","Local","Binza Meteo","Gombe","Limete","25"
"2020-05-25","JO","Jour","Local","Gombe","Gombe","Limete","757"
"2020-05-25","JO","Nuit","Local","Gombe","Gombe","Limete","369"
"2020-05-25","JO","Jour","Local","Karisimbi","Idjwi","Limete","48"
"2020-05-25","JO","Nuit","Local","Karisimbi","Idjwi","Limete","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masina II","Limete","577"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Masina II","Limete","38"
"2020-05-25","JO","Jour","Local","Ndjili","Masina II","Limete","64"
"2020-05-25","JO","Nuit","Local","Ndjili","Masina II","Limete","25"
"2020-05-25","JO","Jour","Local","Matete","Masina II","Limete","25"
"2020-05-25","JO","Jour","Local","Barumbu","Masina II","Limete","38"
"2020-05-25","JO","Jour","Local","Limete","Masina II","Limete","2783"
"2020-05-25","JO","Nuit","Local","Limete","Masina II","Limete","128"
"2020-05-25","JO","Jour","Local","Masina I","Masina II","Limete","77"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Masina II","Limete","25"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Masina II","Limete","25"
"2020-05-25","JO","Jour","Local","Nsele","Masina II","Limete","38"
"2020-05-25","JO","Nuit","Local","Nsele","Masina II","Limete","38"
"2020-05-25","JO","Jour","Local","Kimbanseke","Masina II","Limete","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Masina II","Limete","128"
