"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","86"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","86"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","86"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","86"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","86"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","86"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Chez Bibi","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Facebook","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Kin Delicieux","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Kin marché","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Le Balcon","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Le Cadre","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Mango","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Médecin sans frontière","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Rond point Kintambo","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Rond point Kwado","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Symphonie des arts","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","UNHCR","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","103"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","86"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","68"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","34"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","51"
"2020-06-29","Police","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","51"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","CHK","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","85"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","51"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","51"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","240"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","85"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Mango","All_modes","85"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","51"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","68"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","51"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","85"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","584"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1640"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","68"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","68"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","68"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Police","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Police","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","85"
"2020-06-29","Police","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","34"
"2020-06-29","Police","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","34"
