"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-16","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","68"
"2020-06-16","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","21"
"2020-06-16","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","78"
"2020-06-16","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","21"
"2020-06-16","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-16","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-16","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Al Dar","All_modes","29"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","70"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","21"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Avenue du Commerce et Kasa vubu","All_modes","35"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","89"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","26"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","54"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","54"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","26"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","26"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","83"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","59"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","25"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","68"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","City Group","All_modes","59"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","City Market","All_modes","23"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","29"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","67"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","66"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","29"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","42"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","26"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","58"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","93"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","29"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","39"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","23"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","65"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Gombe","All_modes","33"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","22"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","47"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","47"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","26"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","29"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","134"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","33"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","44"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","47"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","45"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","23"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","38"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","54"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","35"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","59"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","61"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","K towers","All_modes","44"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","38"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","102"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","25"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","128"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","67"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Le premier Shopping Mall","All_modes","35"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","68"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","35"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","21"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","54"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","26"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","33"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","26"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Poste","All_modes","25"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","70"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","87"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Rond point Batetela","All_modes","21"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","21"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","59"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","29"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","87"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","21"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","509"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","27"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Origin_Zone_Worker","Chez Flore","All_modes","28"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","28"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","27"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","27"
"2020-06-16","Gombe","Police","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret hôtel du Gouvernement","All_modes","21"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","72"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","33"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","33"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","49"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","54"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","36"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","44"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","82"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","33"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","28"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","33"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","61"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Leonidas RDC","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","21"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère des affaires étrangères","All_modes","21"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Palais de Justice","All_modes","21"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Palm Beach","All_modes","22"
"2020-06-16","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Sacré Coeur","All_modes","21"
