"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Selembao","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","37"
"2020-06-12","Selembao","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-06-12","Selembao","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-12","Selembao","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-12","Selembao","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-06-12","Selembao","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Selembao","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-12","Selembao","Kokolo","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","22"
"2020-06-12","Selembao","Kokolo","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-12","Selembao","Kokolo","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-12","Selembao","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-12","Selembao","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-12","Selembao","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","96"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","46"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","128"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","24"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","24"
"2020-06-12","Selembao","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-12","Selembao","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-12","Selembao","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-12","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-12","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","47"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","27"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","37"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","39"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","54"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","27"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","21"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","129"
"2020-06-12","Selembao","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","68"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","30"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","40"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","21"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","35"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","60"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","31"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","75"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","32"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","54"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","25"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","46"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","29"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","43"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","27"
"2020-06-12","Selembao","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","38"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","38"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","38"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","21"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","22"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","37"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","23"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","25"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","23"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","25"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-12","Selembao","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-12","Selembao","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-12","Selembao","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-12","Selembao","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","23"
"2020-06-12","Selembao","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","23"
"2020-06-12","Selembao","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","37"
"2020-06-12","Selembao","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","23"
"2020-06-12","Selembao","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","46"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","27"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","27"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","54"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","32"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","27"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","679"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-12","Selembao","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","89"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","25"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","23"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","29"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","23"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","49"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","25"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","47"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","23"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","83"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","29"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","29"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","55"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","54"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","29"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","29"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","29"
"2020-06-12","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-06-12","Selembao","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","22"
"2020-06-12","Selembao","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-12","Selembao","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-12","Selembao","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-12","Selembao","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-12","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-12","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","28"
"2020-06-12","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","28"
"2020-06-12","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","28"
"2020-06-12","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","28"
"2020-06-12","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","581"
"2020-06-12","Selembao","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-12","Selembao","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-12","Selembao","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-12","Selembao","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-06-12","Selembao","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Selembao","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-12","Selembao","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","30"
"2020-06-12","Selembao","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-12","Selembao","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","29"
"2020-06-12","Selembao","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-12","Selembao","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-12","Selembao","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-12","Selembao","Makala","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","24"
"2020-06-12","Selembao","Makala","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","34"
"2020-06-12","Selembao","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-12","Selembao","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-06-12","Selembao","Makala","1h","Outside_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-12","Selembao","Makala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","48"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","29"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","86"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","46"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","41"
"2020-06-12","Selembao","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-12","Selembao","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","31"
"2020-06-12","Selembao","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-12","Selembao","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","31"
"2020-06-12","Selembao","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","64"
"2020-06-12","Selembao","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","35"
"2020-06-12","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-06-12","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","66"
"2020-06-12","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-12","Selembao","Makala","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","35"
"2020-06-12","Selembao","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-06-12","Selembao","Makala","3h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","24"
"2020-06-12","Selembao","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-12","Selembao","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-12","Selembao","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","33"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","35"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","21"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","28"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","28"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","28"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","28"
"2020-06-12","Selembao","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-12","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","29"
"2020-06-12","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-06-12","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","32"
"2020-06-12","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","48"
"2020-06-12","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-12","Selembao","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-12","Selembao","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-06-12","Selembao","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-12","Selembao","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","41"
"2020-06-12","Selembao","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-06-12","Selembao","Masa","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","26"
"2020-06-12","Selembao","Masa","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","32"
"2020-06-12","Selembao","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-12","Selembao","Masa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-12","Selembao","Masa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-12","Selembao","Masa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-12","Selembao","Masina II","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","23"
"2020-06-12","Selembao","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-12","Selembao","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-12","Selembao","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-12","Selembao","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-12","Selembao","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Selembao","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","28"
