"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","16295"
"2020-02-18","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","5280"
"2020-02-18","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","137453"
"2020-02-18","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","36739"
"2020-02-18","JO","Nuit","Local","Kitangwa","Hors_Zone","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Mukanga","Hors_Zone","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Tshikapa","24"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Tshikapa","503"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","957"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1436"
"2020-02-18","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","18223"
"2020-02-18","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","8620"
"2020-02-18","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","957"
"2020-02-18","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","2873"
"2020-02-18","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","17988"
"2020-02-18","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","6225"
"2020-02-18","JO","Nuit","Local","Mukanga","Kalonda Ouest","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","957"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","957"
"2020-02-18","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","957"
"2020-02-18","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","12498"
"2020-02-18","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","4789"
"2020-02-18","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","11518"
"2020-02-18","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","1436"
"2020-02-18","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","478"
"2020-02-18","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","478"
"2020-02-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Tshikapa","747"
"2020-02-18","JO","Nuit","Local","Ndjili","Ndjili","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Police","Police","Tshikapa","478"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","10069"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","16801"
"2020-02-18","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","5792"
"2020-02-18","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","9636"
"2020-02-18","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","3396"
"2020-02-18","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","9155"
"2020-02-18","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","121049"
"2020-02-18","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","103004"
"2020-02-18","JO","Jour","Local","Lwamba","Tshikapa","Tshikapa","478"
"2020-02-18","JO","Nuit","Local","Lwamba","Tshikapa","Tshikapa","478"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","135391"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","80310"
"2020-02-18","JO","Jour","Local","Moanda","Hors_Zone","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","771"
"2020-02-18","JO","Jour","Local","Vanga","Hors_Zone","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Vanga","Hors_Zone","Kimbanseke","759"
"2020-02-18","JO","Jour","Local","Kikongo","Hors_Zone","Kimbanseke","747"
"2020-02-18","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","3400"
"2020-02-18","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2973"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","549"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","305"
"2020-02-18","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3619"
"2020-02-18","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","2214"
"2020-02-18","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","268"
"2020-02-18","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","329"
"2020-02-18","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","281"
"2020-02-18","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","219"
"2020-02-18","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","904"
"2020-02-18","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","1274"
"2020-02-18","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","73"
"2020-02-18","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","134"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","244"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","195"
"2020-02-18","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","256"
"2020-02-18","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","464"
"2020-02-18","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","85"
"2020-02-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","61"
"2020-02-18","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","73"
"2020-02-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","97"
"2020-02-18","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","85"
"2020-02-18","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1835"
"2020-02-18","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1297"
"2020-02-18","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","110"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","183"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","49"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","98"
"2020-02-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","134"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","146"
"2020-02-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","48"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","97"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","48"
"2020-02-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","74"
"2020-02-18","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","74"
"2020-02-18","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","916"
"2020-02-18","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","464"
"2020-02-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","56778"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","22429"
"2020-02-18","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","48"
"2020-02-18","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","109"
"2020-02-18","JO","Jour","Local","Kimpese","Hors_Zone","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","49"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","97"
"2020-02-18","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","73"
"2020-02-18","JO","Jour","Local","Kisantu","Hors_Zone","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Nioki","Hors_Zone","Kimbanseke","747"
"2020-02-18","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","134"
"2020-02-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","183"
"2020-02-18","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","452"
"2020-02-18","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","1360"
"2020-02-18","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","2827"
"2020-02-18","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","2423"
"2020-02-18","JO","Jour","Local","Bokoro","Hors_Zone","Kimbanseke","747"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Moanda","Moanda","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Boma","Boma","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","111"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","49"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","85"
"2020-02-18","JO","Jour","Local","Kenge","Kenge","Kimbanseke","747"
"2020-02-18","JO","Nuit","Local","Kenge","Kenge","Kimbanseke","747"
"2020-02-18","JO","Jour","Local","Matadi","Matadi","Kimbanseke","185"
"2020-02-18","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","172"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1075"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","904"
"2020-02-18","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","11921"
"2020-02-18","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","10180"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","48"
"2020-02-18","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Lemba","Ndjili","Kimbanseke","61"
"2020-02-18","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","97"
"2020-02-18","JO","Jour","Local","Matete","Ndjili","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","85"
"2020-02-18","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","159"
"2020-02-18","JO","Jour","Local","Police","Ndjili","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Barumbu","Ndjili","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","97"
"2020-02-18","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Limete","Ndjili","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","61"
"2020-02-18","JO","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","97"
"2020-02-18","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","122"
"2020-02-18","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6680"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2017"
"2020-02-18","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","134"
"2020-02-18","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","293"
"2020-02-18","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","354"
"2020-02-18","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","305"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","207"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","207"
"2020-02-18","JO","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1381"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","966"
"2020-02-18","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","48"
"2020-02-18","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","48"
"2020-02-18","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Limete","Mont Ngafula I","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Limete","Mont Ngafula I","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","696"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","293"
"2020-02-18","JO","Nuit","Local","Gombe","Mont Ngafula I","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2444"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1320"
"2020-02-18","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","342"
"2020-02-18","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","501"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","13755"
"2020-02-18","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","8794"
"2020-02-18","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kisenso","Kikimi","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Police","Kikimi","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kinshasa","Kikimi","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","85"
"2020-02-18","JO","Jour","Local","Limete","Kikimi","Kimbanseke","61"
"2020-02-18","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","97"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","146"
"2020-02-18","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","97"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","85"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","73"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Kikimi","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","110"
"2020-02-18","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","183"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","10305"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","4132"
"2020-02-18","JO","Nuit","Local","Kokolo","Kikimi","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","528"
"2020-02-18","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","61"
"2020-02-18","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","281"
"2020-02-18","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","281"
"2020-02-18","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","146"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","134"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","61"
"2020-02-18","JO","Jour","Local","Ndjili","Lemba","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Ndjili","Lemba","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kikimi","Lemba","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Lemba","Lemba","Kimbanseke","2802"
"2020-02-18","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","513"
"2020-02-18","JO","Nuit","Local","Limete","Lemba","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Selembao","Lemba","Kimbanseke","747"
"2020-02-18","JO","Jour","Local","Masina I","Lemba","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Masina I","Lemba","Kimbanseke","759"
"2020-02-18","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","342"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","109"
"2020-02-18","JO","Jour","Local","Gombe","Lemba","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Gombe","Lemba","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","134"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kikongo","Matete","Kimbanseke","747"
"2020-02-18","JO","Jour","Local","Matete","Matete","Kimbanseke","515"
"2020-02-18","JO","Nuit","Local","Matete","Matete","Kimbanseke","207"
"2020-02-18","JO","Jour","Local","Kisenso","Matete","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Kisenso","Matete","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Masina I","Matete","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Nsele","Matete","Kimbanseke","73"
"2020-02-18","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","219"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Matete","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Masina II","Matete","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","696"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","342"
"2020-02-18","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","232"
"2020-02-18","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","146"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","61"
"2020-02-18","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","48"
"2020-02-18","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","61"
"2020-02-18","JO","Jour","Local","Matete","Kisenso","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","97"
"2020-02-18","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","3361"
"2020-02-18","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","2884"
"2020-02-18","JO","Nuit","Local","Barumbu","Kisenso","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Nsele","Kisenso","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Nsele","Kisenso","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1381"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","586"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","48"
"2020-02-18","JO","Jour","Local","Gombe","Kisenso","Kimbanseke","48"
"2020-02-18","JO","Nuit","Local","Gombe","Kisenso","Kimbanseke","122"
"2020-02-18","JO","Jour","Local","Hors_Zone","Police","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Police","Police","Kimbanseke","146"
"2020-02-18","JO","Nuit","Local","Police","Police","Kimbanseke","171"
"2020-02-18","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","73"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Police","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Gombe","Police","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Barumbu","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","208"
"2020-02-18","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","195"
"2020-02-18","JO","Jour","Local","Kinshasa","Barumbu","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Nsele","Barumbu","Kimbanseke","39"
"2020-02-18","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","122"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","48"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","305"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","637"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","109"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Gombe","Kinshasa","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","158"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","61"
"2020-02-18","JO","Jour","Local","Ndjili","Limete","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Limete","Limete","Kimbanseke","1078"
"2020-02-18","JO","Nuit","Local","Limete","Limete","Kimbanseke","256"
"2020-02-18","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","317"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","85"
"2020-02-18","JO","Jour","Local","Masina II","Limete","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","48"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","352"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","171"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","73"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Gombe","Kalamu II","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","97"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Kalamu II","Kalamu I","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","244"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","158"
"2020-02-18","JO","Jour","Local","Nsele","Kalamu I","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","97"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Limete","Bumbu","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","183"
"2020-02-18","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","85"
"2020-02-18","JO","Jour","Local","Selembao","Bumbu","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","36"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Bumbu","Kimbanseke","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","112"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Makala","Kimbanseke","51"
"2020-02-18","JO","Nuit","Local","Lemba","Makala","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Makala","Makala","Kimbanseke","329"
"2020-02-18","JO","Nuit","Local","Makala","Makala","Kimbanseke","109"
"2020-02-18","JO","Jour","Local","Masina I","Makala","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Nsele","Makala","Kimbanseke","24"
"2020-02-18","JO","Nuit","Local","Nsele","Makala","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","820"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Makala","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","24"
"2020-02-18","JO","Jour","Local","Selembao","Selembao","Kimbanseke","281"
