"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Nuit","Local","Gombe","Police","Police","7868"
"2020-03-03","JO","Nuit","Local","Masina II","Police","Police","99"
"2020-03-03","JO","Jour","Local","Hors_Zone","Barumbu","Police","162"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Barumbu","Police","37"
"2020-03-03","JO","Jour","Local","Matadi","Barumbu","Police","41"
"2020-03-03","JO","Jour","Local","Police","Barumbu","Police","783"
"2020-03-03","JO","Nuit","Local","Police","Barumbu","Police","87"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Police","1473"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Police","399"
"2020-03-03","JO","Jour","Local","Kinshasa","Barumbu","Police","99"
"2020-03-03","JO","Nuit","Local","Kinshasa","Barumbu","Police","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Barumbu","Police","37"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Barumbu","Police","24"
"2020-03-03","JO","Jour","Local","Nsele","Barumbu","Police","37"
"2020-03-03","JO","Jour","Local","Kingabwa","Barumbu","Police","24"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Police","124"
"2020-03-03","JO","Nuit","Local","Gombe","Barumbu","Police","162"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Police","399"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","212"
"2020-03-03","JO","Jour","Local","Police","Kinshasa","Police","2374"
"2020-03-03","JO","Nuit","Local","Police","Kinshasa","Police","662"
"2020-03-03","JO","Jour","Local","Barumbu","Kinshasa","Police","49"
"2020-03-03","JO","Nuit","Local","Barumbu","Kinshasa","Police","834"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Police","4117"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2976"
"2020-03-03","JO","Nuit","Local","Limete","Kinshasa","Police","37"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kinshasa","Police","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kinshasa","Police","24"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kinshasa","Police","74"
"2020-03-03","JO","Jour","Local","Nsele","Kinshasa","Police","24"
"2020-03-03","JO","Nuit","Local","Nsele","Kinshasa","Police","49"
"2020-03-03","JO","Jour","Local","Kokolo","Kinshasa","Police","24"
"2020-03-03","JO","Nuit","Local","Kokolo","Kinshasa","Police","37"
"2020-03-03","JO","Jour","Local","Gombe","Kinshasa","Police","199"
"2020-03-03","JO","Nuit","Local","Gombe","Kinshasa","Police","399"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Police","173"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Limete","Police","24"
"2020-03-03","JO","Jour","Local","Lemba","Limete","Police","37"
"2020-03-03","JO","Jour","Local","Police","Limete","Police","760"
"2020-03-03","JO","Nuit","Local","Police","Limete","Police","62"
"2020-03-03","JO","Jour","Local","Kinshasa","Limete","Police","37"
"2020-03-03","JO","Jour","Local","Limete","Limete","Police","1011"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Police","336"
"2020-03-03","JO","Jour","Local","Kalamu II","Limete","Police","62"
"2020-03-03","JO","Jour","Local","Kalamu I","Limete","Police","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Limete","Police","36"
"2020-03-03","JO","Jour","Local","Gombe","Limete","Police","149"
"2020-03-03","JO","Nuit","Local","Gombe","Limete","Police","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Police","87"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kalamu II","Police","25"
"2020-03-03","JO","Jour","Local","Police","Kalamu II","Police","598"
"2020-03-03","JO","Nuit","Local","Police","Kalamu II","Police","62"
"2020-03-03","JO","Jour","Local","Kinshasa","Kalamu II","Police","50"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Police","840"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Police","187"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kalamu II","Police","62"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Police","24"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu II","Police","24"
"2020-03-03","JO","Nuit","Local","Gombe","Kalamu II","Police","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu I","Police","179"
"2020-03-03","JO","Jour","Local","Police","Kalamu I","Police","723"
"2020-03-03","JO","Nuit","Local","Police","Kalamu I","Police","74"
"2020-03-03","JO","Jour","Local","Kinshasa","Kalamu I","Police","24"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kalamu I","Police","24"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Police","924"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Police","137"
"2020-03-03","JO","Jour","Local","Makala","Kalamu I","Police","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","24"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Police","62"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu I","Police","74"
"2020-03-03","JO","Nuit","Local","Gombe","Kalamu I","Police","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bumbu","Police","299"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bumbu","Police","62"
"2020-03-03","JO","Jour","Local","Police","Bumbu","Police","1135"
"2020-03-03","JO","Nuit","Local","Police","Bumbu","Police","49"
"2020-03-03","JO","Jour","Local","Kinshasa","Bumbu","Police","87"
"2020-03-03","JO","Nuit","Local","Kinshasa","Bumbu","Police","49"
"2020-03-03","JO","Jour","Local","Bumbu","Bumbu","Police","1173"
"2020-03-03","JO","Nuit","Local","Bumbu","Bumbu","Police","224"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","49"
"2020-03-03","JO","Jour","Local","Kokolo","Bumbu","Police","37"
"2020-03-03","JO","Jour","Local","Gombe","Bumbu","Police","112"
"2020-03-03","JO","Nuit","Local","Gombe","Bumbu","Police","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makala","Police","149"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Makala","Police","37"
"2020-03-03","JO","Jour","Local","Police","Makala","Police","399"
"2020-03-03","JO","Nuit","Local","Police","Makala","Police","37"
"2020-03-03","JO","Jour","Local","Kinshasa","Makala","Police","62"
"2020-03-03","JO","Jour","Local","Kalamu I","Makala","Police","24"
"2020-03-03","JO","Jour","Local","Bumbu","Makala","Police","37"
"2020-03-03","JO","Jour","Local","Makala","Makala","Police","325"
"2020-03-03","JO","Nuit","Local","Makala","Makala","Police","49"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Makala","Police","37"
"2020-03-03","JO","Jour","Local","Gombe","Makala","Police","62"
"2020-03-03","JO","Nuit","Local","Gombe","Makala","Police","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Selembao","Police","162"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Selembao","Police","24"
"2020-03-03","JO","Jour","Local","Police","Selembao","Police","636"
"2020-03-03","JO","Nuit","Local","Police","Selembao","Police","74"
"2020-03-03","JO","Jour","Local","Kinshasa","Selembao","Police","62"
"2020-03-03","JO","Nuit","Local","Kinshasa","Selembao","Police","49"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Police","724"
"2020-03-03","JO","Nuit","Local","Selembao","Selembao","Police","112"
"2020-03-03","JO","Jour","Local","Binza Meteo","Selembao","Police","37"
"2020-03-03","JO","Jour","Local","Nsele","Selembao","Police","24"
"2020-03-03","JO","Jour","Local","Gombe","Selembao","Police","112"
"2020-03-03","JO","Nuit","Local","Gombe","Selembao","Police","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina I","Police","62"
"2020-03-03","JO","Jour","Local","Police","Masina I","Police","224"
"2020-03-03","JO","Nuit","Local","Police","Masina I","Police","24"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Police","224"
"2020-03-03","JO","Nuit","Local","Masina I","Masina I","Police","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kintambo","Police","62"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kintambo","Police","37"
"2020-03-03","JO","Jour","Local","Police","Kintambo","Police","187"
"2020-03-03","JO","Nuit","Local","Police","Kintambo","Police","49"
"2020-03-03","JO","Jour","Local","Kintambo","Kintambo","Police","750"
"2020-03-03","JO","Nuit","Local","Kintambo","Kintambo","Police","87"
"2020-03-03","JO","Jour","Local","Kokolo","Kintambo","Police","37"
"2020-03-03","JO","Jour","Local","Gombe","Kintambo","Police","24"
"2020-03-03","JO","Nuit","Local","Gombe","Kintambo","Police","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","74"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","24"
"2020-03-03","JO","Jour","Local","Police","Kasa-Vubu","Police","561"
"2020-03-03","JO","Nuit","Local","Police","Kasa-Vubu","Police","112"
"2020-03-03","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","49"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1174"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","549"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Police","24"
"2020-03-03","JO","Jour","Local","Nsele","Kasa-Vubu","Police","41"
"2020-03-03","JO","Jour","Local","Gombe","Kasa-Vubu","Police","37"
"2020-03-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Police","174"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","174"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","74"
"2020-03-03","JO","Jour","Local","Police","Ngiri-Ngiri","Police","961"
"2020-03-03","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","49"
"2020-03-03","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","87"
"2020-03-03","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","49"
"2020-03-03","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Police","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","75"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Police","24"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","1664"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","824"
"2020-03-03","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Police","24"
"2020-03-03","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Police","24"
"2020-03-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","224"
"2020-03-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Police","74"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","249"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","62"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Police","24"
"2020-03-03","JO","Jour","Local","Police","Binza Meteo","Police","1085"
"2020-03-03","JO","Nuit","Local","Police","Binza Meteo","Police","62"
"2020-03-03","JO","Jour","Local","Kinshasa","Binza Meteo","Police","49"
"2020-03-03","JO","Jour","Local","Limete","Binza Meteo","Police","24"
"2020-03-03","JO","Jour","Local","Bumbu","Binza Meteo","Police","62"
"2020-03-03","JO","Jour","Local","Kintambo","Binza Meteo","Police","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1813"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","570"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Police","74"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Meteo","Police","49"
"2020-03-03","JO","Nuit","Local","Nsele","Binza Meteo","Police","24"
"2020-03-03","JO","Jour","Local","Kokolo","Binza Meteo","Police","62"
"2020-03-03","JO","Jour","Local","Gombe","Binza Meteo","Police","177"
"2020-03-03","JO","Nuit","Local","Gombe","Binza Meteo","Police","154"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","187"
"2020-03-03","JO","Jour","Local","Police","Binza Ozone","Police","661"
"2020-03-03","JO","Nuit","Local","Police","Binza Ozone","Police","49"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","1648"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","187"
"2020-03-03","JO","Jour","Local","Gombe","Binza Ozone","Police","199"
"2020-03-03","JO","Nuit","Local","Gombe","Binza Ozone","Police","74"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","124"
"2020-03-03","JO","Jour","Local","Police","Mont Ngafula II","Police","336"
"2020-03-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Police","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","736"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","124"
"2020-03-03","JO","Jour","Local","Nsele","Mont Ngafula II","Police","24"
"2020-03-03","JO","Jour","Local","Kokolo","Mont Ngafula II","Police","24"
"2020-03-03","JO","Jour","Local","Gombe","Mont Ngafula II","Police","87"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nsele","Police","99"
"2020-03-03","JO","Jour","Local","Lemba","Nsele","Police","24"
"2020-03-03","JO","Jour","Local","Police","Nsele","Police","487"
"2020-03-03","JO","Nuit","Local","Police","Nsele","Police","37"
"2020-03-03","JO","Jour","Local","Barumbu","Nsele","Police","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Nsele","Police","49"
"2020-03-03","JO","Nuit","Local","Kinshasa","Nsele","Police","62"
"2020-03-03","JO","Jour","Local","Binza Meteo","Nsele","Police","37"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Police","740"
"2020-03-03","JO","Nuit","Local","Nsele","Nsele","Police","162"
"2020-03-03","JO","Jour","Local","Kokolo","Nsele","Police","24"
"2020-03-03","JO","Jour","Local","Gombe","Nsele","Police","24"
"2020-03-03","JO","Nuit","Local","Gombe","Nsele","Police","99"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","174"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Police","37"
"2020-03-03","JO","Jour","Local","Ndjili","Kimbanseke","Police","49"
"2020-03-03","JO","Jour","Local","Police","Kimbanseke","Police","286"
"2020-03-03","JO","Nuit","Local","Police","Kimbanseke","Police","49"
"2020-03-03","JO","Nuit","Local","Barumbu","Kimbanseke","Police","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kimbanseke","Police","24"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","611"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","149"
"2020-03-03","JO","Jour","Local","Gombe","Kimbanseke","Police","37"
"2020-03-03","JO","Nuit","Local","Gombe","Kimbanseke","Police","24"
"2020-03-03","JO","Jour","Local","Masina II","Kimbanseke","Police","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kokolo","Police","261"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kokolo","Police","49"
"2020-03-03","JO","Jour","Local","Police","Kokolo","Police","1310"
"2020-03-03","JO","Nuit","Local","Police","Kokolo","Police","149"
"2020-03-03","JO","Jour","Local","Barumbu","Kokolo","Police","49"
"2020-03-03","JO","Jour","Local","Kinshasa","Kokolo","Police","99"
"2020-03-03","JO","Jour","Local","Kalamu II","Kokolo","Police","24"
"2020-03-03","JO","Nuit","Local","Kintambo","Kokolo","Police","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","49"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","24"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Police","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kokolo","Police","37"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kokolo","Police","24"
"2020-03-03","JO","Jour","Local","Kokolo","Kokolo","Police","2571"
"2020-03-03","JO","Nuit","Local","Kokolo","Kokolo","Police","785"
"2020-03-03","JO","Jour","Local","Gombe","Kokolo","Police","199"
"2020-03-03","JO","Nuit","Local","Gombe","Kokolo","Police","199"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Police","239"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Police","113"
"2020-03-03","JO","Nuit","Local","Kimpese","Kimpese","Police","39"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","62"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Police","25"
"2020-03-03","JO","Nuit","Local","Kamina","Kamina","Police","37"
"2020-03-03","JO","Jour","Local","Police","Maluku I","Police","74"
"2020-03-03","JO","Jour","Local","Maluku I","Maluku I","Police","37"
"2020-03-03","JO","Nuit","Local","Maluku I","Maluku I","Police","37"
"2020-03-03","JO","Nuit","Local","Gombe","Maluku I","Police","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kingabwa","Police","87"
"2020-03-03","JO","Jour","Local","Police","Kingabwa","Police","1220"
"2020-03-03","JO","Nuit","Local","Police","Kingabwa","Police","49"
"2020-03-03","JO","Nuit","Local","Barumbu","Kingabwa","Police","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kingabwa","Police","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Kingabwa","Police","674"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kingabwa","Police","124"
"2020-03-03","JO","Jour","Local","Gombe","Kingabwa","Police","37"
"2020-03-03","JO","Nuit","Local","Gombe","Kingabwa","Police","24"
"2020-03-03","JO","Jour","Local","Lubunga","Lubunga","Police","101"
"2020-03-03","JO","Jour","Local","Kindu","Kindu","Police","151"
"2020-03-03","JO","Nuit","Local","Kindu","Kindu","Police","101"
"2020-03-03","JO","Jour","Local","Police","Katwa","Police","53"
"2020-03-03","JO","Jour","Local","Karisimbi","Karisimbi","Police","53"
"2020-03-03","JO","Nuit","Local","Karisimbi","Karisimbi","Police","53"
"2020-03-03","JO","Jour","Local","Idjwi","Karisimbi","Police","53"
"2020-03-03","JO","Nuit","Local","Idjwi","Karisimbi","Police","53"
"2020-03-03","JO","Jour","Local","Lualaba","Lualaba","Police","24"
"2020-03-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Police","197"
"2020-03-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Police","111"
"2020-03-03","JO","Nuit","Local","Gombe","Lubumbashi","Police","24"
"2020-03-03","JO","Jour","Local","Manika","Manika","Police","74"
"2020-03-03","JO","Jour","Local","Hors_Zone","Gombe","Police","112"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Gombe","Police","99"
"2020-03-03","JO","Jour","Local","Police","Gombe","Police","953"
"2020-03-03","JO","Nuit","Local","Police","Gombe","Police","254"
"2020-03-03","JO","Nuit","Local","Barumbu","Gombe","Police","49"
"2020-03-03","JO","Jour","Local","Kinshasa","Gombe","Police","37"
"2020-03-03","JO","Nuit","Local","Kinshasa","Gombe","Police","74"
"2020-03-03","JO","Nuit","Local","Limete","Gombe","Police","24"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Gombe","Police","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Gombe","Police","24"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Gombe","Police","24"
"2020-03-03","JO","Jour","Local","Kokolo","Gombe","Police","24"
"2020-03-03","JO","Nuit","Local","Kokolo","Gombe","Police","24"
"2020-03-03","JO","Jour","Local","Gombe","Gombe","Police","1386"
"2020-03-03","JO","Nuit","Local","Gombe","Gombe","Police","2106"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina II","Police","212"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Masina II","Police","24"
