"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","32"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","43"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","32"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","76"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","21"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","32"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","32"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","32"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","54"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","32"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","54"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","43"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","427"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","21"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","54"
"2020-06-10","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","54"
