"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","330"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","165"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","115"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","82"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","132"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","115"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","297"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","165"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","165"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","82"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","412"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","99"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","82"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","165"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","99"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","132"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","198"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","115"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","82"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Unicef","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","148"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1848"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","132"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","82"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Dvin","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","K towers","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Le roi du Cossa","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","399"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","165"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","313"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","99"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","132"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","132"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","264"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","99"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","132"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","82"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1145"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","65"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","132"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","115"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","99"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","90"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","231"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","198"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","181"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","115"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","82"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","131"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Shark Club","All_modes","90"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","32"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1249"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Carrigres","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","E-mart","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","SK supermarché","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Safricas","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","Carrigres","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","DGC barré","All_modes","82"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","E-mart","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","Gramalique","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","231"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","E-mart","All_modes","115"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Gramalique","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Kjelsie","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","49"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","SK supermarché","All_modes","99"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","495"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Carrigres","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","DGC barré","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","E-mart","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Gramalique","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","SK supermarché","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","33"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","66"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","198"
"2020-06-08","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","33"
