"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","109"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","32"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","98"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Turkish Airlines","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-06-09","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","65"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","54"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","43"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","21"
"2020-06-09","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-09","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","32"
"2020-06-09","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-09","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","21"
