"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","111"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","698"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","45"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","293"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","44"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","44"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","39"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","75"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","111"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","932"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","47"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","77"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","80"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","23"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","46"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","67"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","56"
"2020-06-22","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","38"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","26"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","25"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","34"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","26"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","26"
"2020-06-22","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-22","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","22"
"2020-06-22","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","32"
"2020-06-22","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-22","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","66"
"2020-06-22","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","22"
"2020-06-22","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","119"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","42"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","395"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","33"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","709"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","32"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","Regal","All_modes","23"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1027"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","70"
"2020-06-22","Nsele","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","Kinkole","All_modes","25"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","251"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","123"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","26"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","27"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","26"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","26"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","32"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","38"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","28"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","378"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","26"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","26"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","72"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","81"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","26"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","101"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","26"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","26"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","718"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","28"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","21"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","122"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","27"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","27"
"2020-06-22","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-06-22","Nsele","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","44"
"2020-06-22","Nsele","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-22","Nsele","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","33"
"2020-06-22","Nsele","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-22","Nsele","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","25"
"2020-06-22","Nsele","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-22","Nsele","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","33"
"2020-06-22","Nsele","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","49"
"2020-06-22","Nsele","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","102"
"2020-06-22","Nsele","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","33"
"2020-06-22","Nsele","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","32"
"2020-06-22","Nsele","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","43"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","69"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","33"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","77"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","23"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","39"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","77"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","27"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","21"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","21"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-22","Nsele","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","32"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","40"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","40"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","118"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","71"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","90"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","103"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","40"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","54"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","80"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","31"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","60"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","38"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","32"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","60"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","49"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","29"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","31"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","60"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","60"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","89"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","73"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","55"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","60"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","29"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","31"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","65"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","22"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","23"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","90"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","31"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","44"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","49"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","31"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","44"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","29"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","31"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","49"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","60"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","44"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","37"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","57"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","43"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","22"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","52"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","60"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-06-22","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-22","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","40"
"2020-06-22","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-22","Nsele","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-22","Nsele","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","28"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","52"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","32"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","126"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","34"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","21"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","33"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","21"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","42"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","21"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","61"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","30"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","33"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Mango","All_modes","27"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","58"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","26"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","35"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","ONATRA","All_modes","21"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","44"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","56"
"2020-06-22","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","28"
