"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Nuit","Local","Bumbu","Bumbu","Masina I","25"
"2020-05-04","JO","Jour","Local","Masina I","Bumbu","Masina I","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makala","Masina I","64"
"2020-05-04","JO","Jour","Local","Makala","Makala","Masina I","154"
"2020-05-04","JO","Nuit","Local","Makala","Makala","Masina I","64"
"2020-05-04","JO","Jour","Local","Masina I","Makala","Masina I","51"
"2020-05-04","JO","Nuit","Local","Masina I","Makala","Masina I","25"
"2020-05-04","JO","Jour","Local","Selembao","Selembao","Masina I","115"
"2020-05-04","JO","Nuit","Local","Selembao","Selembao","Masina I","25"
"2020-05-04","JO","Jour","Local","Masina I","Selembao","Masina I","64"
"2020-05-04","JO","Nuit","Local","Masina I","Selembao","Masina I","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Selembao","Masina I","25"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Selembao","Masina I","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina I","Masina I","5170"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","7799"
"2020-05-04","JO","Jour","Local","Ndjili","Masina I","Masina I","77"
"2020-05-04","JO","Nuit","Local","Ndjili","Masina I","Masina I","385"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Masina I","Masina I","25"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","51"
"2020-05-04","JO","Jour","Local","Kikimi","Masina I","Masina I","25"
"2020-05-04","JO","Nuit","Local","Kikimi","Masina I","Masina I","115"
"2020-05-04","JO","Jour","Local","Lemba","Masina I","Masina I","64"
"2020-05-04","JO","Nuit","Local","Lemba","Masina I","Masina I","271"
"2020-05-04","JO","Jour","Local","Matete","Masina I","Masina I","102"
"2020-05-04","JO","Nuit","Local","Matete","Masina I","Masina I","244"
"2020-05-04","JO","Jour","Local","Kisenso","Masina I","Masina I","51"
"2020-05-04","JO","Nuit","Local","Kisenso","Masina I","Masina I","77"
"2020-05-04","JO","Jour","Local","Police","Masina I","Masina I","38"
"2020-05-04","JO","Nuit","Local","Police","Masina I","Masina I","77"
"2020-05-04","JO","Jour","Local","Barumbu","Masina I","Masina I","25"
"2020-05-04","JO","Nuit","Local","Barumbu","Masina I","Masina I","205"
"2020-05-04","JO","Jour","Local","Kinshasa","Masina I","Masina I","51"
"2020-05-04","JO","Nuit","Local","Kinshasa","Masina I","Masina I","321"
"2020-05-04","JO","Jour","Local","Limete","Masina I","Masina I","179"
"2020-05-04","JO","Nuit","Local","Limete","Masina I","Masina I","861"
"2020-05-04","JO","Nuit","Local","Kalamu II","Masina I","Masina I","205"
"2020-05-04","JO","Nuit","Local","Kalamu I","Masina I","Masina I","38"
"2020-05-04","JO","Nuit","Local","Selembao","Masina I","Masina I","25"
"2020-05-04","JO","Jour","Local","Masina I","Masina I","Masina I","113697"
"2020-05-04","JO","Nuit","Local","Masina I","Masina I","Masina I","110869"
"2020-05-04","JO","Nuit","Local","Kintambo","Masina I","Masina I","64"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","38"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","167"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Masina I","Masina I","38"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","128"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","25"
"2020-05-04","JO","Jour","Local","Nsele","Masina I","Masina I","902"
"2020-05-04","JO","Nuit","Local","Nsele","Masina I","Masina I","1841"
"2020-05-04","JO","Jour","Local","Kimbanseke","Masina I","Masina I","925"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","2327"
"2020-05-04","JO","Nuit","Local","Kokolo","Masina I","Masina I","89"
"2020-05-04","JO","Jour","Local","Maluku I","Masina I","Masina I","25"
"2020-05-04","JO","Nuit","Local","Maluku I","Masina I","Masina I","51"
"2020-05-04","JO","Jour","Local","Kingabwa","Masina I","Masina I","77"
"2020-05-04","JO","Nuit","Local","Kingabwa","Masina I","Masina I","347"
"2020-05-04","JO","Jour","Local","Gombe","Masina I","Masina I","38"
"2020-05-04","JO","Nuit","Local","Gombe","Masina I","Masina I","321"
"2020-05-04","JO","Jour","Local","Masina II","Masina I","Masina I","1272"
"2020-05-04","JO","Nuit","Local","Masina II","Masina I","Masina I","4603"
"2020-05-04","JO","Jour","Local","Kintambo","Kintambo","Masina I","51"
"2020-05-04","JO","Nuit","Local","Kintambo","Kintambo","Masina I","64"
"2020-05-04","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","64"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","89"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","77"
"2020-05-04","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","38"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","89"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","38"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina I","25"
"2020-05-04","JO","Jour","Local","Masina I","Binza Meteo","Masina I","38"
"2020-05-04","JO","Nuit","Local","Masina I","Binza Meteo","Masina I","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","141"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","141"
"2020-05-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","244"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","192"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","89"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","102"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nsele","Masina I","668"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","115"
"2020-05-04","JO","Jour","Local","Kikimi","Nsele","Masina I","38"
"2020-05-04","JO","Jour","Local","Kalamu II","Nsele","Masina I","25"
"2020-05-04","JO","Nuit","Local","Kalamu I","Nsele","Masina I","25"
"2020-05-04","JO","Jour","Local","Masina I","Nsele","Masina I","1792"
"2020-05-04","JO","Nuit","Local","Masina I","Nsele","Masina I","501"
"2020-05-04","JO","Jour","Local","Nsele","Nsele","Masina I","3048"
"2020-05-04","JO","Nuit","Local","Nsele","Nsele","Masina I","1427"
"2020-05-04","JO","Jour","Local","Kimbanseke","Nsele","Masina I","179"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","38"
"2020-05-04","JO","Nuit","Local","Gombe","Nsele","Masina I","25"
"2020-05-04","JO","Jour","Local","Masina II","Nsele","Masina I","25"
"2020-05-04","JO","Nuit","Local","Masina II","Nsele","Masina I","89"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","552"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","308"
"2020-05-04","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","38"
"2020-05-04","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","40"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Masina I","25"
"2020-05-04","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","25"
"2020-05-04","JO","Jour","Local","Barumbu","Kimbanseke","Masina I","25"
"2020-05-04","JO","Nuit","Local","Barumbu","Kimbanseke","Masina I","25"
"2020-05-04","JO","Nuit","Local","Limete","Kimbanseke","Masina I","51"
"2020-05-04","JO","Jour","Local","Masina I","Kimbanseke","Masina I","3318"
"2020-05-04","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","707"
"2020-05-04","JO","Jour","Local","Nsele","Kimbanseke","Masina I","38"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","4336"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3403"
"2020-05-04","JO","Jour","Local","Masina II","Kimbanseke","Masina I","51"
"2020-05-04","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","38"
"2020-05-04","JO","Jour","Local","Kokolo","Kokolo","Masina I","192"
"2020-05-04","JO","Nuit","Local","Kokolo","Kokolo","Masina I","128"
"2020-05-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","29"
"2020-05-04","JO","Jour","Local","Hors_Zone","Maluku I","Masina I","25"
"2020-05-04","JO","Jour","Local","Masina I","Maluku I","Masina I","25"
"2020-05-04","JO","Nuit","Local","Masina I","Maluku I","Masina I","38"
"2020-05-04","JO","Jour","Local","Maluku I","Maluku I","Masina I","102"
"2020-05-04","JO","Nuit","Local","Maluku I","Maluku I","Masina I","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","51"
"2020-05-04","JO","Jour","Local","Masina I","Kingabwa","Masina I","77"
"2020-05-04","JO","Nuit","Local","Masina I","Kingabwa","Masina I","25"
"2020-05-04","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","359"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","141"
"2020-05-04","JO","Jour","Local","Masina I","Gombe","Masina I","25"
"2020-05-04","JO","Jour","Local","Gombe","Gombe","Masina I","594"
"2020-05-04","JO","Nuit","Local","Gombe","Gombe","Masina I","581"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina II","Masina I","475"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","282"
"2020-05-04","JO","Jour","Local","Ndjili","Masina II","Masina I","38"
"2020-05-04","JO","Nuit","Local","Ndjili","Masina II","Masina I","38"
"2020-05-04","JO","Nuit","Local","Kinshasa","Masina II","Masina I","25"
"2020-05-04","JO","Nuit","Local","Limete","Masina II","Masina I","38"
"2020-05-04","JO","Jour","Local","Masina I","Masina II","Masina I","3488"
"2020-05-04","JO","Nuit","Local","Masina I","Masina II","Masina I","1711"
"2020-05-04","JO","Jour","Local","Nsele","Masina II","Masina I","51"
"2020-05-04","JO","Nuit","Local","Nsele","Masina II","Masina I","38"
"2020-05-04","JO","Jour","Local","Kimbanseke","Masina II","Masina I","64"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","77"
"2020-05-04","JO","Jour","Local","Kingabwa","Masina II","Masina I","25"
"2020-05-04","JO","Nuit","Local","Kingabwa","Masina II","Masina I","25"
"2020-05-04","JO","Jour","Local","Masina II","Masina II","Masina I","5323"
"2020-05-04","JO","Nuit","Local","Masina II","Masina II","Masina I","5038"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","24370"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","8978"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","102"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","192"
"2020-05-04","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Jour","Local","Matete","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Nuit","Local","Kisenso","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Jour","Local","Police","Hors_Zone","Kintambo","51"
"2020-05-04","JO","Nuit","Local","Police","Hors_Zone","Kintambo","38"
"2020-05-04","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Nuit","Local","Barumbu","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Jour","Local","Limete","Hors_Zone","Kintambo","1029"
"2020-05-04","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","38"
"2020-05-04","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","64"
"2020-05-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","38"
"2020-05-04","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","77"
"2020-05-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","51"
"2020-05-04","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","115"
"2020-05-04","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","51"
"2020-05-04","JO","Nuit","Local","Makala","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","600"
"2020-05-04","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Nuit","Local","Masina I","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","10716"
"2020-05-04","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3507"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","128"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","38"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","154"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","128"
"2020-05-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1993"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1011"
"2020-05-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","527"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","154"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","154"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","64"
"2020-05-04","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","89"
"2020-05-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","51"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1298"
"2020-05-04","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","784"
"2020-05-04","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","77"
"2020-05-04","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","102"
"2020-05-04","JO","Jour","Local","Matadi","Matadi","Kintambo","55"
"2020-05-04","JO","Nuit","Local","Matadi","Matadi","Kintambo","55"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","25"
"2020-05-04","JO","Jour","Local","Ndjili","Ndjili","Kintambo","205"
"2020-05-04","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","38"
"2020-05-04","JO","Jour","Local","Kintambo","Ndjili","Kintambo","128"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","359"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","51"
"2020-05-04","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","77"
"2020-05-04","JO","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kikimi","Kintambo","48"
"2020-05-04","JO","Jour","Local","Kikimi","Kikimi","Kintambo","77"
"2020-05-04","JO","Jour","Local","Kintambo","Kikimi","Kintambo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","38"
"2020-05-04","JO","Jour","Local","Lemba","Lemba","Kintambo","334"
"2020-05-04","JO","Nuit","Local","Lemba","Lemba","Kintambo","154"
"2020-05-04","JO","Jour","Local","Kintambo","Lemba","Kintambo","128"
"2020-05-04","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kokolo","Lemba","Kintambo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Matete","Kintambo","25"
"2020-05-04","JO","Jour","Local","Matete","Matete","Kintambo","128"
"2020-05-04","JO","Nuit","Local","Matete","Matete","Kintambo","64"
"2020-05-04","JO","Jour","Local","Kintambo","Matete","Kintambo","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","38"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kisenso","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kisenso","Kisenso","Kintambo","64"
"2020-05-04","JO","Jour","Local","Kintambo","Kisenso","Kintambo","38"
"2020-05-04","JO","Jour","Local","Police","Police","Kintambo","154"
"2020-05-04","JO","Nuit","Local","Police","Police","Kintambo","115"
"2020-05-04","JO","Jour","Local","Kintambo","Police","Kintambo","51"
"2020-05-04","JO","Jour","Local","Barumbu","Barumbu","Kintambo","227"
"2020-05-04","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","132"
"2020-05-04","JO","Jour","Local","Binza Meteo","Barumbu","Kintambo","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","51"
"2020-05-04","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","282"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","89"
"2020-05-04","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","128"
"2020-05-04","JO","Jour","Local","Hors_Zone","Limete","Kintambo","38"
"2020-05-04","JO","Jour","Local","Limete","Limete","Kintambo","308"
"2020-05-04","JO","Nuit","Local","Limete","Limete","Kintambo","115"
"2020-05-04","JO","Jour","Local","Kintambo","Limete","Kintambo","295"
"2020-05-04","JO","Nuit","Local","Kintambo","Limete","Kintambo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Limete","Kintambo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu II","Kintambo","25"
"2020-05-04","JO","Jour","Local","Limete","Kalamu II","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","218"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","141"
"2020-05-04","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","102"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kalamu II","Kintambo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","89"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Kintambo","38"
"2020-05-04","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","372"
"2020-05-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","102"
"2020-05-04","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","115"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kalamu I","Kintambo","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","102"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bumbu","Kintambo","25"
"2020-05-04","JO","Jour","Local","Bumbu","Bumbu","Kintambo","578"
"2020-05-04","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","244"
"2020-05-04","JO","Nuit","Local","Selembao","Bumbu","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kintambo","Bumbu","Kintambo","359"
"2020-05-04","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","77"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kokolo","Bumbu","Kintambo","66"
"2020-05-04","JO","Nuit","Local","Kokolo","Bumbu","Kintambo","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makala","Kintambo","38"
"2020-05-04","JO","Jour","Local","Makala","Makala","Kintambo","179"
"2020-05-04","JO","Jour","Local","Kintambo","Makala","Kintambo","115"
"2020-05-04","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","89"
"2020-05-04","JO","Jour","Local","Bumbu","Selembao","Kintambo","38"
"2020-05-04","JO","Jour","Local","Selembao","Selembao","Kintambo","655"
"2020-05-04","JO","Nuit","Local","Selembao","Selembao","Kintambo","192"
"2020-05-04","JO","Jour","Local","Kintambo","Selembao","Kintambo","372"
"2020-05-04","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","141"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kokolo","Selembao","Kintambo","51"
"2020-05-04","JO","Jour","Local","Masina I","Masina I","Kintambo","51"
"2020-05-04","JO","Nuit","Local","Masina I","Masina I","Kintambo","38"
"2020-05-04","JO","Jour","Local","Kintambo","Masina I","Kintambo","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1480"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2172"
"2020-05-04","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","77"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","64"
"2020-05-04","JO","Jour","Local","Lemba","Kintambo","Kintambo","25"
"2020-05-04","JO","Nuit","Local","Lemba","Kintambo","Kintambo","89"
"2020-05-04","JO","Jour","Local","Police","Kintambo","Kintambo","38"
"2020-05-04","JO","Nuit","Local","Police","Kintambo","Kintambo","128"
"2020-05-04","JO","Jour","Local","Barumbu","Kintambo","Kintambo","38"
"2020-05-04","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","102"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","167"
"2020-05-04","JO","Nuit","Local","Limete","Kintambo","Kintambo","308"
"2020-05-04","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","51"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","167"
"2020-05-04","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","51"
"2020-05-04","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","64"
"2020-05-04","JO","Jour","Local","Makala","Kintambo","Kintambo","25"
"2020-05-04","JO","Nuit","Local","Selembao","Kintambo","Kintambo","64"
"2020-05-04","JO","Jour","Local","Kintambo","Kintambo","Kintambo","70018"
"2020-05-04","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","68185"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","38"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","192"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","51"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","205"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1041"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2714"
"2020-05-04","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","64"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","231"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","64"
"2020-05-04","JO","Jour","Local","Nsele","Kintambo","Kintambo","64"
"2020-05-04","JO","Nuit","Local","Nsele","Kintambo","Kintambo","218"
"2020-05-04","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1041"
"2020-05-04","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2549"
"2020-05-04","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","25"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","117"
"2020-05-04","JO","Jour","Local","Gombe","Kintambo","Kintambo","128"
"2020-05-04","JO","Nuit","Local","Gombe","Kintambo","Kintambo","552"
"2020-05-04","JO","Nuit","Local","Idjwi","Kintambo","Kintambo","48"
"2020-05-04","JO","Nuit","Local","Masina II","Kintambo","Kintambo","64"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","25"
"2020-05-04","JO","Jour","Local","Police","Kasa-Vubu","Kintambo","25"
"2020-05-04","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","167"
"2020-05-04","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","25"
