"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Jour","Local","Tshamilemba","Tshamilemba","Kanzenze","68"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","823"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","343"
"2020-04-13","JO","Jour","Local","Kanzenze","Lualaba","Kanzenze","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","583"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","652"
"2020-04-13","JO","Jour","Local","Lualaba","Kanzenze","Kanzenze","34"
"2020-04-13","JO","Nuit","Local","Lualaba","Kanzenze","Kanzenze","102"
"2020-04-13","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","8066"
"2020-04-13","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","6344"
"2020-04-13","JO","Jour","Local","Lubumbashi","Kanzenze","Kanzenze","34"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Kanzenze","Kanzenze","34"
"2020-04-13","JO","Nuit","Local","Fungurume","Fungurume","Kanzenze","34"
"2020-04-13","JO","Jour","Local","Likasi","Likasi","Kanzenze","34"
"2020-04-13","JO","Nuit","Local","Likasi","Likasi","Kanzenze","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","34"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","102"
"2020-04-13","JO","Jour","Local","Sakania","Sakania","Kanzenze","102"
"2020-04-13","JO","Nuit","Local","Sakania","Sakania","Kanzenze","68"
"2020-04-13","JO","Jour","Local","Dilala","Dilala","Kanzenze","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","6775"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","2514"
"2020-04-13","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","137"
"2020-04-13","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","34"
"2020-04-13","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","2118"
"2020-04-13","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","801"
"2020-04-13","JO","Jour","Local","Sandoa","Hors_Zone","Kasaji","68"
"2020-04-13","JO","Nuit","Local","Sandoa","Hors_Zone","Kasaji","34"
"2020-04-13","JO","Nuit","Local","Ngandajika","Ngandajika","Kasaji","37"
"2020-04-13","JO","Jour","Local","Luputa","Luputa","Kasaji","34"
"2020-04-13","JO","Nuit","Local","Luputa","Luputa","Kasaji","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Kasaji","137"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","102"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kafakumba","Kasaji","68"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kafakumba","Kasaji","34"
"2020-04-13","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","68"
"2020-04-13","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","343"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","343"
"2020-04-13","JO","Jour","Local","Kasaji","Kasaji","Kasaji","4131"
"2020-04-13","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","3410"
"2020-04-13","JO","Jour","Local","Hors_Zone","Dilolo","Kasaji","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Dilolo","Kasaji","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Sandoa","Kasaji","34"
"2020-04-13","JO","Jour","Local","Sandoa","Sandoa","Kasaji","34"
"2020-04-13","JO","Nuit","Local","Sandoa","Sandoa","Kasaji","34"
"2020-04-13","JO","Jour","Local","Likasi","Likasi","Kasaji","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","34"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasaji","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","5179"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","2039"
"2020-04-13","JO","Jour","Local","Kasaji","Hors_Zone","Dilolo","34"
"2020-04-13","JO","Nuit","Local","Kasaji","Hors_Zone","Dilolo","34"
"2020-04-13","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","1784"
"2020-04-13","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","583"
"2020-04-13","JO","Jour","Local","Sandoa","Hors_Zone","Dilolo","34"
"2020-04-13","JO","Nuit","Local","Sandoa","Hors_Zone","Dilolo","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilolo","34"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilolo","34"
"2020-04-13","JO","Jour","Local","Ngandajika","Ngandajika","Dilolo","111"
"2020-04-13","JO","Nuit","Local","Ngandajika","Ngandajika","Dilolo","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Luputa","Dilolo","37"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Luputa","Dilolo","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lualaba","Dilolo","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lualaba","Dilolo","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Dilolo","102"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Dilolo","68"
"2020-04-13","JO","Jour","Local","Sakania","Lualaba","Dilolo","34"
"2020-04-13","JO","Jour","Local","Kasaji","Kasaji","Dilolo","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","583"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","549"
"2020-04-13","JO","Jour","Local","Ngandajika","Dilolo","Dilolo","37"
"2020-04-13","JO","Nuit","Local","Ngandajika","Dilolo","Dilolo","37"
"2020-04-13","JO","Jour","Local","Dilolo","Dilolo","Dilolo","5361"
"2020-04-13","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","4427"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","10610"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","5040"
"2020-04-13","JO","Jour","Local","Kasaji","Hors_Zone","Sandoa","34"
"2020-04-13","JO","Jour","Local","Dilolo","Hors_Zone","Sandoa","34"
"2020-04-13","JO","Nuit","Local","Dilolo","Hors_Zone","Sandoa","34"
"2020-04-13","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","4327"
"2020-04-13","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","2439"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Sandoa","102"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Sandoa","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kafakumba","Sandoa","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kafakumba","Sandoa","34"
"2020-04-13","JO","Jour","Local","Kafakumba","Kafakumba","Sandoa","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kasaji","Sandoa","34"
"2020-04-13","JO","Jour","Local","Kasaji","Kasaji","Sandoa","68"
"2020-04-13","JO","Nuit","Local","Kasaji","Kasaji","Sandoa","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Dilolo","Sandoa","68"
"2020-04-13","JO","Jour","Local","Dilolo","Dilolo","Sandoa","34"
"2020-04-13","JO","Nuit","Local","Dilolo","Dilolo","Sandoa","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Sandoa","Sandoa","1441"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Sandoa","Sandoa","1407"
"2020-04-13","JO","Jour","Local","Sandoa","Sandoa","Sandoa","8628"
"2020-04-13","JO","Nuit","Local","Sandoa","Sandoa","Sandoa","6946"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","6868"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","3417"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalamba","37"
"2020-04-13","JO","Jour","Local","Kalenda","Hors_Zone","Kalamba","372"
"2020-04-13","JO","Nuit","Local","Kalenda","Hors_Zone","Kalamba","223"
"2020-04-13","JO","Jour","Local","Diulu","Hors_Zone","Kalamba","37"
"2020-04-13","JO","Nuit","Local","Diulu","Hors_Zone","Kalamba","37"
"2020-04-13","JO","Jour","Local","Kalamba","Hors_Zone","Kalamba","999"
"2020-04-13","JO","Nuit","Local","Kalamba","Hors_Zone","Kalamba","260"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalenda","Kalamba","111"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kalenda","Kalamba","74"
"2020-04-13","JO","Jour","Local","Kalenda","Kalenda","Kalamba","372"
"2020-04-13","JO","Nuit","Local","Kalenda","Kalenda","Kalamba","186"
"2020-04-13","JO","Jour","Local","Kalamba","Kalenda","Kalamba","74"
"2020-04-13","JO","Jour","Local","Kalenda","Kanda Kanda","Kalamba","37"
"2020-04-13","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalamba","37"
"2020-04-13","JO","Jour","Local","Diulu","Diulu","Kalamba","37"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Yangala","Kalamba","37"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Yangala","Kalamba","37"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Yangala","Kalamba","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamba","Kalamba","478"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kalamba","Kalamba","844"
"2020-04-13","JO","Nuit","Local","Kalenda","Kalamba","Kalamba","148"
"2020-04-13","JO","Jour","Local","Diulu","Kalamba","Kalamba","37"
"2020-04-13","JO","Nuit","Local","Diulu","Kalamba","Kalamba","37"
"2020-04-13","JO","Jour","Local","Kalamba","Kalamba","Kalamba","1477"
"2020-04-13","JO","Nuit","Local","Kalamba","Kalamba","Kalamba","2326"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","11444"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","3753"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubudi","74"
"2020-04-13","JO","Jour","Local","Kalenda","Hors_Zone","Lubudi","37"
"2020-04-13","JO","Jour","Local","Luputa","Hors_Zone","Lubudi","74"
"2020-04-13","JO","Jour","Local","Diulu","Hors_Zone","Lubudi","37"
"2020-04-13","JO","Jour","Local","Bukama","Hors_Zone","Lubudi","274"
"2020-04-13","JO","Jour","Local","Mikalayi","Hors_Zone","Lubudi","37"
"2020-04-13","JO","Jour","Local","Lualaba","Hors_Zone","Lubudi","926"
"2020-04-13","JO","Nuit","Local","Lualaba","Hors_Zone","Lubudi","171"
"2020-04-13","JO","Jour","Local","Lubudi","Hors_Zone","Lubudi","10451"
"2020-04-13","JO","Nuit","Local","Lubudi","Hors_Zone","Lubudi","2780"
"2020-04-13","JO","Jour","Local","Bunkeya","Hors_Zone","Lubudi","34"
"2020-04-13","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubudi","68"
"2020-04-13","JO","Jour","Local","Fungurume","Hors_Zone","Lubudi","1235"
"2020-04-13","JO","Nuit","Local","Fungurume","Hors_Zone","Lubudi","371"
"2020-04-13","JO","Jour","Local","Likasi","Hors_Zone","Lubudi","102"
"2020-04-13","JO","Nuit","Local","Likasi","Hors_Zone","Lubudi","68"
"2020-04-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","274"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","205"
"2020-04-13","JO","Jour","Local","Kipushi","Hors_Zone","Lubudi","68"
"2020-04-13","JO","Nuit","Local","Kipushi","Hors_Zone","Lubudi","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubudi","37"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubudi","260"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubudi","74"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalenda","Lubudi","37"
"2020-04-13","JO","Jour","Local","Kalenda","Kalenda","Lubudi","148"
"2020-04-13","JO","Jour","Local","Luputa","Luputa","Lubudi","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Diulu","Lubudi","37"
"2020-04-13","JO","Jour","Local","Diulu","Diulu","Lubudi","74"
"2020-04-13","JO","Jour","Local","Bukama","Bukama","Lubudi","446"
"2020-04-13","JO","Nuit","Local","Bukama","Bukama","Lubudi","68"
"2020-04-13","JO","Jour","Local","Kinda","Kinda","Lubudi","68"
"2020-04-13","JO","Jour","Local","Lubudi","Kinda","Lubudi","34"
"2020-04-13","JO","Nuit","Local","Lubudi","Kinda","Lubudi","34"
"2020-04-13","JO","Jour","Local","Kinda","Kamina","Lubudi","34"
"2020-04-13","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubudi","102"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubudi","102"
"2020-04-13","JO","Jour","Local","Lubumbashi","Tshamilemba","Lubudi","34"
"2020-04-13","JO","Jour","Local","Kipushi","Tshamilemba","Lubudi","34"
"2020-04-13","JO","Nuit","Local","Kipushi","Tshamilemba","Lubudi","34"
"2020-04-13","JO","Jour","Local","Kapolowe","Kapolowe","Lubudi","137"
"2020-04-13","JO","Nuit","Local","Kapolowe","Kapolowe","Lubudi","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Kapolowe","Lubudi","34"
"2020-04-13","JO","Jour","Local","Mikalayi","Mikalayi","Lubudi","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lualaba","Lubudi","171"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Lubudi","3226"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Lubudi","2059"
"2020-04-13","JO","Jour","Local","Lubudi","Lualaba","Lubudi","1613"
"2020-04-13","JO","Nuit","Local","Lubudi","Lualaba","Lubudi","343"
"2020-04-13","JO","Jour","Local","Likasi","Lualaba","Lubudi","68"
"2020-04-13","JO","Nuit","Local","Likasi","Lualaba","Lubudi","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lualaba","Lubudi","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lubudi","Lubudi","961"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1208"
"2020-04-13","JO","Jour","Local","Bukama","Lubudi","Lubudi","34"
"2020-04-13","JO","Nuit","Local","Bukama","Lubudi","Lubudi","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lubudi","Lubudi","377"
"2020-04-13","JO","Nuit","Local","Lualaba","Lubudi","Lubudi","720"
"2020-04-13","JO","Jour","Local","Lubudi","Lubudi","Lubudi","31945"
"2020-04-13","JO","Nuit","Local","Lubudi","Lubudi","Lubudi","26041"
"2020-04-13","JO","Jour","Local","Bunkeya","Lubudi","Lubudi","34"
"2020-04-13","JO","Jour","Local","Fungurume","Lubudi","Lubudi","514"
"2020-04-13","JO","Nuit","Local","Fungurume","Lubudi","Lubudi","926"
"2020-04-13","JO","Nuit","Local","Likasi","Lubudi","Lubudi","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubudi","Lubudi","68"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubudi","Lubudi","102"
"2020-04-13","JO","Jour","Local","Sakania","Lubudi","Lubudi","34"
"2020-04-13","JO","Nuit","Local","Sakania","Lubudi","Lubudi","34"
"2020-04-13","JO","Jour","Local","Bunkeya","Bunkeya","Lubudi","137"
"2020-04-13","JO","Jour","Local","Fungurume","Bunkeya","Lubudi","102"
"2020-04-13","JO","Nuit","Local","Fungurume","Bunkeya","Lubudi","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Fungurume","Lubudi","205"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Fungurume","Lubudi","102"
"2020-04-13","JO","Jour","Local","Lualaba","Fungurume","Lubudi","102"
"2020-04-13","JO","Jour","Local","Lubudi","Fungurume","Lubudi","411"
"2020-04-13","JO","Nuit","Local","Lubudi","Fungurume","Lubudi","171"
"2020-04-13","JO","Nuit","Local","Bunkeya","Fungurume","Lubudi","34"
"2020-04-13","JO","Jour","Local","Fungurume","Fungurume","Lubudi","4325"
"2020-04-13","JO","Nuit","Local","Fungurume","Fungurume","Lubudi","3054"
"2020-04-13","JO","Jour","Local","Lubumbashi","Fungurume","Lubudi","34"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Fungurume","Lubudi","34"
"2020-04-13","JO","Jour","Local","Fungurume","Likasi","Lubudi","34"
"2020-04-13","JO","Jour","Local","Likasi","Likasi","Lubudi","343"
"2020-04-13","JO","Nuit","Local","Likasi","Likasi","Lubudi","274"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubudi","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubudi","34"
"2020-04-13","JO","Jour","Local","Lubudi","Lubumbashi","Lubudi","68"
"2020-04-13","JO","Nuit","Local","Lubudi","Lubumbashi","Lubudi","34"
"2020-04-13","JO","Jour","Local","Fungurume","Lubumbashi","Lubudi","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","1201"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","789"
"2020-04-13","JO","Jour","Local","Kipushi","Kipushi","Lubudi","34"
"2020-04-13","JO","Jour","Local","Sakania","Sakania","Lubudi","68"
"2020-04-13","JO","Nuit","Local","Sakania","Sakania","Lubudi","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","24030"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","10372"
"2020-04-13","JO","Jour","Local","Bukama","Hors_Zone","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Bukama","Hors_Zone","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Tshamilemba","Hors_Zone","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Hors_Zone","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Kikula","Hors_Zone","Bunkeya","240"
"2020-04-13","JO","Nuit","Local","Kikula","Hors_Zone","Bunkeya","68"
"2020-04-13","JO","Jour","Local","Lualaba","Hors_Zone","Bunkeya","377"
"2020-04-13","JO","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","205"
"2020-04-13","JO","Jour","Local","Lubudi","Hors_Zone","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","12509"
"2020-04-13","JO","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","3892"
"2020-04-13","JO","Jour","Local","Fungurume","Hors_Zone","Bunkeya","8544"
"2020-04-13","JO","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","3838"
"2020-04-13","JO","Jour","Local","Likasi","Hors_Zone","Bunkeya","514"
"2020-04-13","JO","Nuit","Local","Likasi","Hors_Zone","Bunkeya","411"
"2020-04-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","274"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","137"
"2020-04-13","JO","Jour","Local","Kipushi","Hors_Zone","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Bukama","Bukama","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Bukama","Bukama","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Tshamilemba","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Tshamilemba","Tshamilemba","Bunkeya","68"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kikula","Bunkeya","68"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kikula","Bunkeya","137"
"2020-04-13","JO","Jour","Local","Kikula","Kikula","Bunkeya","377"
"2020-04-13","JO","Nuit","Local","Kikula","Kikula","Bunkeya","274"
"2020-04-13","JO","Jour","Local","Bunkeya","Kikula","Bunkeya","514"
"2020-04-13","JO","Nuit","Local","Bunkeya","Kikula","Bunkeya","102"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Likasi","Kapolowe","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Bunkeya","1132"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Bunkeya","995"
"2020-04-13","JO","Jour","Local","Bunkeya","Lualaba","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Bunkeya","Lualaba","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Fungurume","Lualaba","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Fungurume","Lualaba","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Lubudi","Lubudi","Bunkeya","68"
"2020-04-13","JO","Nuit","Local","Lubudi","Lubudi","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Bunkeya","Lubudi","Bunkeya","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bunkeya","Bunkeya","1684"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bunkeya","Bunkeya","1822"
"2020-04-13","JO","Jour","Local","Kikula","Bunkeya","Bunkeya","240"
"2020-04-13","JO","Nuit","Local","Kikula","Bunkeya","Bunkeya","411"
"2020-04-13","JO","Jour","Local","Kapolowe","Bunkeya","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Kapolowe","Bunkeya","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Lualaba","Bunkeya","Bunkeya","68"
"2020-04-13","JO","Nuit","Local","Lualaba","Bunkeya","Bunkeya","205"
"2020-04-13","JO","Jour","Local","Bunkeya","Bunkeya","Bunkeya","32097"
"2020-04-13","JO","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","25987"
"2020-04-13","JO","Jour","Local","Fungurume","Bunkeya","Bunkeya","7929"
"2020-04-13","JO","Nuit","Local","Fungurume","Bunkeya","Bunkeya","13518"
"2020-04-13","JO","Jour","Local","Likasi","Bunkeya","Bunkeya","171"
"2020-04-13","JO","Nuit","Local","Likasi","Bunkeya","Bunkeya","137"
"2020-04-13","JO","Jour","Local","Lubumbashi","Bunkeya","Bunkeya","102"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Bunkeya","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Fungurume","Bunkeya","1029"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","583"
"2020-04-13","JO","Jour","Local","Lualaba","Fungurume","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Lualaba","Fungurume","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Bunkeya","Fungurume","Bunkeya","6178"
"2020-04-13","JO","Nuit","Local","Bunkeya","Fungurume","Bunkeya","2265"
"2020-04-13","JO","Jour","Local","Fungurume","Fungurume","Bunkeya","26286"
"2020-04-13","JO","Nuit","Local","Fungurume","Fungurume","Bunkeya","17053"
"2020-04-13","JO","Jour","Local","Lubumbashi","Fungurume","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Kipushi","Fungurume","Bunkeya","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Likasi","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Likasi","Bunkeya","68"
"2020-04-13","JO","Jour","Local","Bunkeya","Likasi","Bunkeya","68"
"2020-04-13","JO","Jour","Local","Fungurume","Likasi","Bunkeya","68"
"2020-04-13","JO","Nuit","Local","Fungurume","Likasi","Bunkeya","68"
"2020-04-13","JO","Jour","Local","Likasi","Likasi","Bunkeya","926"
"2020-04-13","JO","Nuit","Local","Likasi","Likasi","Bunkeya","617"
"2020-04-13","JO","Jour","Local","Bunkeya","Lubumbashi","Bunkeya","137"
"2020-04-13","JO","Nuit","Local","Bunkeya","Lubumbashi","Bunkeya","137"
"2020-04-13","JO","Jour","Local","Fungurume","Lubumbashi","Bunkeya","34"
"2020-04-13","JO","Nuit","Local","Fungurume","Lubumbashi","Bunkeya","102"
