"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","461"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","307"
"2020-02-29","WE","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","38"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Lubumbashi","Lualaba","38"
"2020-02-29","WE","Jour","Local","Kapolowe","Lubumbashi","Lualaba","76"
"2020-02-29","WE","Nuit","Local","Kapolowe","Lubumbashi","Lualaba","38"
"2020-02-29","WE","Jour","Local","Kampemba","Lubumbashi","Lualaba","38"
"2020-02-29","WE","Nuit","Local","Kampemba","Lubumbashi","Lualaba","38"
"2020-02-29","WE","Jour","Local","Rwashi","Lubumbashi","Lualaba","192"
"2020-02-29","WE","Nuit","Local","Rwashi","Lubumbashi","Lualaba","153"
"2020-02-29","WE","Jour","Local","Lualaba","Lubumbashi","Lualaba","3157"
"2020-02-29","WE","Nuit","Local","Lualaba","Lubumbashi","Lualaba","2464"
"2020-02-29","WE","Jour","Local","Fungurume","Lubumbashi","Lualaba","38"
"2020-02-29","WE","Nuit","Local","Fungurume","Lubumbashi","Lualaba","115"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","28829"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","20465"
"2020-02-29","WE","Jour","Local","Kipushi","Lubumbashi","Lualaba","115"
"2020-02-29","WE","Nuit","Local","Kipushi","Lubumbashi","Lualaba","76"
"2020-02-29","WE","Jour","Local","Sakania","Lubumbashi","Lualaba","307"
"2020-02-29","WE","Nuit","Local","Sakania","Lubumbashi","Lualaba","115"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kipushi","Lualaba","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kipushi","Lualaba","38"
"2020-02-29","WE","Jour","Local","Kapolowe","Kipushi","Lualaba","76"
"2020-02-29","WE","Jour","Local","Lualaba","Kipushi","Lualaba","269"
"2020-02-29","WE","Nuit","Local","Lualaba","Kipushi","Lualaba","153"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kipushi","Lualaba","772"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Kipushi","Lualaba","269"
"2020-02-29","WE","Jour","Local","Kipushi","Kipushi","Lualaba","743"
"2020-02-29","WE","Nuit","Local","Kipushi","Kipushi","Lualaba","628"
"2020-02-29","WE","Jour","Local","Sakania","Kipushi","Lualaba","115"
"2020-02-29","WE","Nuit","Local","Sakania","Kipushi","Lualaba","115"
"2020-02-29","WE","Jour","Local","Hors_Zone","Sakania","Lualaba","76"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Sakania","Lualaba","38"
"2020-02-29","WE","Jour","Local","Lualaba","Sakania","Lualaba","230"
"2020-02-29","WE","Nuit","Local","Lualaba","Sakania","Lualaba","115"
"2020-02-29","WE","Jour","Local","Lubumbashi","Sakania","Lualaba","153"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Sakania","Lualaba","115"
"2020-02-29","WE","Jour","Local","Sakania","Sakania","Lualaba","2538"
"2020-02-29","WE","Nuit","Local","Sakania","Sakania","Lualaba","1846"
"2020-02-29","WE","Jour","Local","Hors_Zone","Manika","Lualaba","38"
"2020-02-29","WE","Jour","Local","Manika","Manika","Lualaba","76"
"2020-02-29","WE","Jour","Local","Lualaba","Gombe","Lualaba","38"
"2020-02-29","WE","Nuit","Local","Lualaba","Gombe","Lualaba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Dilala","Lualaba","769"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Dilala","Lualaba","307"
"2020-02-29","WE","Jour","Local","Lualaba","Dilala","Lualaba","17425"
"2020-02-29","WE","Nuit","Local","Lualaba","Dilala","Lualaba","6807"
"2020-02-29","WE","Jour","Local","Likasi","Dilala","Lualaba","38"
"2020-02-29","WE","Jour","Local","Dilala","Dilala","Lualaba","7688"
"2020-02-29","WE","Nuit","Local","Dilala","Dilala","Lualaba","4576"
"2020-02-29","WE","Jour","Local","Mutshatsha","Dilala","Lualaba","38"
"2020-02-29","WE","Nuit","Local","Mutshatsha","Dilala","Lualaba","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Mutshatsha","Lualaba","38"
"2020-02-29","WE","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","192"
"2020-02-29","WE","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","192"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","5067"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2262"
"2020-02-29","WE","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","3038"
"2020-02-29","WE","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","923"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Kafakumba","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","346"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","384"
"2020-02-29","WE","Jour","Local","Kafakumba","Kafakumba","Kafakumba","8994"
"2020-02-29","WE","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","7534"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasaji","Kafakumba","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasaji","Kafakumba","38"
"2020-02-29","WE","Nuit","Local","Kasaji","Kasaji","Kafakumba","38"
"2020-02-29","WE","Jour","Local","Dilolo","Dilolo","Kafakumba","38"
"2020-02-29","WE","Nuit","Local","Dilolo","Dilolo","Kafakumba","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Kafakumba","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kafakumba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","7541"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","2884"
"2020-02-29","WE","Jour","Local","Tshamilemba","Hors_Zone","Kanzenze","38"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kanzenze","38"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Kanzenze","346"
"2020-02-29","WE","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","76"
"2020-02-29","WE","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","6499"
"2020-02-29","WE","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1618"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kanzenze","38"
"2020-02-29","WE","Jour","Local","Sakania","Hors_Zone","Kanzenze","38"
"2020-02-29","WE","Nuit","Local","Sakania","Hors_Zone","Kanzenze","115"
"2020-02-29","WE","Jour","Local","Dilala","Hors_Zone","Kanzenze","115"
"2020-02-29","WE","Nuit","Local","Dilala","Hors_Zone","Kanzenze","38"
"2020-02-29","WE","Nuit","Local","Mulumba","Mulumba","Kanzenze","38"
"2020-02-29","WE","Jour","Local","Bukama","Bukama","Kanzenze","115"
"2020-02-29","WE","Nuit","Local","Bukama","Bukama","Kanzenze","38"
"2020-02-29","WE","Jour","Local","Kamina","Kamina","Kanzenze","76"
"2020-02-29","WE","Nuit","Local","Kamina","Kamina","Kanzenze","38"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Kanzenze","307"
"2020-02-29","WE","Nuit","Local","Lualaba","Lualaba","Kanzenze","192"
"2020-02-29","WE","Nuit","Local","Sakania","Lualaba","Kanzenze","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","499"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","576"
"2020-02-29","WE","Nuit","Local","Lualaba","Kanzenze","Kanzenze","38"
"2020-02-29","WE","Jour","Local","Kanzenze","Kanzenze","Kanzenze","7422"
"2020-02-29","WE","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","5538"
"2020-02-29","WE","Nuit","Local","Likasi","Kanzenze","Kanzenze","38"
"2020-02-29","WE","Jour","Local","Dilala","Kanzenze","Kanzenze","538"
"2020-02-29","WE","Nuit","Local","Dilala","Kanzenze","Kanzenze","1038"
"2020-02-29","WE","Jour","Local","Kanzenze","Likasi","Kanzenze","38"
"2020-02-29","WE","Nuit","Local","Kanzenze","Likasi","Kanzenze","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","115"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","115"
"2020-02-29","WE","Jour","Local","Kanzenze","Dilala","Kanzenze","76"
"2020-02-29","WE","Jour","Local","Dilala","Dilala","Kanzenze","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","8603"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","3536"
"2020-02-29","WE","Jour","Local","Kalenda","Hors_Zone","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Kalenda","Hors_Zone","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Luputa","Hors_Zone","Kasaji","38"
"2020-02-29","WE","Jour","Local","Lolo","Hors_Zone","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Yangala","Hors_Zone","Kasaji","36"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Kasaji","192"
"2020-02-29","WE","Nuit","Local","Lualaba","Hors_Zone","Kasaji","192"
"2020-02-29","WE","Jour","Local","Kasaji","Hors_Zone","Kasaji","6461"
"2020-02-29","WE","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1730"
"2020-02-29","WE","Jour","Local","Dilolo","Hors_Zone","Kasaji","76"
"2020-02-29","WE","Nuit","Local","Dilolo","Hors_Zone","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasaji","36"
"2020-02-29","WE","Jour","Local","Kalenda","Kalenda","Kasaji","36"
"2020-02-29","WE","Nuit","Local","Kalenda","Kalenda","Kasaji","36"
"2020-02-29","WE","Jour","Local","Lolo","Lolo","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Lolo","Lolo","Kasaji","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lualaba","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lualaba","Kasaji","38"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Kasaji","230"
"2020-02-29","WE","Nuit","Local","Lualaba","Lualaba","Kasaji","153"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kafakumba","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kafakumba","Kasaji","38"
"2020-02-29","WE","Jour","Local","Kafakumba","Kafakumba","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Kafakumba","Kafakumba","Kasaji","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasaji","Kasaji","307"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasaji","Kasaji","192"
"2020-02-29","WE","Jour","Local","Lualaba","Kasaji","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Lualaba","Kasaji","Kasaji","38"
"2020-02-29","WE","Jour","Local","Kasaji","Kasaji","Kasaji","8499"
"2020-02-29","WE","Nuit","Local","Kasaji","Kasaji","Kasaji","6653"
"2020-02-29","WE","Jour","Local","Dilolo","Kasaji","Kasaji","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Dilolo","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Dilolo","Kasaji","76"
"2020-02-29","WE","Jour","Local","Dilolo","Dilolo","Kasaji","38"
"2020-02-29","WE","Jour","Local","Fungurume","Fungurume","Kasaji","38"
"2020-02-29","WE","Nuit","Local","Fungurume","Fungurume","Kasaji","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","11957"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","2255"
"2020-02-29","WE","Jour","Local","Kalenda","Hors_Zone","Dilolo","36"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Dilolo","38"
"2020-02-29","WE","Jour","Local","Kasaji","Hors_Zone","Dilolo","115"
"2020-02-29","WE","Nuit","Local","Kasaji","Hors_Zone","Dilolo","38"
"2020-02-29","WE","Jour","Local","Dilolo","Hors_Zone","Dilolo","6730"
"2020-02-29","WE","Nuit","Local","Dilolo","Hors_Zone","Dilolo","728"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Dilolo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngandajika","Dilolo","38"
"2020-02-29","WE","Jour","Local","Ngandajika","Ngandajika","Dilolo","38"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Dilolo","110"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Dilolo","36"
"2020-02-29","WE","Jour","Local","Kalenda","Kalenda","Dilolo","73"
"2020-02-29","WE","Nuit","Local","Kalenda","Kalenda","Dilolo","36"
"2020-02-29","WE","Jour","Local","Luputa","Luputa","Dilolo","38"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Dilolo","38"
"2020-02-29","WE","Nuit","Local","Lualaba","Lualaba","Dilolo","38"
"2020-02-29","WE","Jour","Local","Kafakumba","Kafakumba","Dilolo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasaji","Dilolo","76"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasaji","Dilolo","38"
"2020-02-29","WE","Jour","Local","Kasaji","Kasaji","Dilolo","76"
"2020-02-29","WE","Nuit","Local","Kasaji","Kasaji","Dilolo","38"
"2020-02-29","WE","Jour","Local","Dilolo","Kasaji","Dilolo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Dilolo","Dilolo","346"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Dilolo","Dilolo","192"
"2020-02-29","WE","Jour","Local","Dilolo","Dilolo","Dilolo","8328"
"2020-02-29","WE","Nuit","Local","Dilolo","Dilolo","Dilolo","3383"
"2020-02-29","WE","Jour","Local","Likasi","Likasi","Dilolo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","10215"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","2479"
"2020-02-29","WE","Jour","Local","Kalenda","Hors_Zone","Kalamba","440"
"2020-02-29","WE","Nuit","Local","Kalenda","Hors_Zone","Kalamba","110"
"2020-02-29","WE","Jour","Local","Kalamba","Hors_Zone","Kalamba","1924"
"2020-02-29","WE","Nuit","Local","Kalamba","Hors_Zone","Kalamba","370"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","75"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalamba","73"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalenda","Kalamba","183"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalenda","Kalamba","36"
"2020-02-29","WE","Jour","Local","Kalenda","Kalenda","Kalamba","513"
"2020-02-29","WE","Nuit","Local","Kalenda","Kalenda","Kalamba","440"
"2020-02-29","WE","Jour","Local","Kalamba","Kalenda","Kalamba","36"
"2020-02-29","WE","Nuit","Local","Kalamba","Kalenda","Kalamba","36"
"2020-02-29","WE","Jour","Local","Luputa","Luputa","Kalamba","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kalamba","36"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalamba","73"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamba","Kalamba","222"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamba","Kalamba","557"
"2020-02-29","WE","Jour","Local","Kalenda","Kalamba","Kalamba","73"
"2020-02-29","WE","Nuit","Local","Kalenda","Kalamba","Kalamba","36"
"2020-02-29","WE","Jour","Local","Kalamba","Kalamba","Kalamba","1917"
"2020-02-29","WE","Nuit","Local","Kalamba","Kalamba","Kalamba","1844"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","13226"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","4845"
"2020-02-29","WE","Jour","Local","Kaniama","Hors_Zone","Lubudi","115"
"2020-02-29","WE","Jour","Local","Bukama","Hors_Zone","Lubudi","269"
"2020-02-29","WE","Nuit","Local","Bukama","Hors_Zone","Lubudi","115"
"2020-02-29","WE","Nuit","Local","Mukanga","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Jour","Local","Kinda","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Jour","Local","Kamina","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Kamina","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Hors_Zone","Lubudi","75"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Jour","Local","Kapolowe","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Kapolowe","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Lubudi","1959"
"2020-02-29","WE","Nuit","Local","Lualaba","Hors_Zone","Lubudi","653"
"2020-02-29","WE","Jour","Local","Lubudi","Hors_Zone","Lubudi","17090"
"2020-02-29","WE","Nuit","Local","Lubudi","Hors_Zone","Lubudi","4036"
"2020-02-29","WE","Jour","Local","Bunkeya","Hors_Zone","Lubudi","76"
"2020-02-29","WE","Nuit","Local","Bunkeya","Hors_Zone","Lubudi","76"
"2020-02-29","WE","Jour","Local","Fungurume","Hors_Zone","Lubudi","3113"
"2020-02-29","WE","Nuit","Local","Fungurume","Hors_Zone","Lubudi","1076"
"2020-02-29","WE","Jour","Local","Likasi","Hors_Zone","Lubudi","307"
"2020-02-29","WE","Nuit","Local","Likasi","Hors_Zone","Lubudi","115"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","957"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","76"
"2020-02-29","WE","Jour","Local","Kipushi","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Kipushi","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Jour","Local","Sakania","Hors_Zone","Lubudi","76"
"2020-02-29","WE","Nuit","Local","Sakania","Hors_Zone","Lubudi","38"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lubudi","851"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bukama","Lubudi","38"
"2020-02-29","WE","Jour","Local","Bukama","Bukama","Lubudi","499"
"2020-02-29","WE","Nuit","Local","Bukama","Bukama","Lubudi","269"
"2020-02-29","WE","Jour","Local","Kamina","Kamina","Lubudi","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Tshamilemba","Lubudi","76"
"2020-02-29","WE","Jour","Local","Lubumbashi","Tshamilemba","Lubudi","150"
"2020-02-29","WE","Jour","Local","Kapolowe","Kapolowe","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Kapolowe","Kapolowe","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Lualaba","Kapolowe","Lubudi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kampemba","Lubudi","38"
"2020-02-29","WE","Jour","Local","Rwashi","Rwashi","Lubudi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lualaba","Lubudi","461"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lualaba","Lubudi","115"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Lubudi","3345"
"2020-02-29","WE","Nuit","Local","Lualaba","Lualaba","Lubudi","2038"
"2020-02-29","WE","Jour","Local","Lubudi","Lualaba","Lubudi","2422"
"2020-02-29","WE","Nuit","Local","Lubudi","Lualaba","Lubudi","499"
"2020-02-29","WE","Jour","Local","Fungurume","Lualaba","Lubudi","153"
"2020-02-29","WE","Nuit","Local","Fungurume","Lualaba","Lubudi","38"
"2020-02-29","WE","Jour","Local","Likasi","Lualaba","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Likasi","Lualaba","Lubudi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubudi","Lubudi","1269"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1692"
"2020-02-29","WE","Jour","Local","Bukama","Lubudi","Lubudi","76"
"2020-02-29","WE","Nuit","Local","Bukama","Lubudi","Lubudi","76"
"2020-02-29","WE","Jour","Local","Tshamilemba","Lubudi","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Lubudi","Lubudi","38"
"2020-02-29","WE","Jour","Local","Kapolowe","Lubudi","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Kapolowe","Lubudi","Lubudi","38"
"2020-02-29","WE","Jour","Local","Lualaba","Lubudi","Lubudi","769"
"2020-02-29","WE","Nuit","Local","Lualaba","Lubudi","Lubudi","1769"
"2020-02-29","WE","Jour","Local","Lubudi","Lubudi","Lubudi","32316"
"2020-02-29","WE","Nuit","Local","Lubudi","Lubudi","Lubudi","27203"
"2020-02-29","WE","Jour","Local","Fungurume","Lubudi","Lubudi","615"
"2020-02-29","WE","Nuit","Local","Fungurume","Lubudi","Lubudi","884"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubudi","Lubudi","115"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubudi","Lubudi","192"
"2020-02-29","WE","Jour","Local","Bunkeya","Bunkeya","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Bunkeya","Bunkeya","Lubudi","38"
"2020-02-29","WE","Jour","Local","Fungurume","Bunkeya","Lubudi","153"
"2020-02-29","WE","Nuit","Local","Fungurume","Bunkeya","Lubudi","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Fungurume","Lubudi","229"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Fungurume","Lubudi","115"
"2020-02-29","WE","Jour","Local","Lualaba","Fungurume","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Lualaba","Fungurume","Lubudi","38"
"2020-02-29","WE","Jour","Local","Lubudi","Fungurume","Lubudi","923"
"2020-02-29","WE","Nuit","Local","Lubudi","Fungurume","Lubudi","384"
"2020-02-29","WE","Jour","Local","Bunkeya","Fungurume","Lubudi","38"
"2020-02-29","WE","Jour","Local","Fungurume","Fungurume","Lubudi","5571"
"2020-02-29","WE","Nuit","Local","Fungurume","Fungurume","Lubudi","2384"
"2020-02-29","WE","Jour","Local","Lubumbashi","Fungurume","Lubudi","115"
"2020-02-29","WE","Jour","Local","Likasi","Likasi","Lubudi","681"
"2020-02-29","WE","Nuit","Local","Likasi","Likasi","Lubudi","153"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubumbashi","Lubudi","38"
"2020-02-29","WE","Jour","Local","Lubudi","Lubumbashi","Lubudi","76"
"2020-02-29","WE","Nuit","Local","Lubudi","Lubumbashi","Lubudi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","3227"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","730"
"2020-02-29","WE","Jour","Local","Kipushi","Lubumbashi","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Kipushi","Lubumbashi","Lubudi","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kipushi","Lubudi","38"
"2020-02-29","WE","Jour","Local","Kipushi","Kipushi","Lubudi","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Sakania","Lubudi","38"
"2020-02-29","WE","Jour","Local","Sakania","Sakania","Lubudi","185"
"2020-02-29","WE","Nuit","Local","Sakania","Sakania","Lubudi","76"
"2020-02-29","WE","Jour","Local","Dilala","Dilala","Lubudi","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","27730"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","11427"
"2020-02-29","WE","Jour","Local","Bukama","Hors_Zone","Bunkeya","76"
"2020-02-29","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Bunkeya","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Hors_Zone","Bunkeya","76"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Hors_Zone","Bunkeya","38"
"2020-02-29","WE","Jour","Local","Kikula","Hors_Zone","Bunkeya","730"
"2020-02-29","WE","Nuit","Local","Kikula","Hors_Zone","Bunkeya","307"
