"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kimbanseke","Gombe","93"
"2020-03-18","JO","Jour","Local","Binza Ozone","Kimbanseke","Gombe","53"
"2020-03-18","JO","Jour","Local","Nsele","Kimbanseke","Gombe","174"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","5144"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","741"
"2020-03-18","JO","Jour","Local","Kokolo","Kimbanseke","Gombe","26"
"2020-03-18","JO","Jour","Local","Maluku I","Kimbanseke","Gombe","67"
"2020-03-18","JO","Jour","Local","Kingabwa","Kimbanseke","Gombe","53"
"2020-03-18","JO","Jour","Local","Gombe","Kimbanseke","Gombe","7344"
"2020-03-18","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","187"
"2020-03-18","JO","Jour","Local","Masina II","Kimbanseke","Gombe","147"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","1152"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","53"
"2020-03-18","JO","Jour","Local","Police","Kokolo","Gombe","147"
"2020-03-18","JO","Nuit","Local","Police","Kokolo","Gombe","40"
"2020-03-18","JO","Jour","Local","Barumbu","Kokolo","Gombe","53"
"2020-03-18","JO","Jour","Local","Kinshasa","Kokolo","Gombe","147"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kokolo","Gombe","110"
"2020-03-18","JO","Jour","Local","Limete","Kokolo","Gombe","67"
"2020-03-18","JO","Jour","Local","Kalamu II","Kokolo","Gombe","26"
"2020-03-18","JO","Jour","Local","Selembao","Kokolo","Gombe","40"
"2020-03-18","JO","Jour","Local","Kintambo","Kokolo","Gombe","93"
"2020-03-18","JO","Nuit","Local","Kintambo","Kokolo","Gombe","40"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Gombe","67"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","67"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","308"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","40"
"2020-03-18","JO","Jour","Local","Binza Ozone","Kokolo","Gombe","53"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Kokolo","Gombe","26"
"2020-03-18","JO","Jour","Local","Nsele","Kokolo","Gombe","201"
"2020-03-18","JO","Nuit","Local","Nsele","Kokolo","Gombe","40"
"2020-03-18","JO","Jour","Local","Kokolo","Kokolo","Gombe","9044"
"2020-03-18","JO","Nuit","Local","Kokolo","Kokolo","Gombe","1474"
"2020-03-18","JO","Jour","Local","Maluku I","Kokolo","Gombe","26"
"2020-03-18","JO","Jour","Local","Kingabwa","Kokolo","Gombe","26"
"2020-03-18","JO","Jour","Local","Gombe","Kokolo","Gombe","15443"
"2020-03-18","JO","Nuit","Local","Gombe","Kokolo","Gombe","710"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","356"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","201"
"2020-03-18","JO","Jour","Local","Kimpese","Kimpese","Gombe","121"
"2020-03-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","111"
"2020-03-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","108"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masa","Gombe","27"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Masa","Gombe","26"
"2020-03-18","JO","Jour","Local","Masa","Masa","Gombe","135"
"2020-03-18","JO","Jour","Local","Gombe","Masa","Gombe","135"
"2020-03-18","JO","Jour","Local","Lubumbashi","Rwashi","Gombe","50"
"2020-03-18","JO","Jour","Local","Kananga","Kananga","Gombe","40"
"2020-03-18","JO","Jour","Local","Mikalayi","Mikalayi","Gombe","26"
"2020-03-18","JO","Nuit","Local","Mikalayi","Mikalayi","Gombe","543"
"2020-03-18","JO","Jour","Local","Bunia","Bunia","Gombe","67"
"2020-03-18","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","120"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Maluku I","Gombe","40"
"2020-03-18","JO","Jour","Local","Moanda","Maluku I","Gombe","43"
"2020-03-18","JO","Nuit","Local","Barumbu","Maluku I","Gombe","40"
"2020-03-18","JO","Jour","Local","Nsele","Maluku I","Gombe","26"
"2020-03-18","JO","Nuit","Local","Nsele","Maluku I","Gombe","26"
"2020-03-18","JO","Jour","Local","Maluku I","Maluku I","Gombe","308"
"2020-03-18","JO","Nuit","Local","Maluku I","Maluku I","Gombe","187"
"2020-03-18","JO","Jour","Local","Gombe","Maluku I","Gombe","670"
"2020-03-18","JO","Nuit","Local","Gombe","Maluku I","Gombe","225"
"2020-03-18","JO","Nuit","Local","Kisantu","Kisantu","Gombe","27"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","2031"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","53"
"2020-03-18","JO","Jour","Local","Ndjili","Kingabwa","Gombe","26"
"2020-03-18","JO","Jour","Local","Lemba","Kingabwa","Gombe","26"
"2020-03-18","JO","Jour","Local","Matete","Kingabwa","Gombe","26"
"2020-03-18","JO","Jour","Local","Barumbu","Kingabwa","Gombe","214"
"2020-03-18","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","134"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kingabwa","Gombe","26"
"2020-03-18","JO","Jour","Local","Limete","Kingabwa","Gombe","201"
"2020-03-18","JO","Jour","Local","Kalamu II","Kingabwa","Gombe","40"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kingabwa","Gombe","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","93"
"2020-03-18","JO","Jour","Local","Nsele","Kingabwa","Gombe","361"
"2020-03-18","JO","Nuit","Local","Nsele","Kingabwa","Gombe","53"
"2020-03-18","JO","Jour","Local","Maluku I","Kingabwa","Gombe","26"
"2020-03-18","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","4970"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","375"
"2020-03-18","JO","Jour","Local","Gombe","Kingabwa","Gombe","9035"
"2020-03-18","JO","Nuit","Local","Gombe","Kingabwa","Gombe","688"
"2020-03-18","JO","Jour","Local","Masina II","Kingabwa","Gombe","26"
"2020-03-18","JO","Jour","Local","Kindu","Kindu","Gombe","767"
"2020-03-18","JO","Jour","Local","Beni","Beni","Gombe","64"
"2020-03-18","JO","Jour","Local","Karisimbi","Karisimbi","Gombe","131"
"2020-03-18","JO","Nuit","Local","Karisimbi","Karisimbi","Gombe","500"
"2020-03-18","JO","Nuit","Local","Karisimbi","Kirotshe","Gombe","50"
"2020-03-18","JO","Jour","Local","Uvira","Uvira","Gombe","29"
"2020-03-18","JO","Nuit","Local","Uvira","Uvira","Gombe","29"
"2020-03-18","JO","Jour","Local","Ibanda","Ibanda","Gombe","128"
"2020-03-18","JO","Jour","Local","Lualaba","Lualaba","Gombe","91"
"2020-03-18","JO","Nuit","Local","Lualaba","Lualaba","Gombe","64"
"2020-03-18","JO","Jour","Local","Likasi","Likasi","Gombe","37"
"2020-03-18","JO","Nuit","Local","Likasi","Likasi","Gombe","37"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Gombe","26"
"2020-03-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","779"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","519"
"2020-03-18","JO","Jour","Local","Kipushi","Lubumbashi","Gombe","37"
"2020-03-18","JO","Nuit","Local","Kipushi","Lubumbashi","Gombe","37"
"2020-03-18","JO","Jour","Local","Gombe","Lubumbashi","Gombe","141"
"2020-03-18","JO","Nuit","Local","Gombe","Lubumbashi","Gombe","114"
"2020-03-18","JO","Jour","Local","Hors_Zone","Gombe","Gombe","1276"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","2067"
"2020-03-18","JO","Jour","Local","Boma","Gombe","Gombe","43"
"2020-03-18","JO","Nuit","Local","Boma","Gombe","Gombe","43"
"2020-03-18","JO","Jour","Local","Ndjili","Gombe","Gombe","40"
"2020-03-18","JO","Nuit","Local","Ndjili","Gombe","Gombe","134"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","147"
"2020-03-18","JO","Nuit","Local","Kikimi","Gombe","Gombe","93"
"2020-03-18","JO","Jour","Local","Lemba","Gombe","Gombe","40"
"2020-03-18","JO","Nuit","Local","Lemba","Gombe","Gombe","201"
"2020-03-18","JO","Jour","Local","Matete","Gombe","Gombe","40"
"2020-03-18","JO","Nuit","Local","Matete","Gombe","Gombe","93"
"2020-03-18","JO","Jour","Local","Kisenso","Gombe","Gombe","53"
"2020-03-18","JO","Nuit","Local","Kisenso","Gombe","Gombe","53"
"2020-03-18","JO","Jour","Local","Police","Gombe","Gombe","335"
"2020-03-18","JO","Nuit","Local","Police","Gombe","Gombe","1031"
"2020-03-18","JO","Jour","Local","Barumbu","Gombe","Gombe","361"
"2020-03-18","JO","Nuit","Local","Barumbu","Gombe","Gombe","1206"
"2020-03-18","JO","Jour","Local","Kinshasa","Gombe","Gombe","361"
"2020-03-18","JO","Nuit","Local","Kinshasa","Gombe","Gombe","1460"
"2020-03-18","JO","Jour","Local","Limete","Gombe","Gombe","134"
"2020-03-18","JO","Nuit","Local","Limete","Gombe","Gombe","723"
"2020-03-18","JO","Jour","Local","Kalamu II","Gombe","Gombe","40"
"2020-03-18","JO","Nuit","Local","Kalamu II","Gombe","Gombe","187"
"2020-03-18","JO","Jour","Local","Kalamu I","Gombe","Gombe","40"
"2020-03-18","JO","Nuit","Local","Kalamu I","Gombe","Gombe","107"
"2020-03-18","JO","Jour","Local","Bumbu","Gombe","Gombe","80"
"2020-03-18","JO","Nuit","Local","Bumbu","Gombe","Gombe","254"
"2020-03-18","JO","Nuit","Local","Makala","Gombe","Gombe","67"
"2020-03-18","JO","Nuit","Local","Selembao","Gombe","Gombe","93"
"2020-03-18","JO","Nuit","Local","Masina I","Gombe","Gombe","53"
"2020-03-18","JO","Nuit","Local","Kintambo","Gombe","Gombe","160"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","107"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","375"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","53"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","228"
"2020-03-18","JO","Jour","Local","Binza Meteo","Gombe","Gombe","294"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","1420"
"2020-03-18","JO","Jour","Local","Binza Ozone","Gombe","Gombe","147"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","573"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","93"
"2020-03-18","JO","Jour","Local","Nsele","Gombe","Gombe","455"
"2020-03-18","JO","Nuit","Local","Nsele","Gombe","Gombe","1125"
"2020-03-18","JO","Jour","Local","Kimbanseke","Gombe","Gombe","40"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","254"
"2020-03-18","JO","Jour","Local","Kokolo","Gombe","Gombe","281"
"2020-03-18","JO","Nuit","Local","Kokolo","Gombe","Gombe","683"
"2020-03-18","JO","Jour","Local","Maluku I","Gombe","Gombe","67"
"2020-03-18","JO","Nuit","Local","Maluku I","Gombe","Gombe","241"
"2020-03-18","JO","Jour","Local","Kingabwa","Gombe","Gombe","93"
"2020-03-18","JO","Nuit","Local","Kingabwa","Gombe","Gombe","522"
"2020-03-18","JO","Jour","Local","Lubumbashi","Gombe","Gombe","37"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Gombe","Gombe","88"
"2020-03-18","JO","Jour","Local","Gombe","Gombe","Gombe","67990"
"2020-03-18","JO","Nuit","Local","Gombe","Gombe","Gombe","63859"
"2020-03-18","JO","Jour","Local","Masina II","Gombe","Gombe","67"
"2020-03-18","JO","Nuit","Local","Masina II","Gombe","Gombe","268"
"2020-03-18","JO","Jour","Local","Ibanda","Idjwi","Gombe","93"
"2020-03-18","JO","Nuit","Local","Ibanda","Idjwi","Gombe","50"
"2020-03-18","JO","Jour","Local","Gombe","Idjwi","Gombe","64"
"2020-03-18","JO","Nuit","Local","Gombe","Idjwi","Gombe","50"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Gombe","67"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Gombe","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masina II","Gombe","1487"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","67"
"2020-03-18","JO","Jour","Local","Ndjili","Masina II","Gombe","810"
"2020-03-18","JO","Jour","Local","Lemba","Masina II","Gombe","40"
"2020-03-18","JO","Jour","Local","Matete","Masina II","Gombe","53"
"2020-03-18","JO","Jour","Local","Barumbu","Masina II","Gombe","67"
"2020-03-18","JO","Jour","Local","Kinshasa","Masina II","Gombe","134"
"2020-03-18","JO","Jour","Local","Limete","Masina II","Gombe","120"
"2020-03-18","JO","Jour","Local","Masina I","Masina II","Gombe","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Masina II","Gombe","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Masina II","Gombe","67"
"2020-03-18","JO","Jour","Local","Nsele","Masina II","Gombe","227"
"2020-03-18","JO","Nuit","Local","Nsele","Masina II","Gombe","26"
"2020-03-18","JO","Jour","Local","Kokolo","Masina II","Gombe","26"
"2020-03-18","JO","Jour","Local","Maluku I","Masina II","Gombe","80"
"2020-03-18","JO","Jour","Local","Kingabwa","Masina II","Gombe","67"
"2020-03-18","JO","Jour","Local","Gombe","Masina II","Gombe","12407"
"2020-03-18","JO","Nuit","Local","Gombe","Masina II","Gombe","227"
"2020-03-18","JO","Jour","Local","Masina II","Masina II","Gombe","7734"
"2020-03-18","JO","Nuit","Local","Masina II","Masina II","Gombe","985"
"2020-03-18","JO","Jour","Local","Bokoro","Bokoro","Gombe","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","98312"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","43294"
"2020-03-18","JO","Jour","Local","Bunia","Hors_Zone","Minova","29"
"2020-03-18","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","814"
"2020-03-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Minova","50"
"2020-03-18","JO","Jour","Local","Katwa","Hors_Zone","Minova","50"
"2020-03-18","JO","Nuit","Local","Katwa","Hors_Zone","Minova","101"
"2020-03-18","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","19278"
"2020-03-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","4976"
"2020-03-18","JO","Jour","Local","Masisi","Hors_Zone","Minova","673"
"2020-03-18","JO","Nuit","Local","Masisi","Hors_Zone","Minova","351"
"2020-03-18","JO","Jour","Local","Mweso","Hors_Zone","Minova","80"
"2020-03-18","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","6258"
"2020-03-18","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","4487"
"2020-03-18","JO","Nuit","Local","Itebero","Hors_Zone","Minova","29"
"2020-03-18","JO","Jour","Local","Kibirizi","Hors_Zone","Minova","203"
"2020-03-18","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","283"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","101"
"2020-03-18","JO","Jour","Local","Nyangezi","Hors_Zone","Minova","29"
"2020-03-18","JO","Jour","Local","Kabare","Hors_Zone","Minova","29"
"2020-03-18","JO","Jour","Local","Walungu","Hors_Zone","Minova","29"
"2020-03-18","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","1461"
"2020-03-18","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","886"
"2020-03-18","JO","Nuit","Local","Uvira","Hors_Zone","Minova","29"
"2020-03-18","JO","Jour","Local","Kamituga","Hors_Zone","Minova","59"
"2020-03-18","JO","Jour","Local","Ibanda","Hors_Zone","Minova","827"
"2020-03-18","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","595"
"2020-03-18","JO","Jour","Local","Katana","Hors_Zone","Minova","236"
"2020-03-18","JO","Nuit","Local","Katana","Hors_Zone","Minova","88"
"2020-03-18","JO","Jour","Local","Minova","Hors_Zone","Minova","82892"
"2020-03-18","JO","Nuit","Local","Minova","Hors_Zone","Minova","24333"
"2020-03-18","JO","Jour","Local","Idjwi","Hors_Zone","Minova","12273"
"2020-03-18","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","6304"
"2020-03-18","JO","Jour","Local","Bunia","Bunia","Minova","50"
"2020-03-18","JO","Jour","Local","Beni","Beni","Minova","101"
"2020-03-18","JO","Nuit","Local","Beni","Beni","Minova","101"
"2020-03-18","JO","Nuit","Local","Oicha","Oicha","Minova","50"
"2020-03-18","JO","Nuit","Local","Kirotshe","Binza","Minova","50"
"2020-03-18","JO","Jour","Local","Rwanguba","Rwanguba","Minova","50"
"2020-03-18","JO","Nuit","Local","Rwanguba","Rwanguba","Minova","50"
"2020-03-18","JO","Jour","Local","Rutshuru","Rutshuru","Minova","669"
"2020-03-18","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","364"
"2020-03-18","JO","Jour","Local","Karisimbi","Rutshuru","Minova","152"
"2020-03-18","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","50"
"2020-03-18","JO","Jour","Local","Mweso","Rutshuru","Minova","29"
"2020-03-18","JO","Jour","Local","Nyiragongo","Rutshuru","Minova","50"
"2020-03-18","JO","Jour","Local","Minova","Rutshuru","Minova","814"
"2020-03-18","JO","Nuit","Local","Minova","Rutshuru","Minova","50"
"2020-03-18","JO","Jour","Local","Idjwi","Rutshuru","Minova","29"
"2020-03-18","JO","Jour","Local","Birambizo","Birambizo","Minova","50"
"2020-03-18","JO","Jour","Local","Karisimbi","Katwa","Minova","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","2992"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","1106"
"2020-03-18","JO","Jour","Local","Rutshuru","Karisimbi","Minova","407"
"2020-03-18","JO","Jour","Local","Karisimbi","Karisimbi","Minova","31131"
"2020-03-18","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","10832"
"2020-03-18","JO","Jour","Local","Masisi","Karisimbi","Minova","50"
"2020-03-18","JO","Jour","Local","Kirotshe","Karisimbi","Minova","691"
"2020-03-18","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","436"
"2020-03-18","JO","Jour","Local","Kibirizi","Karisimbi","Minova","101"
"2020-03-18","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","101"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Karisimbi","Minova","50"
"2020-03-18","JO","Jour","Local","Ibanda","Karisimbi","Minova","50"
"2020-03-18","JO","Jour","Local","Minova","Karisimbi","Minova","13253"
"2020-03-18","JO","Nuit","Local","Minova","Karisimbi","Minova","1987"
"2020-03-18","JO","Jour","Local","Idjwi","Karisimbi","Minova","1923"
"2020-03-18","JO","Nuit","Local","Idjwi","Karisimbi","Minova","2210"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masisi","Minova","152"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masisi","Minova","131"
"2020-03-18","JO","Jour","Local","Karisimbi","Masisi","Minova","101"
"2020-03-18","JO","Nuit","Local","Karisimbi","Masisi","Minova","50"
"2020-03-18","JO","Jour","Local","Masisi","Masisi","Minova","1477"
"2020-03-18","JO","Nuit","Local","Masisi","Masisi","Minova","906"
"2020-03-18","JO","Jour","Local","Kirotshe","Masisi","Minova","393"
"2020-03-18","JO","Nuit","Local","Kirotshe","Masisi","Minova","50"
"2020-03-18","JO","Jour","Local","Minova","Masisi","Minova","1191"
"2020-03-18","JO","Nuit","Local","Minova","Masisi","Minova","587"
"2020-03-18","JO","Jour","Local","Karisimbi","Mweso","Minova","101"
"2020-03-18","JO","Jour","Local","Mweso","Mweso","Minova","691"
"2020-03-18","JO","Nuit","Local","Mweso","Mweso","Minova","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","771"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","343"
"2020-03-18","JO","Jour","Local","Karisimbi","Kirotshe","Minova","415"
"2020-03-18","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","262"
"2020-03-18","JO","Jour","Local","Masisi","Kirotshe","Minova","182"
"2020-03-18","JO","Nuit","Local","Masisi","Kirotshe","Minova","182"
"2020-03-18","JO","Jour","Local","Kirotshe","Kirotshe","Minova","14775"
"2020-03-18","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","9127"
"2020-03-18","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","50"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Kirotshe","Minova","101"
"2020-03-18","JO","Jour","Local","Minova","Kirotshe","Minova","6509"
"2020-03-18","JO","Nuit","Local","Minova","Kirotshe","Minova","2316"
"2020-03-18","JO","Jour","Local","Idjwi","Kirotshe","Minova","101"
"2020-03-18","JO","Nuit","Local","Idjwi","Kirotshe","Minova","101"
"2020-03-18","JO","Jour","Local","Itebero","Itebero","Minova","29"
"2020-03-18","JO","Nuit","Local","Itebero","Itebero","Minova","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kibirizi","Minova","50"
"2020-03-18","JO","Jour","Local","Rutshuru","Kibirizi","Minova","101"
"2020-03-18","JO","Jour","Local","Kibirizi","Kibirizi","Minova","305"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","254"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nyiragongo","Minova","101"
"2020-03-18","JO","Jour","Local","Rutshuru","Nyiragongo","Minova","50"
"2020-03-18","JO","Nuit","Local","Rutshuru","Nyiragongo","Minova","50"
"2020-03-18","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","50"
"2020-03-18","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","407"
"2020-03-18","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","131"
"2020-03-18","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","712"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","50"
"2020-03-18","JO","Jour","Local","Minova","Nyiragongo","Minova","182"
"2020-03-18","JO","Nuit","Local","Minova","Nyiragongo","Minova","50"
"2020-03-18","JO","Jour","Local","Idjwi","Nyiragongo","Minova","50"
"2020-03-18","JO","Nuit","Local","Kabare","Kabare","Minova","59"
"2020-03-18","JO","Jour","Local","Idjwi","Kabare","Minova","29"
"2020-03-18","JO","Nuit","Local","Idjwi","Kabare","Minova","29"
"2020-03-18","JO","Jour","Local","Kabare","Walungu","Minova","50"
"2020-03-18","JO","Jour","Local","Walungu","Walungu","Minova","59"
"2020-03-18","JO","Nuit","Local","Walungu","Walungu","Minova","160"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","384"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","147"
"2020-03-18","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","2799"
"2020-03-18","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1684"
"2020-03-18","JO","Jour","Local","Ibanda","Bunyakiri","Minova","59"
"2020-03-18","JO","Nuit","Local","Ibanda","Bunyakiri","Minova","29"
"2020-03-18","JO","Jour","Local","Minova","Bunyakiri","Minova","1536"
"2020-03-18","JO","Nuit","Local","Minova","Bunyakiri","Minova","591"
"2020-03-18","JO","Jour","Local","Uvira","Uvira","Minova","29"
"2020-03-18","JO","Nuit","Local","Uvira","Uvira","Minova","29"
"2020-03-18","JO","Nuit","Local","Kamituga","Kamituga","Minova","59"
