"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Mangembo","Mbanza-Ngungu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5413"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","6751"
"2020-06-18","JO","Jour","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","49"
"2020-06-18","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","1188"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","3535"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","198"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","745"
"2020-06-18","JO","Jour","Local","Limete","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-06-18","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","99"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","344"
"2020-06-18","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","49"
"2020-06-18","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","149"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","58429"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","51882"
"2020-06-18","JO","Nuit","Local","Masa","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-06-18","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-06-18","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","49"
"2020-06-18","JO","Nuit","Local","Masina II","Mbanza-Ngungu","Mbanza-Ngungu","21"
"2020-06-18","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","74"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","124"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","24"
"2020-06-18","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","397"
"2020-06-18","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","198"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kingabwa","Mbanza-Ngungu","21"
"2020-06-18","JO","Jour","Local","Luozi","Gombe","Mbanza-Ngungu","24"
"2020-06-18","JO","Nuit","Local","Luozi","Gombe","Mbanza-Ngungu","24"
"2020-06-18","JO","Jour","Local","Gombe","Gombe","Mbanza-Ngungu","21"
"2020-06-18","JO","Nuit","Local","Gombe","Gombe","Mbanza-Ngungu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","35636"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","17454"
"2020-06-18","JO","Jour","Local","Luozi","Hors_Zone","Masa","24"
"2020-06-18","JO","Nuit","Local","Luozi","Hors_Zone","Masa","24"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","74"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masa","24"
"2020-06-18","JO","Jour","Local","Matadi","Hors_Zone","Masa","21"
"2020-06-18","JO","Nuit","Local","Matadi","Hors_Zone","Masa","99"
"2020-06-18","JO","Jour","Local","Ndjili","Hors_Zone","Masa","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","427"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","353"
"2020-06-18","JO","Jour","Local","Lemba","Hors_Zone","Masa","21"
"2020-06-18","JO","Nuit","Local","Lemba","Hors_Zone","Masa","21"
"2020-06-18","JO","Nuit","Local","Kisenso","Hors_Zone","Masa","21"
"2020-06-18","JO","Nuit","Local","Limete","Hors_Zone","Masa","24"
"2020-06-18","JO","Jour","Local","Bumbu","Hors_Zone","Masa","46"
"2020-06-18","JO","Nuit","Local","Bumbu","Hors_Zone","Masa","21"
"2020-06-18","JO","Nuit","Local","Makala","Hors_Zone","Masa","24"
"2020-06-18","JO","Jour","Local","Selembao","Hors_Zone","Masa","46"
"2020-06-18","JO","Nuit","Local","Selembao","Hors_Zone","Masa","67"
"2020-06-18","JO","Jour","Local","Kintambo","Hors_Zone","Masa","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","84"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","42"
"2020-06-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Masa","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","212"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","169"
"2020-06-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","24"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","24"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","42"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","63"
"2020-06-18","JO","Nuit","Local","Kangu","Hors_Zone","Masa","24"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","49"
"2020-06-18","JO","Jour","Local","Masa","Hors_Zone","Masa","12392"
"2020-06-18","JO","Nuit","Local","Masa","Hors_Zone","Masa","4568"
"2020-06-18","JO","Jour","Local","Maluku I","Hors_Zone","Masa","21"
"2020-06-18","JO","Jour","Local","Kisantu","Hors_Zone","Masa","70"
"2020-06-18","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","67"
"2020-06-18","JO","Jour","Local","Kingabwa","Hors_Zone","Masa","42"
"2020-06-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Masa","70"
"2020-06-18","JO","Jour","Local","Gombe","Hors_Zone","Masa","21"
"2020-06-18","JO","Nuit","Local","Masina II","Hors_Zone","Masa","21"
"2020-06-18","JO","Jour","Local","Moanda","Moanda","Masa","24"
"2020-06-18","JO","Nuit","Local","Moanda","Moanda","Masa","46"
"2020-06-18","JO","Jour","Local","Boma","Boma","Masa","24"
"2020-06-18","JO","Jour","Local","Lukula","Lukula","Masa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","24"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","149"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","173"
"2020-06-18","JO","Jour","Local","Masa","Boko-Kivulu","Masa","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Masa","24"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","49"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","49"
"2020-06-18","JO","Jour","Local","Matadi","Matadi","Masa","145"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Masa","320"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Matadi","Masa","21"
"2020-06-18","JO","Jour","Local","Masa","Matadi","Masa","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ndjili","Masa","21"
"2020-06-18","JO","Jour","Local","Ndjili","Ndjili","Masa","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","109"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","689"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","546"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","42"
"2020-06-18","JO","Jour","Local","Masa","Mont Ngafula I","Masa","554"
"2020-06-18","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","233"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kikimi","Masa","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kikimi","Masa","46"
"2020-06-18","JO","Jour","Local","Lemba","Lemba","Masa","63"
"2020-06-18","JO","Nuit","Local","Lemba","Lemba","Masa","21"
"2020-06-18","JO","Jour","Local","Limete","Lemba","Masa","21"
"2020-06-18","JO","Jour","Local","Masa","Lemba","Masa","24"
"2020-06-18","JO","Nuit","Local","Masa","Lemba","Masa","24"
"2020-06-18","JO","Jour","Local","Matete","Matete","Masa","21"
"2020-06-18","JO","Nuit","Local","Matete","Matete","Masa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisenso","Masa","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kisenso","Masa","21"
"2020-06-18","JO","Nuit","Local","Matete","Kisenso","Masa","24"
"2020-06-18","JO","Nuit","Local","Kisenso","Kisenso","Masa","21"
"2020-06-18","JO","Jour","Local","Police","Police","Masa","21"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Barumbu","Masa","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Masa","63"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Masa","63"
"2020-06-18","JO","Nuit","Local","Limete","Limete","Masa","42"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu II","Masa","84"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu II","Masa","42"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu I","Masa","21"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bumbu","Masa","42"
"2020-06-18","JO","Jour","Local","Police","Bumbu","Masa","21"
"2020-06-18","JO","Nuit","Local","Police","Bumbu","Masa","21"
"2020-06-18","JO","Jour","Local","Bumbu","Bumbu","Masa","127"
"2020-06-18","JO","Nuit","Local","Bumbu","Bumbu","Masa","63"
"2020-06-18","JO","Jour","Local","Selembao","Bumbu","Masa","42"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Masa","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Makala","Masa","24"
"2020-06-18","JO","Jour","Local","Makala","Makala","Masa","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Selembao","Masa","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Selembao","Masa","70"
"2020-06-18","JO","Jour","Local","Kalamu I","Selembao","Masa","21"
"2020-06-18","JO","Jour","Local","Selembao","Selembao","Masa","109"
"2020-06-18","JO","Nuit","Local","Selembao","Selembao","Masa","134"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Masa","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Selembao","Masa","21"
"2020-06-18","JO","Jour","Local","Masa","Selembao","Masa","46"
"2020-06-18","JO","Nuit","Local","Masa","Selembao","Masa","24"
"2020-06-18","JO","Jour","Local","Masina I","Masina I","Masa","42"
"2020-06-18","JO","Nuit","Local","Kintambo","Kintambo","Masa","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Masa","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","1246"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","84"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","84"
"2020-06-18","JO","Jour","Local","Nsele","Ngiri-Ngiri","Masa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","42"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masa","42"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Masa","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","258"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","180"
"2020-06-18","JO","Jour","Local","Masa","Binza Meteo","Masa","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Masa","46"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","194"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","106"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","113"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","63"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","21"
"2020-06-18","JO","Nuit","Local","Limete","Mont Ngafula II","Masa","21"
"2020-06-18","JO","Nuit","Local","Selembao","Mont Ngafula II","Masa","24"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Masa","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","579"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","318"
"2020-06-18","JO","Jour","Local","Masa","Mont Ngafula II","Masa","198"
"2020-06-18","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","67"
"2020-06-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","149"
"2020-06-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","244"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","170"
"2020-06-18","JO","Jour","Local","Masa","Sona-Bata","Masa","49"
"2020-06-18","JO","Nuit","Local","Masa","Sona-Bata","Masa","24"
"2020-06-18","JO","Jour","Local","Nsele","Nsele","Masa","21"
"2020-06-18","JO","Jour","Local","Masa","Nsele","Masa","24"
"2020-06-18","JO","Nuit","Local","Masa","Nsele","Masa","24"
"2020-06-18","JO","Nuit","Local","Limete","Kimbanseke","Masa","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","21"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","21"
"2020-06-18","JO","Jour","Local","Matete","Kokolo","Masa","21"
"2020-06-18","JO","Jour","Local","Police","Kokolo","Masa","21"
"2020-06-18","JO","Jour","Local","Kokolo","Kokolo","Masa","21"
"2020-06-18","JO","Jour","Local","Kimpese","Kimpese","Masa","74"
"2020-06-18","JO","Nuit","Local","Kimpese","Kimpese","Masa","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masa","46"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","166"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","49"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masa","Masa","2004"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Masa","Masa","2326"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Masa","Masa","286"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","442"
"2020-06-18","JO","Nuit","Local","Limete","Masa","Masa","21"
"2020-06-18","JO","Nuit","Local","Selembao","Masa","Masa","21"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Masa","Masa","42"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Masa","Masa","63"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","173"
"2020-06-18","JO","Jour","Local","Sona-Bata","Masa","Masa","46"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Masa","Masa","46"
"2020-06-18","JO","Nuit","Local","Kokolo","Masa","Masa","21"
"2020-06-18","JO","Jour","Local","Masa","Masa","Masa","36304"
"2020-06-18","JO","Nuit","Local","Masa","Masa","Masa","31612"
"2020-06-18","JO","Nuit","Local","Gombe","Masa","Masa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisantu","Masa","49"
"2020-06-18","JO","Jour","Local","Kisantu","Kisantu","Masa","21"
"2020-06-18","JO","Nuit","Local","Kisantu","Kisantu","Masa","49"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Masa","24"
"2020-06-18","JO","Jour","Local","Kingabwa","Kingabwa","Masa","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","24"
"2020-06-18","JO","Nuit","Local","Gombe","Gombe","Masa","21"
"2020-06-18","JO","Jour","Local","Masina II","Masina II","Masa","24"
"2020-06-18","JO","Nuit","Local","Masina II","Masina II","Masa","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","241215"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","86673"
"2020-06-18","JO","Jour","Local","Loko","Hors_Zone","Zongo","996"
"2020-06-18","JO","Nuit","Local","Loko","Hors_Zone","Zongo","996"
"2020-06-18","JO","Jour","Local","Gemena","Hors_Zone","Zongo","996"
"2020-06-18","JO","Jour","Local","Zongo","Hors_Zone","Zongo","115536"
"2020-06-18","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","34860"
"2020-06-18","JO","Jour","Local","Tandala","Hors_Zone","Zongo","1992"
"2020-06-18","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","996"
"2020-06-18","JO","Jour","Local","Hors_Zone","Zongo","Zongo","4980"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","10956"
"2020-06-18","JO","Jour","Local","Zongo","Zongo","Zongo","126503"
"2020-06-18","JO","Nuit","Local","Zongo","Zongo","Zongo","105698"
"2020-06-18","JO","Jour","Local","Zongo","Tandala","Zongo","996"
"2020-06-18","JO","Jour","Local","Tandala","Tandala","Zongo","2988"
"2020-06-18","JO","Nuit","Local","Tandala","Tandala","Zongo","1992"
"2020-06-18","JO","Jour","Local","Gbadolite","Gbadolite","Zongo","996"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","469602"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","181475"
"2020-06-18","JO","Jour","Local","Gemena","Hors_Zone","Tandala","9960"
"2020-06-18","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","3984"
"2020-06-18","JO","Jour","Local","Zongo","Hors_Zone","Tandala","2988"
"2020-06-18","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","1992"
"2020-06-18","JO","Jour","Local","Tandala","Hors_Zone","Tandala","143580"
"2020-06-18","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","49844"
"2020-06-18","JO","Jour","Local","Gemena","Karawa","Tandala","996"
"2020-06-18","JO","Nuit","Local","Gemena","Karawa","Tandala","996"
"2020-06-18","JO","Jour","Local","Hors_Zone","Gemena","Tandala","2988"
"2020-06-18","JO","Jour","Local","Gemena","Gemena","Tandala","5001"
"2020-06-18","JO","Nuit","Local","Gemena","Gemena","Tandala","3984"
"2020-06-18","JO","Jour","Local","Tandala","Gemena","Tandala","3984"
"2020-06-18","JO","Jour","Local","Hors_Zone","Zongo","Tandala","1992"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Zongo","Tandala","996"
"2020-06-18","JO","Jour","Local","Zongo","Zongo","Tandala","996"
"2020-06-18","JO","Nuit","Local","Zongo","Zongo","Tandala","1992"
"2020-06-18","JO","Jour","Local","Hors_Zone","Tandala","Tandala","18968"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","18016"
"2020-06-18","JO","Jour","Local","Gemena","Tandala","Tandala","3984"
"2020-06-18","JO","Nuit","Local","Gemena","Tandala","Tandala","3984"
"2020-06-18","JO","Nuit","Local","Zongo","Tandala","Tandala","996"
"2020-06-18","JO","Jour","Local","Tandala","Tandala","Tandala","366873"
"2020-06-18","JO","Nuit","Local","Tandala","Tandala","Tandala","310935"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","223292"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","64740"
"2020-06-18","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","189208"
"2020-06-18","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","50817"
"2020-06-18","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","996"
"2020-06-18","JO","Jour","Local","Gbadolite","Loko","Gbadolite","996"
"2020-06-18","JO","Jour","Local","Bosondjo","Bosondjo","Gbadolite","996"
"2020-06-18","JO","Nuit","Local","Bosondjo","Bosondjo","Gbadolite","996"
"2020-06-18","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","6972"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","3984"
"2020-06-18","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","184282"
"2020-06-18","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","139483"
"2020-06-18","JO","Nuit","Local","Businga","Businga","Gbadolite","996"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","12006"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","5976"
"2020-06-18","JO","Nuit","Local","Loko","Hors_Zone","Monga","1992"
"2020-06-18","JO","Jour","Local","Gbadolite","Hors_Zone","Monga","996"
