"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Jour","Local","Nsele","Limete","Gombe","198"
"2020-04-03","JO","Jour","Local","Maluku I","Limete","Gombe","39"
"2020-04-03","JO","Jour","Local","Kingabwa","Limete","Gombe","39"
"2020-04-03","JO","Jour","Local","Gombe","Limete","Gombe","3986"
"2020-04-03","JO","Nuit","Local","Gombe","Limete","Gombe","184"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","118"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kalamu II","Gombe","26"
"2020-04-03","JO","Jour","Local","Barumbu","Kalamu II","Gombe","26"
"2020-04-03","JO","Jour","Local","Limete","Kalamu II","Gombe","52"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","1557"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","171"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kalamu II","Gombe","26"
"2020-04-03","JO","Jour","Local","Nsele","Kalamu II","Gombe","52"
"2020-04-03","JO","Jour","Local","Gombe","Kalamu II","Gombe","2270"
"2020-04-03","JO","Nuit","Local","Gombe","Kalamu II","Gombe","118"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","330"
"2020-04-03","JO","Jour","Local","Barumbu","Kalamu I","Gombe","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Kalamu I","Gombe","26"
"2020-04-03","JO","Jour","Local","Limete","Kalamu I","Gombe","105"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu I","Gombe","92"
"2020-04-03","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","2719"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","171"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Gombe","66"
"2020-04-03","JO","Jour","Local","Nsele","Kalamu I","Gombe","79"
"2020-04-03","JO","Jour","Local","Gombe","Kalamu I","Gombe","3131"
"2020-04-03","JO","Nuit","Local","Gombe","Kalamu I","Gombe","132"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","580"
"2020-04-03","JO","Jour","Local","Police","Bumbu","Gombe","79"
"2020-04-03","JO","Jour","Local","Barumbu","Bumbu","Gombe","39"
"2020-04-03","JO","Jour","Local","Kinshasa","Bumbu","Gombe","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Bumbu","Gombe","26"
"2020-04-03","JO","Jour","Local","Bumbu","Bumbu","Gombe","2761"
"2020-04-03","JO","Nuit","Local","Bumbu","Bumbu","Gombe","277"
"2020-04-03","JO","Jour","Local","Makala","Bumbu","Gombe","39"
"2020-04-03","JO","Jour","Local","Selembao","Bumbu","Gombe","52"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","79"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Gombe","39"
"2020-04-03","JO","Jour","Local","Binza Meteo","Bumbu","Gombe","145"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Bumbu","Gombe","26"
"2020-04-03","JO","Jour","Local","Kokolo","Bumbu","Gombe","52"
"2020-04-03","JO","Jour","Local","Maluku I","Bumbu","Gombe","39"
"2020-04-03","JO","Jour","Local","Gombe","Bumbu","Gombe","3173"
"2020-04-03","JO","Nuit","Local","Gombe","Bumbu","Gombe","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Makala","Gombe","369"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Makala","Gombe","52"
"2020-04-03","JO","Jour","Local","Lemba","Makala","Gombe","79"
"2020-04-03","JO","Jour","Local","Barumbu","Makala","Gombe","39"
"2020-04-03","JO","Jour","Local","Kalamu I","Makala","Gombe","26"
"2020-04-03","JO","Jour","Local","Bumbu","Makala","Gombe","39"
"2020-04-03","JO","Jour","Local","Makala","Makala","Gombe","1267"
"2020-04-03","JO","Nuit","Local","Makala","Makala","Gombe","79"
"2020-04-03","JO","Jour","Local","Binza Meteo","Makala","Gombe","39"
"2020-04-03","JO","Jour","Local","Gombe","Makala","Gombe","2217"
"2020-04-03","JO","Nuit","Local","Gombe","Makala","Gombe","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Selembao","Gombe","554"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Selembao","Gombe","79"
"2020-04-03","JO","Jour","Local","Lemba","Selembao","Gombe","52"
"2020-04-03","JO","Jour","Local","Barumbu","Selembao","Gombe","26"
"2020-04-03","JO","Jour","Local","Bumbu","Selembao","Gombe","105"
"2020-04-03","JO","Jour","Local","Selembao","Selembao","Gombe","2920"
"2020-04-03","JO","Nuit","Local","Selembao","Selembao","Gombe","145"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Selembao","Gombe","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Selembao","Gombe","198"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Selembao","Gombe","26"
"2020-04-03","JO","Jour","Local","Nsele","Selembao","Gombe","66"
"2020-04-03","JO","Jour","Local","Kokolo","Selembao","Gombe","26"
"2020-04-03","JO","Jour","Local","Gombe","Selembao","Gombe","2692"
"2020-04-03","JO","Nuit","Local","Gombe","Selembao","Gombe","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina I","Gombe","171"
"2020-04-03","JO","Jour","Local","Limete","Masina I","Gombe","26"
"2020-04-03","JO","Jour","Local","Masina I","Masina I","Gombe","792"
"2020-04-03","JO","Nuit","Local","Masina I","Masina I","Gombe","105"
"2020-04-03","JO","Jour","Local","Nsele","Masina I","Gombe","66"
"2020-04-03","JO","Jour","Local","Gombe","Masina I","Gombe","1056"
"2020-04-03","JO","Nuit","Local","Gombe","Masina I","Gombe","79"
"2020-04-03","JO","Jour","Local","Masina II","Masina I","Gombe","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","198"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kintambo","Gombe","26"
"2020-04-03","JO","Jour","Local","Barumbu","Kintambo","Gombe","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Kintambo","Gombe","26"
"2020-04-03","JO","Jour","Local","Kintambo","Kintambo","Gombe","2207"
"2020-04-03","JO","Nuit","Local","Kintambo","Kintambo","Gombe","237"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","105"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kintambo","Gombe","66"
"2020-04-03","JO","Nuit","Local","Kokolo","Kintambo","Gombe","26"
"2020-04-03","JO","Jour","Local","Gombe","Kintambo","Gombe","2442"
"2020-04-03","JO","Nuit","Local","Gombe","Kintambo","Gombe","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","171"
"2020-04-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","26"
"2020-04-03","JO","Jour","Local","Bumbu","Kasa-Vubu","Gombe","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","1848"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","237"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Gombe","39"
"2020-04-03","JO","Jour","Local","Nsele","Kasa-Vubu","Gombe","26"
"2020-04-03","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","2151"
"2020-04-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","435"
"2020-04-03","JO","Jour","Local","Police","Ngiri-Ngiri","Gombe","26"
"2020-04-03","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","39"
"2020-04-03","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Gombe","52"
"2020-04-03","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","52"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","52"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","3319"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","264"
"2020-04-03","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","79"
"2020-04-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","52"
"2020-04-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","3379"
"2020-04-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","171"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","910"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","79"
"2020-04-03","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","52"
"2020-04-03","JO","Jour","Local","Limete","Binza Meteo","Gombe","66"
"2020-04-03","JO","Jour","Local","Bumbu","Binza Meteo","Gombe","39"
"2020-04-03","JO","Jour","Local","Selembao","Binza Meteo","Gombe","105"
"2020-04-03","JO","Nuit","Local","Selembao","Binza Meteo","Gombe","26"
"2020-04-03","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","79"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","52"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Gombe","52"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","9282"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1293"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","240"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","95"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","105"
"2020-04-03","JO","Jour","Local","Nsele","Binza Meteo","Gombe","105"
"2020-04-03","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","105"
"2020-04-03","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","39"
"2020-04-03","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","52"
"2020-04-03","JO","Jour","Local","Gombe","Binza Meteo","Gombe","7008"
"2020-04-03","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","514"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","831"
"2020-04-03","JO","Jour","Local","Police","Binza Ozone","Gombe","52"
"2020-04-03","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","396"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","7896"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","800"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","39"
"2020-04-03","JO","Jour","Local","Nsele","Binza Ozone","Gombe","92"
"2020-04-03","JO","Nuit","Local","Nsele","Binza Ozone","Gombe","26"
"2020-04-03","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","52"
"2020-04-03","JO","Jour","Local","Gombe","Binza Ozone","Gombe","5969"
"2020-04-03","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","290"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","646"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","55"
"2020-04-03","JO","Jour","Local","Barumbu","Mont Ngafula II","Gombe","66"
"2020-04-03","JO","Jour","Local","Limete","Mont Ngafula II","Gombe","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","264"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","39"
"2020-04-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","158"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","3989"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","356"
"2020-04-03","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","39"
"2020-04-03","JO","Jour","Local","Kokolo","Mont Ngafula II","Gombe","39"
"2020-04-03","JO","Jour","Local","Maluku I","Mont Ngafula II","Gombe","26"
"2020-04-03","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","3553"
"2020-04-03","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","237"
"2020-04-03","JO","Jour","Local","Kisenso","Sona-Bata","Gombe","39"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Gombe","39"
"2020-04-03","JO","Jour","Local","Sona-Bata","Sona-Bata","Gombe","39"
"2020-04-03","JO","Jour","Local","Gombe","Sona-Bata","Gombe","105"
"2020-04-03","JO","Jour","Local","Hors_Zone","Nsele","Gombe","409"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","145"
"2020-04-03","JO","Jour","Local","Ndjili","Nsele","Gombe","39"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Nsele","Gombe","26"
"2020-04-03","JO","Jour","Local","Lemba","Nsele","Gombe","26"
"2020-04-03","JO","Jour","Local","Matete","Nsele","Gombe","26"
"2020-04-03","JO","Jour","Local","Barumbu","Nsele","Gombe","132"
"2020-04-03","JO","Jour","Local","Kinshasa","Nsele","Gombe","66"
"2020-04-03","JO","Nuit","Local","Kinshasa","Nsele","Gombe","52"
"2020-04-03","JO","Jour","Local","Limete","Nsele","Gombe","66"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Nsele","Gombe","26"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Nsele","Gombe","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Nsele","Gombe","66"
"2020-04-03","JO","Jour","Local","Nsele","Nsele","Gombe","2719"
"2020-04-03","JO","Nuit","Local","Nsele","Nsele","Gombe","778"
"2020-04-03","JO","Jour","Local","Maluku I","Nsele","Gombe","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Nsele","Gombe","92"
"2020-04-03","JO","Jour","Local","Gombe","Nsele","Gombe","3429"
"2020-04-03","JO","Nuit","Local","Gombe","Nsele","Gombe","580"
"2020-04-03","JO","Jour","Local","Masina II","Nsele","Gombe","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","712"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","79"
"2020-04-03","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","39"
"2020-04-03","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","26"
"2020-04-03","JO","Jour","Local","Kisenso","Kimbanseke","Gombe","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","52"
"2020-04-03","JO","Jour","Local","Limete","Kimbanseke","Gombe","39"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kimbanseke","Gombe","66"
"2020-04-03","JO","Jour","Local","Nsele","Kimbanseke","Gombe","52"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","2046"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","145"
"2020-04-03","JO","Jour","Local","Maluku I","Kimbanseke","Gombe","39"
"2020-04-03","JO","Jour","Local","Gombe","Kimbanseke","Gombe","2428"
"2020-04-03","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","105"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","435"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","39"
"2020-04-03","JO","Jour","Local","Police","Kokolo","Gombe","79"
"2020-04-03","JO","Nuit","Local","Police","Kokolo","Gombe","39"
"2020-04-03","JO","Jour","Local","Kinshasa","Kokolo","Gombe","26"
"2020-04-03","JO","Jour","Local","Kalamu II","Kokolo","Gombe","26"
"2020-04-03","JO","Jour","Local","Bumbu","Kokolo","Gombe","26"
"2020-04-03","JO","Jour","Local","Kintambo","Kokolo","Gombe","79"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kokolo","Gombe","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","184"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","26"
"2020-04-03","JO","Jour","Local","Nsele","Kokolo","Gombe","92"
"2020-04-03","JO","Jour","Local","Kokolo","Kokolo","Gombe","5679"
"2020-04-03","JO","Nuit","Local","Kokolo","Kokolo","Gombe","897"
"2020-04-03","JO","Jour","Local","Gombe","Kokolo","Gombe","4818"
"2020-04-03","JO","Nuit","Local","Gombe","Kokolo","Gombe","316"
"2020-04-03","JO","Jour","Local","Matadi","Nsona-Mpangu","Gombe","32"
"2020-04-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","32"
"2020-04-03","JO","Jour","Local","Masa","Masa","Gombe","153"
"2020-04-03","JO","Nuit","Local","Masa","Masa","Gombe","29"
"2020-04-03","JO","Jour","Local","Gombe","Masa","Gombe","29"
"2020-04-03","JO","Jour","Local","Kinshasa","Maluku I","Gombe","39"
"2020-04-03","JO","Nuit","Local","Kinshasa","Maluku I","Gombe","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Maluku I","Gombe","39"
"2020-04-03","JO","Jour","Local","Nsele","Maluku I","Gombe","26"
"2020-04-03","JO","Jour","Local","Maluku I","Maluku I","Gombe","356"
"2020-04-03","JO","Nuit","Local","Maluku I","Maluku I","Gombe","240"
"2020-04-03","JO","Jour","Local","Gombe","Maluku I","Gombe","594"
"2020-04-03","JO","Nuit","Local","Gombe","Maluku I","Gombe","198"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","356"
"2020-04-03","JO","Jour","Local","Lemba","Kingabwa","Gombe","26"
"2020-04-03","JO","Jour","Local","Barumbu","Kingabwa","Gombe","79"
"2020-04-03","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","26"
"2020-04-03","JO","Jour","Local","Limete","Kingabwa","Gombe","26"
"2020-04-03","JO","Nuit","Local","Limete","Kingabwa","Gombe","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","26"
"2020-04-03","JO","Jour","Local","Nsele","Kingabwa","Gombe","211"
"2020-04-03","JO","Nuit","Local","Nsele","Kingabwa","Gombe","39"
"2020-04-03","JO","Jour","Local","Maluku I","Kingabwa","Gombe","79"
"2020-04-03","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","2999"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","330"
"2020-04-03","JO","Jour","Local","Gombe","Kingabwa","Gombe","3590"
"2020-04-03","JO","Nuit","Local","Gombe","Kingabwa","Gombe","145"
"2020-04-03","JO","Jour","Local","Masina II","Kingabwa","Gombe","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Gombe","Gombe","778"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","1742"
"2020-04-03","JO","Nuit","Local","Ndjili","Gombe","Gombe","52"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","26"
"2020-04-03","JO","Nuit","Local","Kikimi","Gombe","Gombe","26"
"2020-04-03","JO","Jour","Local","Lemba","Gombe","Gombe","26"
"2020-04-03","JO","Nuit","Local","Lemba","Gombe","Gombe","132"
"2020-04-03","JO","Jour","Local","Matete","Gombe","Gombe","26"
"2020-04-03","JO","Nuit","Local","Matete","Gombe","Gombe","39"
"2020-04-03","JO","Nuit","Local","Kisenso","Gombe","Gombe","26"
"2020-04-03","JO","Jour","Local","Police","Gombe","Gombe","158"
"2020-04-03","JO","Nuit","Local","Police","Gombe","Gombe","726"
"2020-04-03","JO","Jour","Local","Barumbu","Gombe","Gombe","277"
"2020-04-03","JO","Nuit","Local","Barumbu","Gombe","Gombe","805"
"2020-04-03","JO","Jour","Local","Kinshasa","Gombe","Gombe","184"
"2020-04-03","JO","Nuit","Local","Kinshasa","Gombe","Gombe","937"
"2020-04-03","JO","Jour","Local","Limete","Gombe","Gombe","52"
"2020-04-03","JO","Nuit","Local","Limete","Gombe","Gombe","303"
"2020-04-03","JO","Nuit","Local","Kalamu II","Gombe","Gombe","92"
"2020-04-03","JO","Nuit","Local","Kalamu I","Gombe","Gombe","39"
"2020-04-03","JO","Jour","Local","Bumbu","Gombe","Gombe","26"
"2020-04-03","JO","Nuit","Local","Bumbu","Gombe","Gombe","79"
"2020-04-03","JO","Nuit","Local","Selembao","Gombe","Gombe","26"
"2020-04-03","JO","Nuit","Local","Masina I","Gombe","Gombe","66"
"2020-04-03","JO","Nuit","Local","Kintambo","Gombe","Gombe","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","52"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","184"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","66"
"2020-04-03","JO","Jour","Local","Binza Meteo","Gombe","Gombe","303"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","594"
"2020-04-03","JO","Jour","Local","Binza Ozone","Gombe","Gombe","39"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","240"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","39"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","79"
"2020-04-03","JO","Jour","Local","Nsele","Gombe","Gombe","343"
"2020-04-03","JO","Nuit","Local","Nsele","Gombe","Gombe","752"
"2020-04-03","JO","Jour","Local","Kimbanseke","Gombe","Gombe","52"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","79"
"2020-04-03","JO","Jour","Local","Kokolo","Gombe","Gombe","158"
"2020-04-03","JO","Nuit","Local","Kokolo","Gombe","Gombe","448"
"2020-04-03","JO","Jour","Local","Maluku I","Gombe","Gombe","52"
"2020-04-03","JO","Nuit","Local","Maluku I","Gombe","Gombe","184"
"2020-04-03","JO","Jour","Local","Kingabwa","Gombe","Gombe","92"
"2020-04-03","JO","Nuit","Local","Kingabwa","Gombe","Gombe","303"
"2020-04-03","JO","Jour","Local","Gombe","Gombe","Gombe","55183"
"2020-04-03","JO","Nuit","Local","Gombe","Gombe","Gombe","55173"
"2020-04-03","JO","Jour","Local","Masina II","Gombe","Gombe","39"
"2020-04-03","JO","Nuit","Local","Masina II","Gombe","Gombe","118"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina II","Gombe","541"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","26"
"2020-04-03","JO","Jour","Local","Matete","Masina II","Gombe","26"
"2020-04-03","JO","Jour","Local","Kalamu II","Masina II","Gombe","39"
"2020-04-03","JO","Jour","Local","Masina I","Masina II","Gombe","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Masina II","Gombe","52"
"2020-04-03","JO","Jour","Local","Nsele","Masina II","Gombe","92"
"2020-04-03","JO","Nuit","Local","Nsele","Masina II","Gombe","39"
"2020-04-03","JO","Jour","Local","Maluku I","Masina II","Gombe","66"
"2020-04-03","JO","Jour","Local","Kingabwa","Masina II","Gombe","52"
"2020-04-03","JO","Jour","Local","Gombe","Masina II","Gombe","3395"
"2020-04-03","JO","Nuit","Local","Gombe","Masina II","Gombe","211"
"2020-04-03","JO","Jour","Local","Masina II","Masina II","Gombe","3273"
"2020-04-03","JO","Nuit","Local","Masina II","Masina II","Gombe","264"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","89489"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","23924"
"2020-04-03","JO","Jour","Local","Mongbalu","Hors_Zone","Minova","27"
"2020-04-03","JO","Jour","Local","Beni","Hors_Zone","Minova","46"
"2020-04-03","JO","Jour","Local","Rwanguba","Hors_Zone","Minova","46"
"2020-04-03","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","879"
"2020-04-03","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","19323"
"2020-04-03","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","1777"
"2020-04-03","JO","Jour","Local","Masisi","Hors_Zone","Minova","1138"
"2020-04-03","JO","Nuit","Local","Masisi","Hors_Zone","Minova","249"
"2020-04-03","JO","Jour","Local","Mweso","Hors_Zone","Minova","92"
"2020-04-03","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","7127"
"2020-04-03","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","1629"
"2020-04-03","JO","Jour","Local","Kayna","Hors_Zone","Minova","46"
"2020-04-03","JO","Jour","Local","Kibirizi","Hors_Zone","Minova","46"
"2020-04-03","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","277"
"2020-04-03","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","92"
