"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-31","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","48"
"2020-05-31","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","48"
"2020-05-31","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-05-31","Nia-Nia","Bafwasende","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-31","Nia-Nia","Bafwasende","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-05-31","Nia-Nia","Mambasa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-05-31","Nia-Nia","Mambasa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-05-31","Nia-Nia","Rungu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-05-31","Nia-Nia","Wamba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-05-31","Nia-Nia","Wamba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-05-31","Nioki","Bolobo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1299"
"2020-05-31","Nioki","Bolobo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1732"
"2020-05-31","Nioki","Bolobo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-05-31","Nioki","Bolobo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-05-31","Nioki","Bolobo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-05-31","Nioki","Bolobo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","474"
"2020-05-31","Nioki","Bolobo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3911"
"2020-05-31","Nioki","Bolobo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-05-31","Nioki","Bolobo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","865"
"2020-05-31","Nioki","Bolobo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-05-31","Nioki","Bolobo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1731"
"2020-05-31","Nioki","Kikongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","866"
"2020-05-31","Nioki","Kikongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-05-31","Nioki","Kikongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-05-31","Nioki","Kikongo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","432"
"2020-05-31","Nioki","Kikongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1748"
"2020-05-31","Nioki","Kikongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-05-31","Nioki","Kikongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-05-31","Nioki","Kikongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2165"
"2020-05-31","Nioki","Kikongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2607"
"2020-05-31","Nioki","Kikongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","449"
"2020-05-31","Nioki","Kikongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-05-31","Nioki","Kikongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","912"
"2020-05-31","Nioki","Kikongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","432"
"2020-05-31","Nioki","Kikongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","881"
"2020-05-31","Nioki","Kikongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1731"
"2020-05-31","Nioki","Kikongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-05-31","Nioki","Kikongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","432"
"2020-05-31","Nioki","Kikongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","865"
"2020-05-31","Nioki","Kikongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2164"
"2020-05-31","Nioki","Mushie","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","882"
"2020-05-31","Nioki","Mushie","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1299"
"2020-05-31","Nioki","Mushie","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-05-31","Nioki","Mushie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","866"
"2020-05-31","Nioki","Mushie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1731"
"2020-05-31","Nioki","Mushie","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1314"
"2020-05-31","Nioki","Mushie","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2180"
"2020-05-31","Nioki","Mushie","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1298"
"2020-05-31","Nioki","Mushie","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","432"
"2020-05-31","Nioki","Mushie","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2164"
"2020-05-31","Nsele","Barumbu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","68"
"2020-05-31","Nsele","Barumbu","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","551"
"2020-05-31","Nsele","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","610"
"2020-05-31","Nsele","Barumbu","1h","Outside_Resident","Outside_Worker","Regal","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","685"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","370"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","425"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","518"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","143"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","74"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","1047"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","107"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","42"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","68"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","327"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","392"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1517"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","48"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","48"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","48"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","74"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Regal","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","26"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","25"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","25"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","78"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","68"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","143"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","68"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","68"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","42"
"2020-05-31","Nsele","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","67"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","148"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","51"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","83"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","58"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","52"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","156"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","196"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","32"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","52"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","52"
"2020-05-31","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-05-31","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","74"
"2020-05-31","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","97"
"2020-05-31","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","273"
"2020-05-31","Nsele","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","Kinkole","All_modes","48"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","289"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","145"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","32"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","192"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","32"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","129"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","32"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","58"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","663"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","32"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","48"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","64"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","48"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","204"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","145"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","32"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","58"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1380"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","32"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","26"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","42"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","48"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","32"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","97"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Regal","All_modes","42"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","52"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","36"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","192"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","58"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","36"
"2020-05-31","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-05-31","Nsele","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-31","Nsele","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","32"
