"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Nuit","Local","Kimpese","Kimpese","Limete","58"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","41"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Limete","58"
"2020-05-10","WE","Jour","Local","Matadi","Nsona-Mpangu","Limete","59"
"2020-05-10","WE","Nuit","Local","Matadi","Nsona-Mpangu","Limete","74"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","101"
"2020-05-10","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","73"
"2020-05-10","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","28"
"2020-05-10","WE","Jour","Local","Masa","Masa","Limete","88"
"2020-05-10","WE","Jour","Local","Hors_Zone","Maluku I","Limete","26"
"2020-05-10","WE","Jour","Local","Limete","Maluku I","Limete","39"
"2020-05-10","WE","Jour","Local","Maluku I","Maluku I","Limete","133"
"2020-05-10","WE","Nuit","Local","Maluku I","Maluku I","Limete","65"
"2020-05-10","WE","Nuit","Local","Bolobo","Bolobo","Limete","922"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kingabwa","Limete","420"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kingabwa","Limete","289"
"2020-05-10","WE","Jour","Local","Kikimi","Kingabwa","Limete","26"
"2020-05-10","WE","Jour","Local","Lemba","Kingabwa","Limete","26"
"2020-05-10","WE","Jour","Local","Matete","Kingabwa","Limete","65"
"2020-05-10","WE","Nuit","Local","Matete","Kingabwa","Limete","78"
"2020-05-10","WE","Nuit","Local","Kisenso","Kingabwa","Limete","26"
"2020-05-10","WE","Nuit","Local","Police","Kingabwa","Limete","39"
"2020-05-10","WE","Jour","Local","Barumbu","Kingabwa","Limete","655"
"2020-05-10","WE","Nuit","Local","Barumbu","Kingabwa","Limete","78"
"2020-05-10","WE","Jour","Local","Kinshasa","Kingabwa","Limete","39"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kingabwa","Limete","39"
"2020-05-10","WE","Jour","Local","Limete","Kingabwa","Limete","2552"
"2020-05-10","WE","Nuit","Local","Limete","Kingabwa","Limete","1353"
"2020-05-10","WE","Jour","Local","Kalamu II","Kingabwa","Limete","26"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","26"
"2020-05-10","WE","Nuit","Local","Makala","Kingabwa","Limete","26"
"2020-05-10","WE","Nuit","Local","Kintambo","Kingabwa","Limete","26"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","39"
"2020-05-10","WE","Jour","Local","Binza Meteo","Kingabwa","Limete","26"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Kingabwa","Limete","39"
"2020-05-10","WE","Jour","Local","Nsele","Kingabwa","Limete","52"
"2020-05-10","WE","Nuit","Local","Nsele","Kingabwa","Limete","65"
"2020-05-10","WE","Jour","Local","Kingabwa","Kingabwa","Limete","5555"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","4613"
"2020-05-10","WE","Jour","Local","Gombe","Kingabwa","Limete","144"
"2020-05-10","WE","Nuit","Local","Gombe","Kingabwa","Limete","131"
"2020-05-10","WE","Jour","Local","Beni","Beni","Limete","50"
"2020-05-10","WE","Nuit","Local","Lubumbashi","Lubumbashi","Limete","63"
"2020-05-10","WE","Jour","Local","Hors_Zone","Gombe","Limete","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Gombe","Limete","39"
"2020-05-10","WE","Jour","Local","Limete","Gombe","Limete","91"
"2020-05-10","WE","Jour","Local","Nsele","Gombe","Limete","26"
"2020-05-10","WE","Jour","Local","Gombe","Gombe","Limete","1156"
"2020-05-10","WE","Nuit","Local","Gombe","Gombe","Limete","264"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masina II","Limete","157"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Masina II","Limete","65"
"2020-05-10","WE","Jour","Local","Ndjili","Masina II","Limete","39"
"2020-05-10","WE","Nuit","Local","Ndjili","Masina II","Limete","26"
"2020-05-10","WE","Nuit","Local","Kinshasa","Masina II","Limete","26"
"2020-05-10","WE","Jour","Local","Limete","Masina II","Limete","591"
"2020-05-10","WE","Nuit","Local","Limete","Masina II","Limete","170"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Masina II","Limete","26"
"2020-05-10","WE","Jour","Local","Nsele","Masina II","Limete","52"
"2020-05-10","WE","Jour","Local","Kingabwa","Masina II","Limete","39"
"2020-05-10","WE","Nuit","Local","Kingabwa","Masina II","Limete","39"
"2020-05-10","WE","Jour","Local","Masina II","Masina II","Limete","1484"
"2020-05-10","WE","Nuit","Local","Masina II","Masina II","Limete","893"
"2020-05-10","WE","Jour","Local","Hors_Zone","Wangata","Limete","550"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Wangata","Limete","550"
"2020-05-10","WE","Nuit","Local","Bikoro","Bikoro","Limete","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","32365"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","17346"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","30"
"2020-05-10","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu II","120"
"2020-05-10","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","615"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","26"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","52"
"2020-05-10","WE","Jour","Local","Lemba","Hors_Zone","Kalamu II","289"
"2020-05-10","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu II","681"
"2020-05-10","WE","Jour","Local","Matete","Hors_Zone","Kalamu II","65"
"2020-05-10","WE","Nuit","Local","Matete","Hors_Zone","Kalamu II","91"
"2020-05-10","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu II","52"
"2020-05-10","WE","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Police","Hors_Zone","Kalamu II","169"
"2020-05-10","WE","Nuit","Local","Police","Hors_Zone","Kalamu II","131"
"2020-05-10","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu II","1290"
"2020-05-10","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","1146"
"2020-05-10","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","433"
"2020-05-10","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","197"
"2020-05-10","WE","Jour","Local","Limete","Hors_Zone","Kalamu II","1027"
"2020-05-10","WE","Nuit","Local","Limete","Hors_Zone","Kalamu II","578"
"2020-05-10","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","18753"
"2020-05-10","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","5067"
"2020-05-10","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","867"
"2020-05-10","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","472"
"2020-05-10","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu II","131"
"2020-05-10","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","172"
"2020-05-10","WE","Jour","Local","Makala","Hors_Zone","Kalamu II","65"
"2020-05-10","WE","Nuit","Local","Makala","Hors_Zone","Kalamu II","65"
"2020-05-10","WE","Jour","Local","Selembao","Hors_Zone","Kalamu II","91"
"2020-05-10","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu II","52"
"2020-05-10","WE","Jour","Local","Masina I","Hors_Zone","Kalamu II","52"
"2020-05-10","WE","Nuit","Local","Masina I","Hors_Zone","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu II","39"
"2020-05-10","WE","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","52"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1000"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","553"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","223"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","144"
"2020-05-10","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","302"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","118"
"2020-05-10","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","131"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","52"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","52"
"2020-05-10","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Nsele","Hors_Zone","Kalamu II","707"
"2020-05-10","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu II","131"
"2020-05-10","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","157"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","78"
"2020-05-10","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu II","131"
"2020-05-10","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","78"
"2020-05-10","WE","Jour","Local","Maluku I","Hors_Zone","Kalamu II","26"
"2020-05-10","WE","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","249"
"2020-05-10","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","289"
"2020-05-10","WE","Jour","Local","Gombe","Hors_Zone","Kalamu II","236"
"2020-05-10","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu II","183"
"2020-05-10","WE","Jour","Local","Masina II","Hors_Zone","Kalamu II","118"
"2020-05-10","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu II","65"
"2020-05-10","WE","Nuit","Local","Moanda","Moanda","Kalamu II","28"
"2020-05-10","WE","Jour","Local","Boma","Boma","Kalamu II","28"
"2020-05-10","WE","Nuit","Local","Boma","Boma","Kalamu II","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","88"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu II","45"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","146"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","45"
"2020-05-10","WE","Jour","Local","Matadi","Matadi","Kalamu II","30"
"2020-05-10","WE","Nuit","Local","Matadi","Matadi","Kalamu II","59"
"2020-05-10","WE","Jour","Local","Kalamu II","Matadi","Kalamu II","57"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","118"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","564"
"2020-05-10","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","275"
"2020-05-10","WE","Jour","Local","Barumbu","Ndjili","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","183"
"2020-05-10","WE","Nuit","Local","Kalamu II","Ndjili","Kalamu II","91"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","302"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","214"
"2020-05-10","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","39"
"2020-05-10","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu II","91"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","52"
"2020-05-10","WE","Jour","Local","Kikimi","Kikimi","Kalamu II","210"
"2020-05-10","WE","Nuit","Local","Kikimi","Kikimi","Kalamu II","78"
"2020-05-10","WE","Jour","Local","Kalamu II","Kikimi","Kalamu II","144"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Lemba","Kalamu II","118"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Lemba","Lemba","Kalamu II","683"
"2020-05-10","WE","Nuit","Local","Lemba","Lemba","Kalamu II","853"
"2020-05-10","WE","Nuit","Local","Matete","Lemba","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Limete","Lemba","Kalamu II","26"
"2020-05-10","WE","Nuit","Local","Limete","Lemba","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Kalamu II","Lemba","Kalamu II","499"
"2020-05-10","WE","Nuit","Local","Kalamu II","Lemba","Kalamu II","157"
"2020-05-10","WE","Nuit","Local","Kalamu I","Lemba","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","78"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Lemba","Kalamu II","44"
"2020-05-10","WE","Nuit","Local","Nsona-Mpangu","Lemba","Kalamu II","44"
"2020-05-10","WE","Nuit","Local","Kingabwa","Lemba","Kalamu II","26"
"2020-05-10","WE","Nuit","Local","Gombe","Lemba","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Matete","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Lemba","Matete","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Matete","Matete","Kalamu II","381"
"2020-05-10","WE","Nuit","Local","Matete","Matete","Kalamu II","302"
"2020-05-10","WE","Jour","Local","Kalamu II","Matete","Kalamu II","210"
"2020-05-10","WE","Nuit","Local","Kalamu II","Matete","Kalamu II","78"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu II","52"
"2020-05-10","WE","Nuit","Local","Lemba","Kisenso","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kisenso","Kisenso","Kalamu II","223"
"2020-05-10","WE","Nuit","Local","Kisenso","Kisenso","Kalamu II","78"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kisenso","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Limete","Kisenso","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kalamu II","Kisenso","Kalamu II","91"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kisenso","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Police","Kalamu II","52"
"2020-05-10","WE","Jour","Local","Police","Police","Kalamu II","472"
"2020-05-10","WE","Nuit","Local","Police","Police","Kalamu II","367"
"2020-05-10","WE","Jour","Local","Kinshasa","Police","Kalamu II","52"
"2020-05-10","WE","Jour","Local","Kalamu II","Police","Kalamu II","118"
"2020-05-10","WE","Nuit","Local","Kalamu II","Police","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Gombe","Police","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu II","157"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","78"
"2020-05-10","WE","Nuit","Local","Police","Barumbu","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Barumbu","Barumbu","Kalamu II","1064"
"2020-05-10","WE","Nuit","Local","Barumbu","Barumbu","Kalamu II","998"
"2020-05-10","WE","Jour","Local","Kinshasa","Barumbu","Kalamu II","52"
"2020-05-10","WE","Nuit","Local","Kinshasa","Barumbu","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Limete","Barumbu","Kalamu II","52"
"2020-05-10","WE","Nuit","Local","Limete","Barumbu","Kalamu II","52"
"2020-05-10","WE","Jour","Local","Kalamu II","Barumbu","Kalamu II","433"
"2020-05-10","WE","Nuit","Local","Kalamu II","Barumbu","Kalamu II","328"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","144"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Police","Kinshasa","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Barumbu","Kinshasa","Kalamu II","26"
"2020-05-10","WE","Nuit","Local","Barumbu","Kinshasa","Kalamu II","78"
"2020-05-10","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1279"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","972"
"2020-05-10","WE","Jour","Local","Kalamu II","Kinshasa","Kalamu II","512"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","262"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","65"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","65"
"2020-05-10","WE","Jour","Local","Gombe","Kinshasa","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Limete","Kalamu II","372"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Limete","Kalamu II","197"
"2020-05-10","WE","Jour","Local","Lemba","Limete","Kalamu II","39"
"2020-05-10","WE","Nuit","Local","Lemba","Limete","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Barumbu","Limete","Kalamu II","52"
"2020-05-10","WE","Nuit","Local","Barumbu","Limete","Kalamu II","65"
"2020-05-10","WE","Jour","Local","Kinshasa","Limete","Kalamu II","26"
"2020-05-10","WE","Nuit","Local","Kinshasa","Limete","Kalamu II","65"
"2020-05-10","WE","Jour","Local","Limete","Limete","Kalamu II","5010"
"2020-05-10","WE","Nuit","Local","Limete","Limete","Kalamu II","3105"
"2020-05-10","WE","Jour","Local","Kalamu II","Limete","Kalamu II","2041"
"2020-05-10","WE","Nuit","Local","Kalamu II","Limete","Kalamu II","987"
"2020-05-10","WE","Jour","Local","Kalamu I","Limete","Kalamu II","91"
"2020-05-10","WE","Nuit","Local","Kalamu I","Limete","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kintambo","Limete","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu II","91"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","65"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Limete","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Binza Meteo","Limete","Kalamu II","39"
"2020-05-10","WE","Jour","Local","Nsele","Limete","Kalamu II","962"
"2020-05-10","WE","Nuit","Local","Nsele","Limete","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kokolo","Limete","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Limete","Kalamu II","65"
"2020-05-10","WE","Nuit","Local","Kingabwa","Limete","Kalamu II","39"
"2020-05-10","WE","Nuit","Local","Masina II","Limete","Kalamu II","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","4027"
