"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Nuit","Local","Kingabwa","Kokolo","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","27"
"2020-06-25","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","108"
"2020-06-25","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","25"
"2020-06-25","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kasa-Vubu","25"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","51"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","25"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","103"
"2020-06-25","JO","Jour","Local","Masa","Masa","Kasa-Vubu","105"
"2020-06-25","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","51"
"2020-06-25","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kisantu","Kasa-Vubu","25"
"2020-06-25","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","25"
"2020-06-25","JO","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","189"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Lemba","Kingabwa","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","54"
"2020-06-25","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","433"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","379"
"2020-06-25","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Masina II","Kingabwa","Kasa-Vubu","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Gombe","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","162"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Gombe","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","271"
"2020-06-25","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","81"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","135"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Police","Masina II","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Limete","Masina II","Kasa-Vubu","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","271"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","54"
"2020-06-25","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","569"
"2020-06-25","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","162"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","131808"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","71364"
"2020-06-25","JO","Nuit","Local","Seke-Banza","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","53"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-25","JO","Nuit","Local","Kikongo","Hors_Zone","Ngiri-Ngiri","1361"
"2020-06-25","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-25","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","77"
"2020-06-25","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","81"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","108"
"2020-06-25","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","216"
"2020-06-25","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-25","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","108"
"2020-06-25","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","81"
"2020-06-25","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","108"
"2020-06-25","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","216"
"2020-06-25","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","298"
"2020-06-25","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","81"
"2020-06-25","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","216"
"2020-06-25","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","487"
"2020-06-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","676"
"2020-06-25","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1274"
"2020-06-25","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","2444"
"2020-06-25","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","162"
"2020-06-25","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","108"
"2020-06-25","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","162"
"2020-06-25","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","162"
"2020-06-25","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","81"
"2020-06-25","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","108"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","837"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1083"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","24920"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","9149"
"2020-06-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","325"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","352"
"2020-06-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","189"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","135"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","189"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","108"
"2020-06-25","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","135"
"2020-06-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","81"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","975"
"2020-06-25","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","732"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","53"
"2020-06-25","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","135"
"2020-06-25","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","271"
"2020-06-25","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","81"
"2020-06-25","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Ngiri-Ngiri","799"
"2020-06-25","JO","Nuit","Local","Moanda","Moanda","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","77"
"2020-06-25","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","129"
"2020-06-25","JO","Jour","Local","Hors_Zone","Inga","Ngiri-Ngiri","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngiri-Ngiri","25"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","25"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","25"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","129"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","81"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","108"
"2020-06-25","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","162"
"2020-06-25","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","108"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Ndjili","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","108"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Kokolo","Ndjili","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","461"
"2020-06-25","JO","Jour","Local","Lemba","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","81"
"2020-06-25","JO","Jour","Local","Kokolo","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","54"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","216"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Kikimi","Lemba","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","704"
"2020-06-25","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","161"
"2020-06-25","JO","Jour","Local","Kalamu I","Lemba","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Bumbu","Lemba","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","244"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kokolo","Lemba","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Maluku I","Lemba","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kingabwa","Lemba","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Lemba","Matete","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","108"
"2020-06-25","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Kisenso","Matete","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kalamu II","Matete","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Lemba","Kisenso","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","135"
"2020-06-25","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","81"
"2020-06-25","JO","Jour","Local","Kalamu I","Kisenso","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","81"
"2020-06-25","JO","Jour","Local","Police","Police","Ngiri-Ngiri","352"
"2020-06-25","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","162"
"2020-06-25","JO","Jour","Local","Kinshasa","Police","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Limete","Police","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Police","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Kalamu I","Police","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kintambo","Police","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","162"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Gombe","Police","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","189"
"2020-06-25","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Kalamu II","Barumbu","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Barumbu","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Barumbu","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","108"
"2020-06-25","JO","Jour","Local","Gombe","Barumbu","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Police","Kinshasa","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","373"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","162"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","135"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Kokolo","Kinshasa","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","135"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Barumbu","Limete","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","433"
"2020-06-25","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","271"
"2020-06-25","JO","Jour","Local","Kalamu II","Limete","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","244"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","108"
"2020-06-25","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","530"
"2020-06-25","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","298"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","244"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","351"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","81"
"2020-06-25","JO","Nuit","Local","Lemba","Kalamu I","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Barumbu","Kalamu I","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","97"
"2020-06-25","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","54"
"2020-06-25","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3037"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","1491"
"2020-06-25","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","27"
"2020-06-25","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","81"
"2020-06-25","JO","Nuit","Local","Kintambo","Kalamu I","Ngiri-Ngiri","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","81"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","81"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","1707"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","433"
