"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masa","25"
"2020-01-31","JO","Jour","Local","Kokolo","Hors_Zone","Masa","37"
"2020-01-31","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","37"
"2020-01-31","JO","Jour","Local","Masa","Hors_Zone","Masa","9110"
"2020-01-31","JO","Nuit","Local","Masa","Hors_Zone","Masa","3357"
"2020-01-31","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","50"
"2020-01-31","JO","Jour","Local","Kingabwa","Hors_Zone","Masa","25"
"2020-01-31","JO","Jour","Local","Gombe","Hors_Zone","Masa","37"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Moanda","Masa","464"
"2020-01-31","JO","Jour","Local","Moanda","Moanda","Masa","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Boma","Masa","25"
"2020-01-31","JO","Jour","Local","Boma","Boma","Masa","127"
"2020-01-31","JO","Nuit","Local","Boma","Boma","Masa","127"
"2020-01-31","JO","Nuit","Local","Seke-Banza","Seke-Banza","Masa","25"
"2020-01-31","JO","Nuit","Local","Lukula","Lukula","Masa","25"
"2020-01-31","JO","Jour","Local","Luozi","Luozi","Masa","25"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Masa","25"
"2020-01-31","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","216"
"2020-01-31","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","229"
"2020-01-31","JO","Jour","Local","Masa","Boko-Kivulu","Masa","38"
"2020-01-31","JO","Nuit","Local","Masa","Boko-Kivulu","Masa","38"
"2020-01-31","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","104"
"2020-01-31","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","156"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Matadi","Masa","51"
"2020-01-31","JO","Jour","Local","Matadi","Matadi","Masa","331"
"2020-01-31","JO","Nuit","Local","Matadi","Matadi","Masa","232"
"2020-01-31","JO","Jour","Local","Ndjili","Ndjili","Masa","151"
"2020-01-31","JO","Nuit","Local","Ndjili","Ndjili","Masa","50"
"2020-01-31","JO","Jour","Local","Masa","Ndjili","Masa","37"
"2020-01-31","JO","Nuit","Local","Masa","Ndjili","Masa","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","213"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","113"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1385"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","718"
"2020-01-31","JO","Jour","Local","Lemba","Mont Ngafula I","Masa","41"
"2020-01-31","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Masa","105"
"2020-01-31","JO","Jour","Local","Masa","Mont Ngafula I","Masa","680"
"2020-01-31","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","164"
"2020-01-31","JO","Jour","Local","Kikimi","Kikimi","Masa","37"
"2020-01-31","JO","Jour","Local","Lemba","Lemba","Masa","100"
"2020-01-31","JO","Nuit","Local","Lemba","Lemba","Masa","63"
"2020-01-31","JO","Jour","Local","Matete","Matete","Masa","37"
"2020-01-31","JO","Nuit","Local","Matete","Matete","Masa","88"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kisenso","Masa","50"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kisenso","Masa","25"
"2020-01-31","JO","Jour","Local","Kisenso","Kisenso","Masa","75"
"2020-01-31","JO","Nuit","Local","Kisenso","Kisenso","Masa","75"
"2020-01-31","JO","Jour","Local","Barumbu","Barumbu","Masa","37"
"2020-01-31","JO","Jour","Local","Kinshasa","Kinshasa","Masa","25"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kinshasa","Masa","25"
"2020-01-31","JO","Jour","Local","Limete","Limete","Masa","37"
"2020-01-31","JO","Jour","Local","Kalamu II","Kalamu II","Masa","37"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kalamu II","Masa","37"
"2020-01-31","JO","Jour","Local","Kalamu I","Kalamu I","Masa","75"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","50"
"2020-01-31","JO","Jour","Local","Masa","Kalamu I","Masa","25"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bumbu","Masa","25"
"2020-01-31","JO","Jour","Local","Bumbu","Bumbu","Masa","138"
"2020-01-31","JO","Nuit","Local","Bumbu","Bumbu","Masa","88"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makala","Masa","25"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Makala","Masa","25"
"2020-01-31","JO","Jour","Local","Lemba","Makala","Masa","25"
"2020-01-31","JO","Jour","Local","Makala","Makala","Masa","75"
"2020-01-31","JO","Nuit","Local","Makala","Makala","Masa","75"
"2020-01-31","JO","Jour","Local","Hors_Zone","Selembao","Masa","75"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Selembao","Masa","50"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Selembao","Masa","25"
"2020-01-31","JO","Nuit","Local","Bumbu","Selembao","Masa","25"
"2020-01-31","JO","Jour","Local","Selembao","Selembao","Masa","453"
"2020-01-31","JO","Nuit","Local","Selembao","Selembao","Masa","164"
"2020-01-31","JO","Jour","Local","Kokolo","Selembao","Masa","25"
"2020-01-31","JO","Jour","Local","Masa","Selembao","Masa","75"
"2020-01-31","JO","Nuit","Local","Masa","Selembao","Masa","25"
"2020-01-31","JO","Jour","Local","Kintambo","Kintambo","Masa","25"
"2020-01-31","JO","Jour","Local","Masa","Kintambo","Masa","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","113"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","25"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","62"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","37"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masa","25"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Masa","37"
"2020-01-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","327"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","100"
"2020-01-31","JO","Jour","Local","Masa","Binza Meteo","Masa","87"
"2020-01-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","289"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","125"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","125"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","75"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","125"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","87"
"2020-01-31","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Masa","37"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Masa","25"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","868"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","516"
"2020-01-31","JO","Jour","Local","Masa","Mont Ngafula II","Masa","352"
"2020-01-31","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","87"
"2020-01-31","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","76"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","50"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Masa","25"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Masa","25"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Masa","25"
"2020-01-31","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","255"
"2020-01-31","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","165"
"2020-01-31","JO","Jour","Local","Masa","Sona-Bata","Masa","114"
"2020-01-31","JO","Nuit","Local","Masa","Sona-Bata","Masa","38"
"2020-01-31","JO","Jour","Local","Nsele","Nsele","Masa","62"
"2020-01-31","JO","Nuit","Local","Nsele","Nsele","Masa","25"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masa","37"
"2020-01-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","37"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","116"
"2020-01-31","JO","Jour","Local","Kokolo","Kokolo","Masa","63"
"2020-01-31","JO","Nuit","Local","Kokolo","Kokolo","Masa","88"
"2020-01-31","JO","Jour","Local","Masa","Kokolo","Masa","25"
"2020-01-31","JO","Jour","Local","Kimpese","Kimpese","Masa","140"
"2020-01-31","JO","Nuit","Local","Kimpese","Kimpese","Masa","102"
"2020-01-31","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","25"
"2020-01-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","127"
"2020-01-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","127"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Masa","25"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Masa","25"
"2020-01-31","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","50"
"2020-01-31","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","51"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masa","Masa","2602"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Masa","Masa","3034"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Masa","Masa","303"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","719"
"2020-01-31","JO","Nuit","Local","Limete","Masa","Masa","25"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Masa","Masa","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Masa","Masa","25"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Masa","Masa","163"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Masa","Masa","88"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","390"
"2020-01-31","JO","Jour","Local","Sona-Bata","Masa","Masa","63"
"2020-01-31","JO","Nuit","Local","Sona-Bata","Masa","Masa","115"
"2020-01-31","JO","Jour","Local","Masa","Masa","Masa","46078"
"2020-01-31","JO","Nuit","Local","Masa","Masa","Masa","42515"
"2020-01-31","JO","Jour","Local","Gombe","Masa","Masa","25"
"2020-01-31","JO","Nuit","Local","Gombe","Masa","Masa","101"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kisantu","Masa","51"
"2020-01-31","JO","Jour","Local","Kisantu","Kisantu","Masa","191"
"2020-01-31","JO","Nuit","Local","Kisantu","Kisantu","Masa","166"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kingabwa","Masa","37"
"2020-01-31","JO","Jour","Local","Kingabwa","Kingabwa","Masa","25"
"2020-01-31","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","63"
"2020-01-31","JO","Jour","Local","Masa","Masina II","Masa","25"
"2020-01-31","JO","Jour","Local","Masina II","Masina II","Masa","87"
"2020-01-31","JO","Nuit","Local","Masina II","Masina II","Masa","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","216689"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","66279"
"2020-01-31","JO","Jour","Local","Limete","Hors_Zone","Zongo","464"
"2020-01-31","JO","Nuit","Local","Limete","Hors_Zone","Zongo","464"
"2020-01-31","JO","Jour","Local","Gemena","Hors_Zone","Zongo","464"
"2020-01-31","JO","Nuit","Local","Gemena","Hors_Zone","Zongo","464"
"2020-01-31","JO","Jour","Local","Zongo","Hors_Zone","Zongo","120861"
"2020-01-31","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","33000"
"2020-01-31","JO","Jour","Local","Tandala","Hors_Zone","Zongo","1859"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Gemena","Zongo","464"
"2020-01-31","JO","Jour","Local","Gemena","Gemena","Zongo","1859"
"2020-01-31","JO","Nuit","Local","Gemena","Gemena","Zongo","1394"
"2020-01-31","JO","Jour","Local","Hors_Zone","Zongo","Zongo","15815"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","13944"
"2020-01-31","JO","Jour","Local","Zongo","Zongo","Zongo","180368"
"2020-01-31","JO","Nuit","Local","Zongo","Zongo","Zongo","139917"
"2020-01-31","JO","Jour","Local","Tandala","Zongo","Zongo","464"
"2020-01-31","JO","Nuit","Local","Tandala","Zongo","Zongo","1394"
"2020-01-31","JO","Jour","Local","Hors_Zone","Tandala","Zongo","929"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Tandala","Zongo","464"
"2020-01-31","JO","Jour","Local","Zongo","Tandala","Zongo","2788"
"2020-01-31","JO","Nuit","Local","Zongo","Tandala","Zongo","929"
"2020-01-31","JO","Jour","Local","Tandala","Tandala","Zongo","4183"
"2020-01-31","JO","Nuit","Local","Tandala","Tandala","Zongo","1394"
"2020-01-31","JO","Jour","Local","Zongo","Gbadolite","Zongo","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","325728"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","120408"
"2020-01-31","JO","Jour","Local","Gemena","Hors_Zone","Tandala","6972"
"2020-01-31","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","6507"
"2020-01-31","JO","Jour","Local","Zongo","Hors_Zone","Tandala","3718"
"2020-01-31","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","929"
"2020-01-31","JO","Jour","Local","Tandala","Hors_Zone","Tandala","215566"
"2020-01-31","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","62324"
"2020-01-31","JO","Jour","Local","Gbadolite","Hors_Zone","Tandala","464"
"2020-01-31","JO","Nuit","Local","Gbadolite","Hors_Zone","Tandala","464"
"2020-01-31","JO","Jour","Local","Lualaba","Hors_Zone","Tandala","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lemba","Tandala","464"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lemba","Tandala","464"
"2020-01-31","JO","Jour","Local","Tandala","Matete","Tandala","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Gemena","Tandala","3253"
"2020-01-31","JO","Jour","Local","Gemena","Gemena","Tandala","10250"
"2020-01-31","JO","Nuit","Local","Gemena","Gemena","Tandala","942"
"2020-01-31","JO","Jour","Local","Tandala","Gemena","Tandala","4270"
"2020-01-31","JO","Jour","Local","Kokolo","Kokolo","Tandala","464"
"2020-01-31","JO","Nuit","Local","Kokolo","Kokolo","Tandala","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Zongo","Tandala","1859"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Zongo","Tandala","1394"
"2020-01-31","JO","Jour","Local","Zongo","Zongo","Tandala","5112"
"2020-01-31","JO","Nuit","Local","Zongo","Zongo","Tandala","1394"
"2020-01-31","JO","Jour","Local","Tandala","Zongo","Tandala","2324"
"2020-01-31","JO","Nuit","Local","Tandala","Zongo","Tandala","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Tandala","Tandala","19986"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","26493"
"2020-01-31","JO","Jour","Local","Gemena","Tandala","Tandala","2324"
"2020-01-31","JO","Nuit","Local","Gemena","Tandala","Tandala","10690"
"2020-01-31","JO","Jour","Local","Zongo","Tandala","Tandala","464"
"2020-01-31","JO","Nuit","Local","Zongo","Tandala","Tandala","1859"
"2020-01-31","JO","Jour","Local","Tandala","Tandala","Tandala","488750"
"2020-01-31","JO","Nuit","Local","Tandala","Tandala","Tandala","406387"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","165578"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","48476"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Gbadolite","464"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","464"
"2020-01-31","JO","Nuit","Local","Loko","Hors_Zone","Gbadolite","929"
"2020-01-31","JO","Jour","Local","Karawa","Hors_Zone","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Gemena","Hors_Zone","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Bosondjo","Hors_Zone","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Tandala","Hors_Zone","Gbadolite","464"
"2020-01-31","JO","Nuit","Local","Tandala","Hors_Zone","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","244355"
"2020-01-31","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","59625"
"2020-01-31","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","1394"
"2020-01-31","JO","Nuit","Local","Businga","Hors_Zone","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Gbadolite","35"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Gbadolite","35"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Gbadolite","464"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Gbadolite","464"
"2020-01-31","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Gombe","Ndjili","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Loko","Loko","Gbadolite","929"
"2020-01-31","JO","Nuit","Local","Loko","Loko","Gbadolite","929"
"2020-01-31","JO","Jour","Local","Gbadolite","Loko","Gbadolite","2324"
"2020-01-31","JO","Nuit","Local","Gbadolite","Loko","Gbadolite","1859"
"2020-01-31","JO","Jour","Local","Karawa","Karawa","Gbadolite","929"
"2020-01-31","JO","Nuit","Local","Karawa","Karawa","Gbadolite","929"
"2020-01-31","JO","Jour","Local","Gemena","Gemena","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","5112"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","5590"
"2020-01-31","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","168926"
"2020-01-31","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","122423"
"2020-01-31","JO","Jour","Local","Businga","Businga","Gbadolite","1394"
"2020-01-31","JO","Nuit","Local","Businga","Businga","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Lisala","Lisala","Gbadolite","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","11167"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","3718"
"2020-01-31","JO","Jour","Local","Loko","Hors_Zone","Monga","3253"
"2020-01-31","JO","Nuit","Local","Loko","Hors_Zone","Monga","1394"
"2020-01-31","JO","Jour","Local","Monga","Hors_Zone","Monga","4183"
"2020-01-31","JO","Nuit","Local","Monga","Hors_Zone","Monga","3718"
"2020-01-31","JO","Jour","Local","Hors_Zone","Loko","Monga","464"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Loko","Monga","464"
"2020-01-31","JO","Jour","Local","Loko","Loko","Monga","6042"
"2020-01-31","JO","Nuit","Local","Loko","Loko","Monga","2324"
"2020-01-31","JO","Jour","Local","Monga","Loko","Monga","1394"
"2020-01-31","JO","Nuit","Local","Monga","Loko","Monga","929"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Monga","464"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Monga","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Monga","Monga","464"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Monga","Monga","929"
"2020-01-31","JO","Nuit","Local","Loko","Monga","Monga","1394"
"2020-01-31","JO","Jour","Local","Monga","Monga","Monga","7926"
"2020-01-31","JO","Nuit","Local","Monga","Monga","Monga","4648"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","26663"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","13784"
"2020-01-31","JO","Jour","Local","Buta","Hors_Zone","Bondo","105"
"2020-01-31","JO","Nuit","Local","Buta","Hors_Zone","Bondo","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","105"
"2020-01-31","JO","Jour","Local","Bondo","Hors_Zone","Bondo","12841"
"2020-01-31","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","6557"
"2020-01-31","JO","Jour","Local","Bondo","Buta","Bondo","105"
"2020-01-31","JO","Nuit","Local","Bondo","Buta","Bondo","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bondo","210"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","316"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","210"
"2020-01-31","JO","Jour","Local","Hors_Zone","Monga","Bondo","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bondo","Bondo","737"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","1159"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Bondo","Bondo","105"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Bondo","Bondo","105"
"2020-01-31","JO","Jour","Local","Bondo","Bondo","Bondo","23510"
"2020-01-31","JO","Nuit","Local","Bondo","Bondo","Bondo","21254"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bondo","105"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bondo","105"
"2020-01-31","JO","Jour","Local","Lubunga","Lubunga","Bondo","105"
"2020-01-31","JO","Nuit","Local","Lubunga","Lubunga","Bondo","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","12297"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","4530"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","421"
"2020-01-31","JO","Jour","Local","Poko","Hors_Zone","Poko","11194"
"2020-01-31","JO","Nuit","Local","Poko","Hors_Zone","Poko","2950"
"2020-01-31","JO","Jour","Local","Isiro","Hors_Zone","Poko","316"
"2020-01-31","JO","Jour","Local","Rungu","Hors_Zone","Poko","210"
"2020-01-31","JO","Jour","Local","Hors_Zone","Poko","Poko","526"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Poko","Poko","737"
"2020-01-31","JO","Jour","Local","Poko","Poko","Poko","7846"
"2020-01-31","JO","Nuit","Local","Poko","Poko","Poko","7214"
"2020-01-31","JO","Jour","Local","Isiro","Poko","Poko","105"
"2020-01-31","JO","Nuit","Local","Isiro","Poko","Poko","105"
"2020-01-31","JO","Nuit","Local","Rungu","Poko","Poko","49"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bunia","Poko","105"
"2020-01-31","JO","Jour","Local","Poko","Isiro","Poko","471"
"2020-01-31","JO","Nuit","Local","Poko","Isiro","Poko","105"
"2020-01-31","JO","Nuit","Local","Isiro","Isiro","Poko","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Rungu","Poko","316"
"2020-01-31","JO","Jour","Local","Poko","Rungu","Poko","105"
"2020-01-31","JO","Jour","Local","Rungu","Rungu","Poko","316"
"2020-01-31","JO","Jour","Local","Poko","Lubunga","Poko","210"
"2020-01-31","JO","Nuit","Local","Lubunga","Lubunga","Poko","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","129040"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","47782"
"2020-01-31","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","178951"
"2020-01-31","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","37106"
"2020-01-31","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","712"
"2020-01-31","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","712"
"2020-01-31","JO","Jour","Local","Boko","Boko","Kahemba","712"
"2020-01-31","JO","Nuit","Local","Boko","Boko","Kahemba","712"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","10691"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","12830"
"2020-01-31","JO","Jour","Local","Kahemba","Kahemba","Kahemba","150462"
"2020-01-31","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","103379"
