"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Nuit","Local","Masisi","Kirotshe","Idjwi","47"
"2020-03-14","WE","Jour","Local","Kirotshe","Kirotshe","Idjwi","5820"
"2020-03-14","WE","Nuit","Local","Kirotshe","Kirotshe","Idjwi","4014"
"2020-03-14","WE","Jour","Local","Itebero","Kirotshe","Idjwi","94"
"2020-03-14","WE","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","94"
"2020-03-14","WE","Nuit","Local","Ibanda","Kirotshe","Idjwi","27"
"2020-03-14","WE","Jour","Local","Minova","Kirotshe","Idjwi","148"
"2020-03-14","WE","Nuit","Local","Minova","Kirotshe","Idjwi","47"
"2020-03-14","WE","Jour","Local","Idjwi","Kirotshe","Idjwi","1106"
"2020-03-14","WE","Nuit","Local","Idjwi","Kirotshe","Idjwi","223"
"2020-03-14","WE","Jour","Local","Hors_Zone","Itebero","Idjwi","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Itebero","Idjwi","47"
"2020-03-14","WE","Jour","Local","Masisi","Itebero","Idjwi","47"
"2020-03-14","WE","Jour","Local","Kirotshe","Itebero","Idjwi","47"
"2020-03-14","WE","Jour","Local","Itebero","Itebero","Idjwi","74"
"2020-03-14","WE","Nuit","Local","Itebero","Itebero","Idjwi","121"
"2020-03-14","WE","Jour","Local","Idjwi","Itebero","Idjwi","47"
"2020-03-14","WE","Nuit","Local","Idjwi","Itebero","Idjwi","47"
"2020-03-14","WE","Jour","Local","Birambizo","Kibirizi","Idjwi","47"
"2020-03-14","WE","Nuit","Local","Birambizo","Kibirizi","Idjwi","94"
"2020-03-14","WE","Jour","Local","Karisimbi","Kibirizi","Idjwi","47"
"2020-03-14","WE","Nuit","Local","Karisimbi","Kibirizi","Idjwi","47"
"2020-03-14","WE","Jour","Local","Mweso","Kibirizi","Idjwi","47"
"2020-03-14","WE","Jour","Local","Kibirizi","Kibirizi","Idjwi","310"
"2020-03-14","WE","Nuit","Local","Kibirizi","Kibirizi","Idjwi","188"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","282"
"2020-03-14","WE","Jour","Local","Rutshuru","Nyiragongo","Idjwi","94"
"2020-03-14","WE","Jour","Local","Karisimbi","Nyiragongo","Idjwi","659"
"2020-03-14","WE","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","188"
"2020-03-14","WE","Jour","Local","Kirotshe","Nyiragongo","Idjwi","94"
"2020-03-14","WE","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","47"
"2020-03-14","WE","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","290"
"2020-03-14","WE","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Minova","Nyiragongo","Idjwi","47"
"2020-03-14","WE","Jour","Local","Idjwi","Nyiragongo","Idjwi","754"
"2020-03-14","WE","Nuit","Local","Idjwi","Nyiragongo","Idjwi","74"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mwenga","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Mwenga","Mwenga","Idjwi","27"
"2020-03-14","WE","Jour","Local","Ibanda","Mwenga","Idjwi","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyangezi","Idjwi","164"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","164"
"2020-03-14","WE","Jour","Local","Nyangezi","Nyangezi","Idjwi","1762"
"2020-03-14","WE","Nuit","Local","Nyangezi","Nyangezi","Idjwi","1176"
"2020-03-14","WE","Nuit","Local","Kabare","Nyangezi","Idjwi","27"
"2020-03-14","WE","Jour","Local","Lemera","Nyangezi","Idjwi","27"
"2020-03-14","WE","Jour","Local","Ibanda","Nyangezi","Idjwi","2779"
"2020-03-14","WE","Nuit","Local","Ibanda","Nyangezi","Idjwi","1695"
"2020-03-14","WE","Jour","Local","Idjwi","Nyangezi","Idjwi","1777"
"2020-03-14","WE","Nuit","Local","Idjwi","Nyangezi","Idjwi","519"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kabare","Idjwi","765"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kabare","Idjwi","273"
"2020-03-14","WE","Jour","Local","Karisimbi","Kabare","Idjwi","27"
"2020-03-14","WE","Jour","Local","Kabare","Kabare","Idjwi","3373"
"2020-03-14","WE","Nuit","Local","Kabare","Kabare","Idjwi","1668"
"2020-03-14","WE","Jour","Local","Walungu","Kabare","Idjwi","54"
"2020-03-14","WE","Nuit","Local","Walungu","Kabare","Idjwi","129"
"2020-03-14","WE","Jour","Local","Ibanda","Kabare","Idjwi","1258"
"2020-03-14","WE","Nuit","Local","Ibanda","Kabare","Idjwi","847"
"2020-03-14","WE","Jour","Local","Katana","Kabare","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Katana","Kabare","Idjwi","27"
"2020-03-14","WE","Jour","Local","Idjwi","Kabare","Idjwi","5822"
"2020-03-14","WE","Nuit","Local","Idjwi","Kabare","Idjwi","1449"
"2020-03-14","WE","Jour","Local","Hors_Zone","Walungu","Idjwi","136"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Walungu","Idjwi","54"
"2020-03-14","WE","Jour","Local","Nyangezi","Walungu","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Nyangezi","Walungu","Idjwi","27"
"2020-03-14","WE","Jour","Local","Kabare","Walungu","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Kabare","Walungu","Idjwi","136"
"2020-03-14","WE","Jour","Local","Walungu","Walungu","Idjwi","1039"
"2020-03-14","WE","Nuit","Local","Walungu","Walungu","Idjwi","785"
"2020-03-14","WE","Jour","Local","Ibanda","Walungu","Idjwi","273"
"2020-03-14","WE","Nuit","Local","Ibanda","Walungu","Idjwi","82"
"2020-03-14","WE","Jour","Local","Idjwi","Walungu","Idjwi","300"
"2020-03-14","WE","Nuit","Local","Idjwi","Walungu","Idjwi","82"
"2020-03-14","WE","Jour","Local","Kabare","Kalonge","Idjwi","27"
"2020-03-14","WE","Jour","Local","Ibanda","Kalonge","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Ibanda","Kalonge","Idjwi","27"
"2020-03-14","WE","Jour","Local","Idjwi","Kalonge","Idjwi","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","27"
"2020-03-14","WE","Jour","Local","Ibanda","Bunyakiri","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Ibanda","Bunyakiri","Idjwi","109"
"2020-03-14","WE","Jour","Local","Minova","Bunyakiri","Idjwi","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Uvira","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Uvira","Idjwi","27"
"2020-03-14","WE","Jour","Local","Uvira","Uvira","Idjwi","785"
"2020-03-14","WE","Nuit","Local","Uvira","Uvira","Idjwi","630"
"2020-03-14","WE","Jour","Local","Ibanda","Uvira","Idjwi","82"
"2020-03-14","WE","Nuit","Local","Ibanda","Uvira","Idjwi","27"
"2020-03-14","WE","Jour","Local","Idjwi","Uvira","Idjwi","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kamituga","Idjwi","27"
"2020-03-14","WE","Jour","Local","Kamituga","Kamituga","Idjwi","191"
"2020-03-14","WE","Nuit","Local","Kamituga","Kamituga","Idjwi","164"
"2020-03-14","WE","Jour","Local","Idjwi","Kamituga","Idjwi","101"
"2020-03-14","WE","Nuit","Local","Idjwi","Kamituga","Idjwi","74"
"2020-03-14","WE","Jour","Local","Ruzizi","Ruzizi","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Ruzizi","Ruzizi","Idjwi","27"
"2020-03-14","WE","Jour","Local","Lemera","Lemera","Idjwi","54"
"2020-03-14","WE","Nuit","Local","Lemera","Lemera","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Ibanda","Lemera","Idjwi","54"
"2020-03-14","WE","Jour","Local","Idjwi","Lemera","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Idjwi","Lemera","Idjwi","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Fizi","Idjwi","74"
"2020-03-14","WE","Jour","Local","Fizi","Fizi","Idjwi","54"
"2020-03-14","WE","Nuit","Local","Fizi","Fizi","Idjwi","82"
"2020-03-14","WE","Jour","Local","Shabunda","Shabunda","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Shabunda","Shabunda","Idjwi","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ibanda","Idjwi","4278"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1551"
"2020-03-14","WE","Jour","Local","Karisimbi","Ibanda","Idjwi","101"
"2020-03-14","WE","Nuit","Local","Karisimbi","Ibanda","Idjwi","121"
"2020-03-14","WE","Jour","Local","Nyangezi","Ibanda","Idjwi","382"
"2020-03-14","WE","Nuit","Local","Nyangezi","Ibanda","Idjwi","273"
"2020-03-14","WE","Jour","Local","Kabare","Ibanda","Idjwi","300"
"2020-03-14","WE","Nuit","Local","Kabare","Ibanda","Idjwi","300"
"2020-03-14","WE","Jour","Local","Walungu","Ibanda","Idjwi","129"
"2020-03-14","WE","Nuit","Local","Walungu","Ibanda","Idjwi","191"
"2020-03-14","WE","Jour","Local","Bunyakiri","Ibanda","Idjwi","27"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Idjwi","127327"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Idjwi","66675"
"2020-03-14","WE","Jour","Local","Katana","Ibanda","Idjwi","27"
"2020-03-14","WE","Jour","Local","Minova","Ibanda","Idjwi","27"
"2020-03-14","WE","Jour","Local","Idjwi","Ibanda","Idjwi","42222"
"2020-03-14","WE","Nuit","Local","Idjwi","Ibanda","Idjwi","8580"
"2020-03-14","WE","Jour","Local","Hors_Zone","Katana","Idjwi","2774"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Katana","Idjwi","984"
"2020-03-14","WE","Jour","Local","Kabare","Katana","Idjwi","54"
"2020-03-14","WE","Jour","Local","Walungu","Katana","Idjwi","27"
"2020-03-14","WE","Jour","Local","Ibanda","Katana","Idjwi","136"
"2020-03-14","WE","Nuit","Local","Ibanda","Katana","Idjwi","82"
"2020-03-14","WE","Jour","Local","Katana","Katana","Idjwi","28122"
"2020-03-14","WE","Nuit","Local","Katana","Katana","Idjwi","10775"
"2020-03-14","WE","Jour","Local","Minova","Katana","Idjwi","238"
"2020-03-14","WE","Nuit","Local","Minova","Katana","Idjwi","136"
"2020-03-14","WE","Jour","Local","Idjwi","Katana","Idjwi","31783"
"2020-03-14","WE","Nuit","Local","Idjwi","Katana","Idjwi","9047"
"2020-03-14","WE","Jour","Local","Likasi","Likasi","Idjwi","36"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Idjwi","147"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Idjwi","136"
"2020-03-14","WE","Jour","Local","Gombe","Gombe","Idjwi","651"
"2020-03-14","WE","Nuit","Local","Gombe","Gombe","Idjwi","616"
"2020-03-14","WE","Jour","Local","Hors_Zone","Minova","Idjwi","1863"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Minova","Idjwi","822"
"2020-03-14","WE","Jour","Local","Karisimbi","Minova","Idjwi","1664"
"2020-03-14","WE","Nuit","Local","Karisimbi","Minova","Idjwi","883"
"2020-03-14","WE","Jour","Local","Kirotshe","Minova","Idjwi","310"
"2020-03-14","WE","Nuit","Local","Kirotshe","Minova","Idjwi","263"
"2020-03-14","WE","Jour","Local","Bunyakiri","Minova","Idjwi","27"
"2020-03-14","WE","Jour","Local","Ibanda","Minova","Idjwi","164"
"2020-03-14","WE","Nuit","Local","Ibanda","Minova","Idjwi","82"
"2020-03-14","WE","Jour","Local","Katana","Minova","Idjwi","82"
"2020-03-14","WE","Jour","Local","Minova","Minova","Idjwi","15869"
"2020-03-14","WE","Nuit","Local","Minova","Minova","Idjwi","7887"
"2020-03-14","WE","Jour","Local","Idjwi","Minova","Idjwi","18256"
"2020-03-14","WE","Nuit","Local","Idjwi","Minova","Idjwi","6974"
"2020-03-14","WE","Jour","Local","Hors_Zone","Idjwi","Idjwi","23753"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Idjwi","Idjwi","34052"
"2020-03-14","WE","Jour","Local","Mutwanga","Idjwi","Idjwi","47"
"2020-03-14","WE","Nuit","Local","Mutwanga","Idjwi","Idjwi","47"
"2020-03-14","WE","Jour","Local","Rutshuru","Idjwi","Idjwi","94"
"2020-03-14","WE","Nuit","Local","Rutshuru","Idjwi","Idjwi","431"
"2020-03-14","WE","Jour","Local","Karisimbi","Idjwi","Idjwi","24159"
"2020-03-14","WE","Nuit","Local","Karisimbi","Idjwi","Idjwi","53547"
"2020-03-14","WE","Nuit","Local","Masisi","Idjwi","Idjwi","47"
"2020-03-14","WE","Nuit","Local","Mweso","Idjwi","Idjwi","94"
"2020-03-14","WE","Jour","Local","Kirotshe","Idjwi","Idjwi","436"
"2020-03-14","WE","Nuit","Local","Kirotshe","Idjwi","Idjwi","1563"
"2020-03-14","WE","Jour","Local","Nyiragongo","Idjwi","Idjwi","188"
"2020-03-14","WE","Nuit","Local","Nyiragongo","Idjwi","Idjwi","263"
"2020-03-14","WE","Jour","Local","Nyangezi","Idjwi","Idjwi","328"
"2020-03-14","WE","Nuit","Local","Nyangezi","Idjwi","Idjwi","683"
"2020-03-14","WE","Jour","Local","Kabare","Idjwi","Idjwi","847"
"2020-03-14","WE","Nuit","Local","Kabare","Idjwi","Idjwi","1695"
"2020-03-14","WE","Jour","Local","Walungu","Idjwi","Idjwi","191"
"2020-03-14","WE","Nuit","Local","Walungu","Idjwi","Idjwi","492"
"2020-03-14","WE","Nuit","Local","Bunyakiri","Idjwi","Idjwi","27"
"2020-03-14","WE","Jour","Local","Lemera","Idjwi","Idjwi","27"
"2020-03-14","WE","Nuit","Local","Lemera","Idjwi","Idjwi","27"
"2020-03-14","WE","Jour","Local","Ibanda","Idjwi","Idjwi","31303"
"2020-03-14","WE","Nuit","Local","Ibanda","Idjwi","Idjwi","80702"
"2020-03-14","WE","Jour","Local","Katana","Idjwi","Idjwi","4853"
"2020-03-14","WE","Nuit","Local","Katana","Idjwi","Idjwi","8443"
"2020-03-14","WE","Jour","Local","Lubumbashi","Idjwi","Idjwi","36"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Idjwi","Idjwi","36"
"2020-03-14","WE","Jour","Local","Minova","Idjwi","Idjwi","3678"
"2020-03-14","WE","Nuit","Local","Minova","Idjwi","Idjwi","6774"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Idjwi","921351"
"2020-03-14","WE","Nuit","Local","Idjwi","Idjwi","Idjwi","798813"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Masina II","139928"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","59703"
"2020-03-14","WE","Jour","Local","Boma","Hors_Zone","Masina II","38"
"2020-03-14","WE","Nuit","Local","Boma","Hors_Zone","Masina II","25"
"2020-03-14","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Masina II","25"
"2020-03-14","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Masina II","25"
"2020-03-14","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Masina II","25"
"2020-03-14","WE","Jour","Local","Vanga","Hors_Zone","Masina II","25"
"2020-03-14","WE","Jour","Local","Matadi","Hors_Zone","Masina II","804"
"2020-03-14","WE","Jour","Local","Ndjili","Hors_Zone","Masina II","1843"
"2020-03-14","WE","Nuit","Local","Ndjili","Hors_Zone","Masina II","1060"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","239"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","816"
"2020-03-14","WE","Jour","Local","Kikimi","Hors_Zone","Masina II","770"
"2020-03-14","WE","Nuit","Local","Kikimi","Hors_Zone","Masina II","189"
"2020-03-14","WE","Jour","Local","Lemba","Hors_Zone","Masina II","1309"
"2020-03-14","WE","Nuit","Local","Lemba","Hors_Zone","Masina II","1060"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Masina II","492"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Masina II","340"
"2020-03-14","WE","Jour","Local","Kisenso","Hors_Zone","Masina II","302"
"2020-03-14","WE","Nuit","Local","Kisenso","Hors_Zone","Masina II","176"
"2020-03-14","WE","Jour","Local","Police","Hors_Zone","Masina II","917"
"2020-03-14","WE","Nuit","Local","Police","Hors_Zone","Masina II","113"
"2020-03-14","WE","Jour","Local","Barumbu","Hors_Zone","Masina II","315"
"2020-03-14","WE","Nuit","Local","Barumbu","Hors_Zone","Masina II","151"
"2020-03-14","WE","Jour","Local","Kinshasa","Hors_Zone","Masina II","227"
"2020-03-14","WE","Nuit","Local","Kinshasa","Hors_Zone","Masina II","281"
"2020-03-14","WE","Jour","Local","Limete","Hors_Zone","Masina II","819"
"2020-03-14","WE","Nuit","Local","Limete","Hors_Zone","Masina II","631"
"2020-03-14","WE","Jour","Local","Kalamu II","Hors_Zone","Masina II","151"
"2020-03-14","WE","Nuit","Local","Kalamu II","Hors_Zone","Masina II","138"
"2020-03-14","WE","Jour","Local","Kalamu I","Hors_Zone","Masina II","164"
"2020-03-14","WE","Nuit","Local","Kalamu I","Hors_Zone","Masina II","63"
"2020-03-14","WE","Jour","Local","Bumbu","Hors_Zone","Masina II","88"
"2020-03-14","WE","Nuit","Local","Bumbu","Hors_Zone","Masina II","50"
"2020-03-14","WE","Jour","Local","Makala","Hors_Zone","Masina II","75"
"2020-03-14","WE","Nuit","Local","Makala","Hors_Zone","Masina II","37"
"2020-03-14","WE","Jour","Local","Selembao","Hors_Zone","Masina II","126"
"2020-03-14","WE","Nuit","Local","Selembao","Hors_Zone","Masina II","50"
"2020-03-14","WE","Jour","Local","Masina I","Hors_Zone","Masina II","1453"
"2020-03-14","WE","Nuit","Local","Masina I","Hors_Zone","Masina II","810"
"2020-03-14","WE","Jour","Local","Kintambo","Hors_Zone","Masina II","75"
"2020-03-14","WE","Nuit","Local","Kintambo","Hors_Zone","Masina II","50"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","164"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","138"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","126"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","113"
"2020-03-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Masina II","378"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","138"
"2020-03-14","WE","Jour","Local","Binza Ozone","Hors_Zone","Masina II","126"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","113"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","113"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","100"
"2020-03-14","WE","Nuit","Local","Sona-Bata","Hors_Zone","Masina II","25"
"2020-03-14","WE","Jour","Local","Nsele","Hors_Zone","Masina II","1715"
"2020-03-14","WE","Nuit","Local","Nsele","Hors_Zone","Masina II","669"
"2020-03-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Masina II","1779"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","883"
"2020-03-14","WE","Jour","Local","Kokolo","Hors_Zone","Masina II","164"
"2020-03-14","WE","Nuit","Local","Kokolo","Hors_Zone","Masina II","100"
"2020-03-14","WE","Jour","Local","Kimpese","Hors_Zone","Masina II","50"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina II","38"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina II","51"
"2020-03-14","WE","Jour","Local","Kananga","Hors_Zone","Masina II","25"
"2020-03-14","WE","Jour","Local","Maluku I","Hors_Zone","Masina II","214"
"2020-03-14","WE","Nuit","Local","Maluku I","Hors_Zone","Masina II","88"
"2020-03-14","WE","Jour","Local","Nioki","Hors_Zone","Masina II","779"
"2020-03-14","WE","Jour","Local","Bolobo","Hors_Zone","Masina II","779"
"2020-03-14","WE","Jour","Local","Kingabwa","Hors_Zone","Masina II","1173"
"2020-03-14","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina II","757"
"2020-03-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Masina II","54"
"2020-03-14","WE","Jour","Local","Gombe","Hors_Zone","Masina II","1540"
"2020-03-14","WE","Nuit","Local","Gombe","Hors_Zone","Masina II","1325"
"2020-03-14","WE","Jour","Local","Masina II","Hors_Zone","Masina II","66700"
"2020-03-14","WE","Nuit","Local","Masina II","Hors_Zone","Masina II","19894"
"2020-03-14","WE","Jour","Local","Diulu","Diulu","Masina II","89"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Masina II","50"
"2020-03-14","WE","Jour","Local","Moanda","Moanda","Masina II","38"
"2020-03-14","WE","Nuit","Local","Moanda","Moanda","Masina II","51"
"2020-03-14","WE","Jour","Local","Boma","Boma","Masina II","830"
"2020-03-14","WE","Nuit","Local","Boma","Boma","Masina II","64"
"2020-03-14","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","90"
"2020-03-14","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","38"
"2020-03-14","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","38"
"2020-03-14","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","63"
"2020-03-14","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Masina II","466"
"2020-03-14","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Masina II","466"
"2020-03-14","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","1596"
"2020-03-14","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina II","1596"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Matadi","Masina II","38"
"2020-03-14","WE","Jour","Local","Matadi","Matadi","Masina II","115"
"2020-03-14","WE","Nuit","Local","Matadi","Matadi","Masina II","128"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ndjili","Masina II","807"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ndjili","Masina II","239"
"2020-03-14","WE","Jour","Local","Ndjili","Ndjili","Masina II","7383"
"2020-03-14","WE","Nuit","Local","Ndjili","Ndjili","Masina II","4314"
