"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-08","Selembao","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-08","Selembao","Sona-Bata","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-08","Selembao","Sona-Bata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-08","Selembao","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","729"
"2020-05-08","Shabunda","Kamituga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-08","Shabunda","Kamituga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-08","Shabunda","Kamituga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-08","Sona-Bata","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","112"
"2020-05-08","Sona-Bata","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-08","Sona-Bata","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","418"
"2020-05-08","Sona-Bata","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-08","Sona-Bata","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-08","Sona-Bata","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-05-08","Sona-Bata","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-05-08","Sona-Bata","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-08","Sona-Bata","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Sona-Bata","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Sona-Bata","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-05-08","Sona-Bata","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-08","Sona-Bata","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-08","Sona-Bata","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-08","Sona-Bata","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Sona-Bata","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-08","Sona-Bata","Boko-Kivulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Sona-Bata","Boko-Kivulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-08","Sona-Bata","Boko-Kivulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-08","Sona-Bata","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","427"
"2020-05-08","Sona-Bata","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-08","Sona-Bata","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-08","Sona-Bata","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Sona-Bata","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-05-08","Sona-Bata","Kikimi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-08","Sona-Bata","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Sona-Bata","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-05-08","Sona-Bata","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Sona-Bata","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-08","Sona-Bata","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-08","Sona-Bata","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-05-08","Sona-Bata","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-08","Sona-Bata","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Sona-Bata","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-08","Sona-Bata","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Sona-Bata","Kimpese","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-08","Sona-Bata","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Sona-Bata","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-05-08","Sona-Bata","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-08","Sona-Bata","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-08","Sona-Bata","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-08","Sona-Bata","Kisantu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-05-08","Sona-Bata","Kisantu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Sona-Bata","Kisantu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Sona-Bata","Kisantu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-08","Sona-Bata","Kisantu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-08","Sona-Bata","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-08","Sona-Bata","Kisantu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-08","Sona-Bata","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","182"
"2020-05-08","Sona-Bata","Kisantu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-08","Sona-Bata","Kisantu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-08","Sona-Bata","Kisantu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-08","Sona-Bata","Kisantu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-08","Sona-Bata","Kisantu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-08","Sona-Bata","Kisantu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-08","Sona-Bata","Kisantu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-08","Sona-Bata","Kisantu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
