"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Bumbu","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Outside_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","32"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Spirit Club","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","21"
"2020-06-10","Bumbu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","21"
