"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Jour","Local","Kasansa","Cilundu","Kasansa","2792"
"2020-06-19","JO","Nuit","Local","Kasansa","Cilundu","Kasansa","1072"
"2020-06-19","JO","Jour","Local","Kabinda","Kabinda","Kasansa","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","92"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","46"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","325"
"2020-06-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","1078"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","92"
"2020-06-19","JO","Jour","Local","Kasansa","Mwene Ditu","Kasansa","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kalenda","Kasansa","46"
"2020-06-19","JO","Jour","Local","Kalenda","Kalenda","Kasansa","325"
"2020-06-19","JO","Nuit","Local","Kalenda","Kalenda","Kasansa","468"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kalenda","Kasansa","139"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Kalenda","Kasansa","92"
"2020-06-19","JO","Jour","Local","Diulu","Kalenda","Kasansa","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Luputa","Kasansa","96"
"2020-06-19","JO","Jour","Local","Luputa","Luputa","Kasansa","139"
"2020-06-19","JO","Nuit","Local","Luputa","Luputa","Kasansa","92"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Luputa","Kasansa","46"
"2020-06-19","JO","Jour","Local","Kasansa","Luputa","Kasansa","46"
"2020-06-19","JO","Nuit","Local","Kasansa","Luputa","Kasansa","92"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","1280"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","908"
"2020-06-19","JO","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","46"
"2020-06-19","JO","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","139"
"2020-06-19","JO","Jour","Local","Kalenda","Kanda Kanda","Kasansa","46"
"2020-06-19","JO","Nuit","Local","Kalenda","Kanda Kanda","Kasansa","46"
"2020-06-19","JO","Nuit","Local","Luputa","Kanda Kanda","Kasansa","46"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","5325"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","3673"
"2020-06-19","JO","Jour","Local","Diulu","Kanda Kanda","Kasansa","92"
"2020-06-19","JO","Nuit","Local","Diulu","Kanda Kanda","Kasansa","799"
"2020-06-19","JO","Jour","Local","Kasansa","Kanda Kanda","Kasansa","1906"
"2020-06-19","JO","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1115"
"2020-06-19","JO","Jour","Local","Hors_Zone","Diulu","Kasansa","557"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Diulu","Kasansa","232"
"2020-06-19","JO","Nuit","Local","Miabi","Diulu","Kasansa","46"
"2020-06-19","JO","Jour","Local","Mulumba","Diulu","Kasansa","139"
"2020-06-19","JO","Jour","Local","Tshilenge","Diulu","Kasansa","325"
"2020-06-19","JO","Nuit","Local","Tshilenge","Diulu","Kasansa","232"
"2020-06-19","JO","Jour","Local","Cilundu","Diulu","Kasansa","92"
"2020-06-19","JO","Nuit","Local","Cilundu","Diulu","Kasansa","46"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Diulu","Kasansa","46"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Diulu","Kasansa","46"
"2020-06-19","JO","Jour","Local","Diulu","Diulu","Kasansa","7119"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Kasansa","7135"
"2020-06-19","JO","Jour","Local","Tshishimbi","Diulu","Kasansa","232"
"2020-06-19","JO","Jour","Local","Kasansa","Diulu","Kasansa","790"
"2020-06-19","JO","Nuit","Local","Kasansa","Diulu","Kasansa","464"
"2020-06-19","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kasansa","46"
"2020-06-19","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kasansa","46"
"2020-06-19","JO","Nuit","Local","Diulu","Mukumbi","Kasansa","46"
"2020-06-19","JO","Jour","Local","Mukumbi","Mukumbi","Kasansa","46"
"2020-06-19","JO","Nuit","Local","Mukumbi","Mukumbi","Kasansa","92"
"2020-06-19","JO","Jour","Local","Kasansa","Mukumbi","Kasansa","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","185"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","139"
"2020-06-19","JO","Jour","Local","Miabi","Tshishimbi","Kasansa","139"
"2020-06-19","JO","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","46"
"2020-06-19","JO","Jour","Local","Diulu","Tshishimbi","Kasansa","46"
"2020-06-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1208"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","371"
"2020-06-19","JO","Jour","Local","Kasansa","Tshishimbi","Kasansa","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kasansa","Kasansa","11735"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kasansa","Kasansa","18444"
"2020-06-19","JO","Jour","Local","Kamiji","Kasansa","Kasansa","139"
"2020-06-19","JO","Nuit","Local","Kamiji","Kasansa","Kasansa","418"
"2020-06-19","JO","Jour","Local","Miabi","Kasansa","Kasansa","46"
"2020-06-19","JO","Nuit","Local","Miabi","Kasansa","Kasansa","139"
"2020-06-19","JO","Jour","Local","Ngandajika","Kasansa","Kasansa","185"
"2020-06-19","JO","Nuit","Local","Ngandajika","Kasansa","Kasansa","418"
"2020-06-19","JO","Jour","Local","Mulumba","Kasansa","Kasansa","4994"
"2020-06-19","JO","Nuit","Local","Mulumba","Kasansa","Kasansa","11333"
"2020-06-19","JO","Jour","Local","Tshilenge","Kasansa","Kasansa","1208"
"2020-06-19","JO","Nuit","Local","Tshilenge","Kasansa","Kasansa","2557"
"2020-06-19","JO","Jour","Local","Cilundu","Kasansa","Kasansa","650"
"2020-06-19","JO","Nuit","Local","Cilundu","Kasansa","Kasansa","1720"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1487"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2324"
"2020-06-19","JO","Jour","Local","Diulu","Kasansa","Kasansa","557"
"2020-06-19","JO","Nuit","Local","Diulu","Kasansa","Kasansa","1069"
"2020-06-19","JO","Jour","Local","Tshishimbi","Kasansa","Kasansa","46"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Kasansa","Kasansa","232"
"2020-06-19","JO","Jour","Local","Kasansa","Kasansa","Kasansa","178345"
"2020-06-19","JO","Nuit","Local","Kasansa","Kasansa","Kasansa","166667"
"2020-06-19","JO","Nuit","Local","Dibaya","Kasansa","Kasansa","46"
"2020-06-19","JO","Jour","Local","Bibanga","Bibanga","Kasansa","92"
"2020-06-19","JO","Nuit","Local","Bibanga","Bibanga","Kasansa","46"
"2020-06-19","JO","Jour","Local","Kaniama","Kaniama","Kasansa","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","101331"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","62236"
"2020-06-19","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","1311"
"2020-06-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","1218"
"2020-06-19","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","883"
"2020-06-19","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","790"
"2020-06-19","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2582"
"2020-06-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1441"
"2020-06-19","JO","Jour","Local","Lubao","Hors_Zone","Bibanga","46"
"2020-06-19","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","418"
"2020-06-19","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","511"
"2020-06-19","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","8940"
"2020-06-19","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","9100"
"2020-06-19","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","557"
"2020-06-19","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","604"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","46"
"2020-06-19","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","46"
"2020-06-19","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","22289"
"2020-06-19","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","9394"
"2020-06-19","JO","Jour","Local","Kaniama","Hors_Zone","Bibanga","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Bibanga","49"
"2020-06-19","JO","Jour","Local","Kamiji","Kamiji","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Diulu","Kamiji","Bibanga","46"
"2020-06-19","JO","Jour","Local","Miabi","Miabi","Bibanga","92"
"2020-06-19","JO","Nuit","Local","Miabi","Miabi","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Diulu","Miabi","Bibanga","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","511"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","278"
"2020-06-19","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","2371"
"2020-06-19","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1627"
"2020-06-19","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","278"
"2020-06-19","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Tshilenge","Ngandajika","Bibanga","92"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Ngandajika","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Ngandajika","Bibanga","46"
"2020-06-19","JO","Jour","Local","Diulu","Ngandajika","Bibanga","139"
"2020-06-19","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","1301"
"2020-06-19","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","557"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","511"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","139"
"2020-06-19","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","278"
"2020-06-19","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","139"
"2020-06-19","JO","Jour","Local","Mulumba","Mulumba","Bibanga","2978"
"2020-06-19","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1487"
"2020-06-19","JO","Nuit","Local","Kabinda","Mulumba","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Diulu","Mulumba","Bibanga","92"
"2020-06-19","JO","Jour","Local","Bibanga","Mulumba","Bibanga","1069"
"2020-06-19","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","464"
"2020-06-19","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1115"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","536"
"2020-06-19","JO","Jour","Local","Ngandajika","Tshilenge","Bibanga","46"
"2020-06-19","JO","Jour","Local","Mulumba","Tshilenge","Bibanga","46"
"2020-06-19","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","8966"
"2020-06-19","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","6414"
"2020-06-19","JO","Jour","Local","Diulu","Tshilenge","Bibanga","418"
"2020-06-19","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","278"
"2020-06-19","JO","Nuit","Local","Kasansa","Tshilenge","Bibanga","46"
"2020-06-19","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","3506"
"2020-06-19","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1580"
"2020-06-19","JO","Jour","Local","Cilundu","Cilundu","Bibanga","92"
"2020-06-19","JO","Nuit","Local","Diulu","Cilundu","Bibanga","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","388"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","371"
"2020-06-19","JO","Jour","Local","Ngandajika","Kabinda","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Ngandajika","Kabinda","Bibanga","46"
"2020-06-19","JO","Jour","Local","Kabinda","Kabinda","Bibanga","2045"
"2020-06-19","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","1766"
"2020-06-19","JO","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Bibanga","46"
"2020-06-19","JO","Jour","Local","Bibanga","Kabinda","Bibanga","418"
"2020-06-19","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","371"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Bibanga","46"
"2020-06-19","JO","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","96"
"2020-06-19","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","92"
"2020-06-19","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","92"
"2020-06-19","JO","Jour","Local","Kalenda","Mwene Ditu","Bibanga","49"
"2020-06-19","JO","Nuit","Local","Kalenda","Mwene Ditu","Bibanga","49"
"2020-06-19","JO","Jour","Local","Kalenda","Kalenda","Bibanga","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Bibanga","92"
"2020-06-19","JO","Jour","Local","Tshilenge","Kanda Kanda","Bibanga","46"
"2020-06-19","JO","Jour","Local","Kalenda","Kanda Kanda","Bibanga","46"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Diulu","Kanda Kanda","Bibanga","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","2281"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1673"
"2020-06-19","JO","Jour","Local","Mulumba","Diulu","Bibanga","46"
"2020-06-19","JO","Jour","Local","Tshilenge","Diulu","Bibanga","743"
"2020-06-19","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","282"
"2020-06-19","JO","Jour","Local","Kabinda","Diulu","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Kabinda","Diulu","Bibanga","46"
"2020-06-19","JO","Jour","Local","Diulu","Diulu","Bibanga","39017"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Bibanga","48053"
"2020-06-19","JO","Jour","Local","Mukumbi","Diulu","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","371"
"2020-06-19","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","139"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","46"
"2020-06-19","JO","Jour","Local","Bibanga","Diulu","Bibanga","4556"
"2020-06-19","JO","Nuit","Local","Bibanga","Diulu","Bibanga","2138"
"2020-06-19","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","185"
"2020-06-19","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","92"
"2020-06-19","JO","Jour","Local","Diulu","Mukumbi","Bibanga","1022"
"2020-06-19","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","1534"
"2020-06-19","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","1915"
"2020-06-19","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","836"
"2020-06-19","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","278"
"2020-06-19","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","139"
"2020-06-19","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","92"
"2020-06-19","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","49"
"2020-06-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","92"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","139"
"2020-06-19","JO","Jour","Local","Bibanga","Tshishimbi","Bibanga","46"
"2020-06-19","JO","Nuit","Local","Bibanga","Tshishimbi","Bibanga","46"
"2020-06-19","JO","Jour","Local","Kasansa","Kasansa","Bibanga","418"
"2020-06-19","JO","Nuit","Local","Kasansa","Kasansa","Bibanga","92"
"2020-06-19","JO","Jour","Local","Bibanga","Kasansa","Bibanga","92"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","4488"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","6720"
"2020-06-19","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","278"
"2020-06-19","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","511"
"2020-06-19","JO","Jour","Local","Mulumba","Bibanga","Bibanga","278"
"2020-06-19","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","418"
"2020-06-19","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","1580"
"2020-06-19","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","2650"
