"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Nuit","Local","Ubundu","Wanierukula","Wanierukula","103"
"2020-04-22","JO","Jour","Local","Bunia","Bunia","Wanierukula","103"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","516"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","309"
"2020-04-22","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1549"
"2020-04-22","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","2272"
"2020-04-22","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","929"
"2020-04-22","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","619"
"2020-04-22","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","3924"
"2020-04-22","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","2685"
"2020-04-22","JO","Jour","Local","Makiso-Kisangani","Ubundu","Wanierukula","103"
"2020-04-22","JO","Nuit","Local","Katwa","Katwa","Wanierukula","103"
"2020-04-22","JO","Jour","Local","Itebero","Itebero","Wanierukula","82"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1136"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","309"
"2020-04-22","JO","Jour","Local","Punia","Hors_Zone","Lubutu","206"
"2020-04-22","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","413"
"2020-04-22","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","154"
"2020-04-22","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","103"
"2020-04-22","JO","Jour","Local","Hors_Zone","Punia","Lubutu","103"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Punia","Lubutu","30"
"2020-04-22","JO","Jour","Local","Punia","Punia","Lubutu","103"
"2020-04-22","JO","Nuit","Local","Punia","Punia","Lubutu","413"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","103"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","103"
"2020-04-22","JO","Nuit","Local","Punia","Lubutu","Lubutu","103"
"2020-04-22","JO","Jour","Local","Lubutu","Lubutu","Lubutu","929"
"2020-04-22","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","826"
"2020-04-22","JO","Jour","Local","Lubunga","Lubunga","Lubutu","103"
"2020-04-22","JO","Jour","Local","Karisimbi","Karisimbi","Lubutu","51"
"2020-04-22","JO","Nuit","Local","Karisimbi","Karisimbi","Lubutu","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","61258"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","22231"
"2020-04-22","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","2660"
"2020-04-22","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","886"
"2020-04-22","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","24860"
"2020-04-22","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","5334"
"2020-04-22","JO","Jour","Local","Hors_Zone","Tembo","Kitenda","886"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Tembo","Kitenda","886"
"2020-04-22","JO","Jour","Local","Kitenda","Tembo","Kitenda","886"
"2020-04-22","JO","Nuit","Local","Kitenda","Tembo","Kitenda","886"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","3547"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","3547"
"2020-04-22","JO","Jour","Local","Kitenda","Kitenda","Kitenda","57653"
"2020-04-22","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","46122"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","118959"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","55928"
"2020-04-22","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","60369"
"2020-04-22","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","19544"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","13316"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","10668"
"2020-04-22","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","141043"
"2020-04-22","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","100242"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","163568"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","45509"
"2020-04-22","JO","Jour","Local","Kenge","Hors_Zone","Boko","886"
"2020-04-22","JO","Nuit","Local","Kenge","Hors_Zone","Boko","1773"
"2020-04-22","JO","Jour","Local","Boko","Hors_Zone","Boko","141423"
"2020-04-22","JO","Nuit","Local","Boko","Hors_Zone","Boko","39938"
"2020-04-22","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","1786"
"2020-04-22","JO","Nuit","Local","Vanga","Vanga","Boko","886"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kenge","Boko","886"
"2020-04-22","JO","Jour","Local","Kenge","Kenge","Boko","8869"
"2020-04-22","JO","Nuit","Local","Kenge","Kenge","Boko","1773"
"2020-04-22","JO","Jour","Local","Boko","Kenge","Boko","7095"
"2020-04-22","JO","Nuit","Local","Boko","Kenge","Boko","1773"
"2020-04-22","JO","Jour","Local","Ndjili","Ndjili","Boko","37"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko","899"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lemba","Boko","886"
"2020-04-22","JO","Jour","Local","Kisenso","Kisenso","Boko","24"
"2020-04-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","37"
"2020-04-22","JO","Jour","Local","Nsele","Nsele","Boko","24"
"2020-04-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko","49"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Boko","Boko","16864"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Boko","Boko","17739"
"2020-04-22","JO","Jour","Local","Boko","Boko","Boko","164226"
"2020-04-22","JO","Nuit","Local","Boko","Boko","Boko","125187"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","4902"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1526"
"2020-04-22","JO","Jour","Local","Kimpangu","Hors_Zone","Ngidinga","28"
"2020-04-22","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1280"
"2020-04-22","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","561"
"2020-04-22","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","71"
"2020-04-22","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","86"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","28"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kimpangu","Ngidinga","28"
"2020-04-22","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","43"
"2020-04-22","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","28"
"2020-04-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","55"
"2020-04-22","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","55"
"2020-04-22","JO","Nuit","Local","Kisantu","Boko-Kivulu","Ngidinga","28"
"2020-04-22","JO","Jour","Local","Matadi","Matadi","Ngidinga","57"
"2020-04-22","JO","Nuit","Local","Matadi","Matadi","Ngidinga","57"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","688"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","789"
"2020-04-22","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4751"
"2020-04-22","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3974"
"2020-04-22","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","26"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","57"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","43"
"2020-04-22","JO","Jour","Local","Ngidinga","Kisantu","Ngidinga","57"
"2020-04-22","JO","Nuit","Local","Ngidinga","Kisantu","Ngidinga","28"
"2020-04-22","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","143"
"2020-04-22","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","113"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","45615"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","24604"
"2020-04-22","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","359"
"2020-04-22","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","374"
"2020-04-22","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","232"
"2020-04-22","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","158"
"2020-04-22","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","57"
"2020-04-22","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","28"
"2020-04-22","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","381"
"2020-04-22","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","237"
"2020-04-22","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","155"
"2020-04-22","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","57"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","61"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","37"
"2020-04-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimpese","37"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","65"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimpese","39"
"2020-04-22","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","20447"
"2020-04-22","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","8189"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","156"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","84"
"2020-04-22","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","55"
"2020-04-22","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","41"
"2020-04-22","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","28"
"2020-04-22","JO","Nuit","Local","Masa","Hors_Zone","Kimpese","28"
"2020-04-22","JO","Jour","Local","Kingabwa","Hors_Zone","Kimpese","24"
"2020-04-22","JO","Jour","Local","Boma","Boma","Kimpese","71"
"2020-04-22","JO","Nuit","Local","Boma","Boma","Kimpese","43"
"2020-04-22","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","55"
"2020-04-22","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","446"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","201"
"2020-04-22","JO","Jour","Local","Luozi","Luozi","Kimpese","1741"
"2020-04-22","JO","Nuit","Local","Luozi","Luozi","Kimpese","1611"
"2020-04-22","JO","Jour","Local","Kimpese","Luozi","Kimpese","618"
"2020-04-22","JO","Nuit","Local","Kimpese","Luozi","Kimpese","143"
"2020-04-22","JO","Jour","Local","Mangembo","Luozi","Kimpese","43"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","57"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","28"
"2020-04-22","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","226"
"2020-04-22","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","372"
"2020-04-22","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","158"
"2020-04-22","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","100"
"2020-04-22","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","43"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","57"
"2020-04-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","370"
"2020-04-22","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","284"
"2020-04-22","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","28"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","517"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","230"
"2020-04-22","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","28"
"2020-04-22","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3510"
"2020-04-22","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1980"
"2020-04-22","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1307"
"2020-04-22","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","559"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","28"
"2020-04-22","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","57"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","28"
"2020-04-22","JO","Jour","Local","Matadi","Matadi","Kimpese","582"
"2020-04-22","JO","Nuit","Local","Matadi","Matadi","Kimpese","529"
"2020-04-22","JO","Jour","Local","Kimpese","Matadi","Kimpese","57"
"2020-04-22","JO","Nuit","Local","Kimpese","Matadi","Kimpese","28"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Matadi","Kimpese","26"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Matadi","Kimpese","26"
"2020-04-22","JO","Jour","Local","Ndjili","Ndjili","Kimpese","41"
"2020-04-22","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","26"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","37"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimpese","24"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","39"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","61"
"2020-04-22","JO","Jour","Local","Kikimi","Kikimi","Kimpese","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lemba","Kimpese","24"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lemba","Kimpese","24"
"2020-04-22","JO","Jour","Local","Lemba","Lemba","Kimpese","90"
"2020-04-22","JO","Nuit","Local","Lemba","Lemba","Kimpese","63"
"2020-04-22","JO","Jour","Local","Matete","Matete","Kimpese","26"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","24"
"2020-04-22","JO","Jour","Local","Kisenso","Kisenso","Kimpese","74"
"2020-04-22","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","37"
"2020-04-22","JO","Nuit","Local","Limete","Limete","Kimpese","24"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Bumbu","Kimpese","24"
"2020-04-22","JO","Jour","Local","Makala","Makala","Kimpese","24"
"2020-04-22","JO","Nuit","Local","Makala","Makala","Kimpese","24"
"2020-04-22","JO","Jour","Local","Selembao","Selembao","Kimpese","37"
"2020-04-22","JO","Nuit","Local","Selembao","Selembao","Kimpese","61"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","26"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","24"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimpese","24"
"2020-04-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","86"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","49"
"2020-04-22","JO","Jour","Local","Kimpese","Binza Meteo","Kimpese","24"
"2020-04-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","37"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","65"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","24"
"2020-04-22","JO","Jour","Local","Kimpese","Mont Ngafula II","Kimpese","24"
"2020-04-22","JO","Jour","Local","Nsele","Nsele","Kimpese","24"
"2020-04-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","49"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","51"
"2020-04-22","JO","Jour","Local","Kokolo","Kokolo","Kimpese","24"
"2020-04-22","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","8543"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","11091"
"2020-04-22","JO","Jour","Local","Luozi","Kimpese","Kimpese","647"
"2020-04-22","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1129"
"2020-04-22","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","57"
"2020-04-22","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","71"
"2020-04-22","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","28"
"2020-04-22","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","387"
"2020-04-22","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1261"
"2020-04-22","JO","Jour","Local","Matadi","Kimpese","Kimpese","69"
"2020-04-22","JO","Nuit","Local","Matadi","Kimpese","Kimpese","85"
"2020-04-22","JO","Jour","Local","Kimpese","Kimpese","Kimpese","166692"
"2020-04-22","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","148796"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","157"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","315"
"2020-04-22","JO","Jour","Local","Mangembo","Kimpese","Kimpese","43"
"2020-04-22","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","28"
"2020-04-22","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","57"
"2020-04-22","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","57"
"2020-04-22","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","172"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","129"
"2020-04-22","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","28"
"2020-04-22","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","56"
"2020-04-22","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","243"
"2020-04-22","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","172"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","807"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","587"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","28"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","28"
"2020-04-22","JO","Jour","Local","Luozi","Mangembo","Kimpese","172"
"2020-04-22","JO","Nuit","Local","Luozi","Mangembo","Kimpese","115"
"2020-04-22","JO","Jour","Local","Kimpese","Mangembo","Kimpese","187"
"2020-04-22","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","71"
"2020-04-22","JO","Jour","Local","Mangembo","Mangembo","Kimpese","100"
"2020-04-22","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","43"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","28"
"2020-04-22","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","56"
"2020-04-22","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","42"
"2020-04-22","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","129"
"2020-04-22","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","86"
"2020-04-22","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","402"
"2020-04-22","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","215"
"2020-04-22","JO","Jour","Local","Kimpese","Masa","Kimpese","28"
"2020-04-22","JO","Jour","Local","Masa","Masa","Kimpese","100"
"2020-04-22","JO","Nuit","Local","Masa","Masa","Kimpese","86"
"2020-04-22","JO","Jour","Local","Kimpese","Kisantu","Kimpese","28"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kingabwa","Kimpese","26"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","59442"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","36551"
"2020-04-22","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","28"
"2020-04-22","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","26"
"2020-04-22","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","100"
"2020-04-22","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","86"
"2020-04-22","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","41"
"2020-04-22","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","26"
"2020-04-22","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","371"
"2020-04-22","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","256"
"2020-04-22","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","57"
"2020-04-22","JO","Nuit","Local","Luozi","Hors_Zone","Nsona-Mpangu","57"
"2020-04-22","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","97"
"2020-04-22","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","71"
"2020-04-22","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","132"
"2020-04-22","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","41"
"2020-04-22","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","3187"
"2020-04-22","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","3193"
"2020-04-22","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","37"
"2020-04-22","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","26"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","24"
"2020-04-22","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","239"
"2020-04-22","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","156"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","24931"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","9876"
"2020-04-22","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","39"
"2020-04-22","JO","Jour","Local","Hors_Zone","Moanda","Nsona-Mpangu","26"
"2020-04-22","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","98"
"2020-04-22","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","71"
"2020-04-22","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","28"
"2020-04-22","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","421"
"2020-04-22","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","340"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","28"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","28"
"2020-04-22","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","71"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","43"
"2020-04-22","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","244"
"2020-04-22","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","316"
"2020-04-22","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","228"
"2020-04-22","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","244"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","358"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","115"
"2020-04-22","JO","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","28"
"2020-04-22","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","158"
