"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","4904"
"2020-03-10","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","891"
"2020-03-10","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","7246"
"2020-03-10","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","5796"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","1362"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","458"
"2020-03-10","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","141313"
"2020-03-10","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","27221"
"2020-03-10","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","445"
"2020-03-10","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","891"
"2020-03-10","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","13387"
"2020-03-10","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","4904"
"2020-03-10","JO","Jour","Local","Yahuma","Hors_Zone","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Lualaba","Hors_Zone","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","2229"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Pimu","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Pimu","Pimu","Bosondjo","891"
"2020-03-10","JO","Nuit","Local","Pimu","Pimu","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","7133"
"2020-03-10","JO","Jour","Local","Lisala","Pimu","Bosondjo","1783"
"2020-03-10","JO","Nuit","Local","Lisala","Pimu","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Gombe","Barumbu","Bosondjo","445"
"2020-03-10","JO","Nuit","Local","Gombe","Barumbu","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Binga","Binga","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","1783"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","1783"
"2020-03-10","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","7591"
"2020-03-10","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","2241"
"2020-03-10","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","1349"
"2020-03-10","JO","Jour","Local","Yahuma","Yambuku","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ndage","Bosondjo","445"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Ndage","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","1192"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","200"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","14813"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","18725"
"2020-03-10","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","891"
"2020-03-10","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","2229"
"2020-03-10","JO","Jour","Local","Yambuku","Bosondjo","Bosondjo","445"
"2020-03-10","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","176629"
"2020-03-10","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","149853"
"2020-03-10","JO","Jour","Local","Bumba","Bosondjo","Bosondjo","445"
"2020-03-10","JO","Nuit","Local","Bumba","Bosondjo","Bosondjo","1783"
"2020-03-10","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","1783"
"2020-03-10","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","4458"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bumba","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Bumba","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","1783"
"2020-03-10","JO","Nuit","Local","Bosondjo","Bumba","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Bumba","Bumba","Bosondjo","1783"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bondo","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","4012"
"2020-03-10","JO","Jour","Local","Pimu","Lisala","Bosondjo","445"
"2020-03-10","JO","Nuit","Local","Pimu","Lisala","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","20954"
"2020-03-10","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","1337"
"2020-03-10","JO","Jour","Local","Lisala","Lisala","Bosondjo","16954"
"2020-03-10","JO","Nuit","Local","Lisala","Lisala","Bosondjo","5808"
"2020-03-10","JO","Jour","Local","Yambuku","Yahuma","Bosondjo","445"
"2020-03-10","JO","Nuit","Local","Yambuku","Yahuma","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","891"
"2020-03-10","JO","Jour","Local","Katwa","Katwa","Bosondjo","445"
"2020-03-10","JO","Nuit","Local","Katwa","Katwa","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Bosondjo","Gombe","Bosondjo","445"
"2020-03-10","JO","Nuit","Local","Bosondjo","Gombe","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bongandanga","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","27642"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","7133"
"2020-03-10","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","4558"
"2020-03-10","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","891"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bumba","445"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bumba","546"
"2020-03-10","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","2675"
"2020-03-10","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","1783"
"2020-03-10","JO","Jour","Local","Bumba","Hors_Zone","Bumba","8471"
"2020-03-10","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","4904"
"2020-03-10","JO","Nuit","Local","Yahuma","Hors_Zone","Bumba","445"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumba","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Yambuku","Bumba","1783"
"2020-03-10","JO","Jour","Local","Yambuku","Yambuku","Bumba","3120"
"2020-03-10","JO","Nuit","Local","Yambuku","Yambuku","Bumba","2241"
"2020-03-10","JO","Jour","Local","Bosondjo","Yambuku","Bumba","891"
"2020-03-10","JO","Nuit","Local","Bosondjo","Yambuku","Bumba","445"
"2020-03-10","JO","Jour","Local","Bumba","Yambuku","Bumba","1337"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","300"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","546"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bosondjo","Bumba","445"
"2020-03-10","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","2229"
"2020-03-10","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","1337"
"2020-03-10","JO","Jour","Local","Bumba","Bosondjo","Bumba","1783"
"2020-03-10","JO","Nuit","Local","Bumba","Bosondjo","Bumba","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bumba","Bumba","1337"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","1783"
"2020-03-10","JO","Jour","Local","Yambuku","Bumba","Bumba","891"
"2020-03-10","JO","Nuit","Local","Yambuku","Bumba","Bumba","1337"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Bumba","Bumba","445"
"2020-03-10","JO","Nuit","Local","Bosondjo","Bumba","Bumba","891"
"2020-03-10","JO","Jour","Local","Bumba","Bumba","Bumba","8941"
"2020-03-10","JO","Nuit","Local","Bumba","Bumba","Bumba","10724"
"2020-03-10","JO","Jour","Local","Hors_Zone","Yahuma","Bumba","445"
"2020-03-10","JO","Jour","Local","Yahuma","Yahuma","Bumba","445"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bumba","100"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bumba","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","7226"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","3057"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","401"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","401"
"2020-03-10","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","4916"
"2020-03-10","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1906"
"2020-03-10","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","401"
"2020-03-10","JO","Jour","Local","Komanda","Hors_Zone","Bafwasende","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bafwasende","100"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bafwasende","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1203"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1003"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","300"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","401"
"2020-03-10","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","5565"
"2020-03-10","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","4863"
"2020-03-10","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","300"
"2020-03-10","JO","Nuit","Local","Wamba","Bafwasende","Bafwasende","100"
"2020-03-10","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","501"
"2020-03-10","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Idjwi","Bafwasende","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","8070"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2583"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","348"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","200"
"2020-03-10","JO","Jour","Local","Punia","Hors_Zone","Punia","7848"
"2020-03-10","JO","Nuit","Local","Punia","Hors_Zone","Punia","2856"
"2020-03-10","JO","Jour","Local","Lubutu","Hors_Zone","Punia","200"
"2020-03-10","JO","Nuit","Local","Lubutu","Hors_Zone","Punia","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","348"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","348"
"2020-03-10","JO","Jour","Local","Hors_Zone","Punia","Punia","601"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Punia","Punia","1003"
"2020-03-10","JO","Jour","Local","Punia","Punia","Punia","11753"
"2020-03-10","JO","Nuit","Local","Punia","Punia","Punia","9501"
"2020-03-10","JO","Nuit","Local","Lubutu","Punia","Punia","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubutu","Punia","100"
"2020-03-10","JO","Jour","Local","Punia","Lubutu","Punia","300"
"2020-03-10","JO","Nuit","Local","Punia","Lubutu","Punia","100"
"2020-03-10","JO","Jour","Local","Lubutu","Lubutu","Punia","300"
"2020-03-10","JO","Nuit","Local","Lubutu","Lubutu","Punia","200"
"2020-03-10","JO","Jour","Local","Ibanda","Ibanda","Punia","128"
"2020-03-10","JO","Nuit","Local","Ibanda","Ibanda","Punia","100"
"2020-03-10","JO","Jour","Local","Katana","Katana","Punia","100"
"2020-03-10","JO","Nuit","Local","Katana","Katana","Punia","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","14335"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","8989"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4414"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2809"
"2020-03-10","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","9378"
"2020-03-10","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2821"
"2020-03-10","JO","Nuit","Local","Bondo","Hors_Zone","Wanierukula","100"
"2020-03-10","JO","Nuit","Local","Bunia","Hors_Zone","Wanierukula","100"
"2020-03-10","JO","Nuit","Local","Nia-Nia","Hors_Zone","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","902"
"2020-03-10","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","601"
"2020-03-10","JO","Jour","Local","Ubundu","Hors_Zone","Wanierukula","100"
"2020-03-10","JO","Nuit","Local","Ubundu","Hors_Zone","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Katwa","Hors_Zone","Wanierukula","200"
"2020-03-10","JO","Nuit","Local","Katwa","Hors_Zone","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Karisimbi","Hors_Zone","Wanierukula","47"
"2020-03-10","JO","Jour","Local","Idjwi","Hors_Zone","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Bengamisa","Bengamisa","Wanierukula","100"
"2020-03-10","JO","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","200"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","100"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Wanierukula","Bengamisa","Wanierukula","200"
"2020-03-10","JO","Nuit","Local","Lubunga","Bengamisa","Wanierukula","100"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Nsele","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1015"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","401"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","14193"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","18106"
"2020-03-10","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2909"
"2020-03-10","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","601"
"2020-03-10","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","501"
"2020-03-10","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","1103"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kabondo","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","200"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","100"
"2020-03-10","JO","Nuit","Local","Kabondo","Kabondo","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","1103"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","3009"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","2954"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","7970"
"2020-03-10","JO","Nuit","Local","Kabondo","Wanierukula","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","23890"
"2020-03-10","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","23790"
"2020-03-10","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","501"
"2020-03-10","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","2006"
"2020-03-10","JO","Jour","Local","Ubundu","Wanierukula","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","200"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","200"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1304"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","702"
"2020-03-10","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","702"
"2020-03-10","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","401"
"2020-03-10","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","1231"
"2020-03-10","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","1231"
"2020-03-10","JO","Nuit","Local","Lubunga","Ubundu","Wanierukula","100"
"2020-03-10","JO","Nuit","Local","Beni","Beni","Wanierukula","200"
"2020-03-10","JO","Nuit","Local","Katwa","Katwa","Wanierukula","100"
"2020-03-10","JO","Nuit","Local","Lualaba","Lualaba","Wanierukula","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","2031"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","1705"
"2020-03-10","JO","Jour","Local","Punia","Hors_Zone","Lubutu","802"
"2020-03-10","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","300"
"2020-03-10","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","902"
"2020-03-10","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","702"
"2020-03-10","JO","Jour","Local","Lubunga","Hors_Zone","Lubutu","100"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","348"
"2020-03-10","JO","Jour","Local","Hors_Zone","Punia","Lubutu","200"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Punia","Lubutu","200"
"2020-03-10","JO","Jour","Local","Punia","Punia","Lubutu","501"
"2020-03-10","JO","Nuit","Local","Punia","Punia","Lubutu","300"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","100"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","100"
"2020-03-10","JO","Nuit","Local","Punia","Lubutu","Lubutu","300"
"2020-03-10","JO","Jour","Local","Lubutu","Lubutu","Lubutu","902"
"2020-03-10","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","601"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","42692"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","21720"
"2020-03-10","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","4341"
"2020-03-10","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","31611"
"2020-03-10","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","13024"
"2020-03-10","JO","Jour","Local","Hors_Zone","Tembo","Kitenda","723"
"2020-03-10","JO","Jour","Local","Tembo","Tembo","Kitenda","1447"
"2020-03-10","JO","Nuit","Local","Tembo","Tembo","Kitenda","2894"
"2020-03-10","JO","Jour","Local","Kitenda","Tembo","Kitenda","2894"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","5065"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","6512"
"2020-03-10","JO","Jour","Local","Tembo","Kitenda","Kitenda","723"
"2020-03-10","JO","Nuit","Local","Tembo","Kitenda","Kitenda","723"
"2020-03-10","JO","Jour","Local","Kitenda","Kitenda","Kitenda","69465"
"2020-03-10","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","55005"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","119477"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","57924"
"2020-03-10","JO","Jour","Local","Masina I","Hors_Zone","Kasongo Lunda","723"
"2020-03-10","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","78896"
"2020-03-10","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","31850"
"2020-03-10","JO","Jour","Local","Kasongo Lunda","Mont Ngafula I","Kasongo Lunda","723"
"2020-03-10","JO","Nuit","Local","Kasongo Lunda","Mont Ngafula I","Kasongo Lunda","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","13024"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","11577"
"2020-03-10","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","193237"
"2020-03-10","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","161398"
"2020-03-10","JO","Jour","Local","Boko","Boko","Kasongo Lunda","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","216310"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","100237"
"2020-03-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","723"
"2020-03-10","JO","Jour","Local","Kenge","Hors_Zone","Boko","2170"
"2020-03-10","JO","Jour","Local","Ndjili","Hors_Zone","Boko","1447"
"2020-03-10","JO","Nuit","Local","Ndjili","Hors_Zone","Boko","723"
"2020-03-10","JO","Jour","Local","Kinshasa","Hors_Zone","Boko","723"
"2020-03-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Boko","723"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Boko","723"
"2020-03-10","JO","Jour","Local","Nsele","Hors_Zone","Boko","760"
"2020-03-10","JO","Nuit","Local","Nsele","Hors_Zone","Boko","723"
"2020-03-10","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Boko","723"
"2020-03-10","JO","Jour","Local","Boko","Hors_Zone","Boko","85531"
"2020-03-10","JO","Nuit","Local","Boko","Hors_Zone","Boko","33358"
"2020-03-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","760"
"2020-03-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Boko","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kenge","Boko","2183"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kenge","Boko","1447"
"2020-03-10","JO","Jour","Local","Kenge","Kenge","Boko","1447"
"2020-03-10","JO","Nuit","Local","Kenge","Kenge","Boko","723"
"2020-03-10","JO","Jour","Local","Boko","Kenge","Boko","5065"
"2020-03-10","JO","Nuit","Local","Boko","Kenge","Boko","2894"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko","748"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kikimi","Boko","723"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kikimi","Boko","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lemba","Boko","723"
"2020-03-10","JO","Jour","Local","Lemba","Lemba","Boko","735"
"2020-03-10","JO","Nuit","Local","Lemba","Lemba","Boko","735"
"2020-03-10","JO","Jour","Local","Kisenso","Kisenso","Boko","24"
"2020-03-10","JO","Jour","Local","Boko","Kinshasa","Boko","723"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Limete","Boko","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu II","Boko","723"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko","723"
"2020-03-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","508"
"2020-03-10","JO","Jour","Local","Nsele","Nsele","Boko","735"
"2020-03-10","JO","Nuit","Local","Nsele","Nsele","Boko","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Boko","723"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Boko","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Boko","Boko","10866"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Boko","Boko","14484"
"2020-03-10","JO","Nuit","Local","Kenge","Boko","Boko","723"
"2020-03-10","JO","Jour","Local","Boko","Boko","Boko","68129"
"2020-03-10","JO","Nuit","Local","Boko","Boko","Boko","65221"
"2020-03-10","JO","Jour","Local","Masina II","Masina II","Boko","520"
"2020-03-10","JO","Nuit","Local","Masina II","Masina II","Boko","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3396"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1756"
"2020-03-10","JO","Jour","Local","Selembao","Hors_Zone","Ngidinga","24"
"2020-03-10","JO","Nuit","Local","Selembao","Hors_Zone","Ngidinga","24"
"2020-03-10","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1419"
"2020-03-10","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","601"
"2020-03-10","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","75"
