"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-27","Police","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","53"
"2020-06-27","Police","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-27","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-27","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-27","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","47"
"2020-06-27","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","29"
"2020-06-27","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","187"
"2020-06-27","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","22"
"2020-06-27","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","494"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","57"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","27"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","68"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","38"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","52"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","24"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","71"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","35"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","35"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","68"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","24"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","41"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","57"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","35"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","52"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","46"
"2020-06-27","Police","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","29"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","29"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","29"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","29"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","29"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","29"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","29"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","29"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","29"
"2020-06-27","Police","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-27","Police","Kintambo","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","68"
"2020-06-27","Police","Kintambo","3h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","29"
"2020-06-27","Police","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","160"
"2020-06-27","Police","Kintambo","3h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","24"
"2020-06-27","Police","Kintambo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
