"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-22","Mont Ngafula II","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","24"
"2020-06-22","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-22","Mont Ngafula II","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","25"
"2020-06-22","Mont Ngafula II","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","31"
"2020-06-22","Mont Ngafula II","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","25"
"2020-06-22","Mont Ngafula II","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-22","Mont Ngafula II","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-22","Mont Ngafula II","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","54"
"2020-06-22","Mont Ngafula II","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","64"
"2020-06-22","Mont Ngafula II","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","45"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","28"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","37"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","54"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","112"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","249"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Mont Ngafula II","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Mont Ngafula II","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Mont Ngafula II","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-22","Mont Ngafula II","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-22","Mont Ngafula II","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-22","Mont Ngafula II","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-22","Mont Ngafula II","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","37"
"2020-06-22","Mont Ngafula II","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","46"
"2020-06-22","Mont Ngafula II","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-22","Mont Ngafula II","Limete","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","27"
"2020-06-22","Mont Ngafula II","Limete","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","37"
"2020-06-22","Mont Ngafula II","Limete","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","37"
"2020-06-22","Mont Ngafula II","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","265"
"2020-06-22","Mont Ngafula II","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-22","Mont Ngafula II","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Mont Ngafula II","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Mont Ngafula II","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","29"
"2020-06-22","Mont Ngafula II","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-22","Mont Ngafula II","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-22","Mont Ngafula II","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-22","Mont Ngafula II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","63"
"2020-06-22","Mont Ngafula II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","73"
"2020-06-22","Mont Ngafula II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-06-22","Mont Ngafula II","Makala","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","46"
"2020-06-22","Mont Ngafula II","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","66"
"2020-06-22","Mont Ngafula II","Makala","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","46"
"2020-06-22","Mont Ngafula II","Makala","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","66"
"2020-06-22","Mont Ngafula II","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","66"
