"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Local","Kinshasa","Masina II","Nsele","39"
"2020-05-21","JO","Jour","Local","Limete","Masina II","Nsele","78"
"2020-05-21","JO","Nuit","Local","Limete","Masina II","Nsele","91"
"2020-05-21","JO","Jour","Local","Masina I","Masina II","Nsele","91"
"2020-05-21","JO","Nuit","Local","Masina I","Masina II","Nsele","39"
"2020-05-21","JO","Jour","Local","Binza Ozone","Masina II","Nsele","26"
"2020-05-21","JO","Jour","Local","Nsele","Masina II","Nsele","1932"
"2020-05-21","JO","Nuit","Local","Nsele","Masina II","Nsele","380"
"2020-05-21","JO","Jour","Local","Kimbanseke","Masina II","Nsele","118"
"2020-05-21","JO","Jour","Local","Kingabwa","Masina II","Nsele","118"
"2020-05-21","JO","Jour","Local","Gombe","Masina II","Nsele","39"
"2020-05-21","JO","Nuit","Local","Gombe","Masina II","Nsele","91"
"2020-05-21","JO","Jour","Local","Masina II","Masina II","Nsele","7404"
"2020-05-21","JO","Nuit","Local","Masina II","Masina II","Nsele","6656"
"2020-05-21","JO","Jour","Local","Bokoro","Bokoro","Nsele","1662"
"2020-05-21","JO","Jour","Local","Bolomba","Bolomba","Nsele","587"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","143646"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","35539"
"2020-05-21","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","16342"
"2020-05-21","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","4085"
"2020-05-21","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","9703"
"2020-05-21","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","3064"
"2020-05-21","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","1065"
"2020-05-21","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","111003"
"2020-05-21","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","24015"
"2020-05-21","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","510"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Diulu","Tshikapa","38"
"2020-05-21","JO","Jour","Local","Diulu","Diulu","Tshikapa","76"
"2020-05-21","JO","Nuit","Local","Diulu","Diulu","Tshikapa","76"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2553"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2042"
"2020-05-21","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","17969"
"2020-05-21","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","10724"
"2020-05-21","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1021"
"2020-05-21","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","510"
"2020-05-21","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","9754"
"2020-05-21","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","6639"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","1532"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","510"
"2020-05-21","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","9295"
"2020-05-21","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","2591"
"2020-05-21","JO","Jour","Local","Mutena","Kamonia","Tshikapa","510"
"2020-05-21","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","9703"
"2020-05-21","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","1532"
"2020-05-21","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Tshikapa","510"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kamwesha","Tshikapa","510"
"2020-05-21","JO","Jour","Local","Mutena","Kamwesha","Tshikapa","510"
"2020-05-21","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1021"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Tshikapa","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","9741"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","13839"
"2020-05-21","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","3064"
"2020-05-21","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","8681"
"2020-05-21","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","2553"
"2020-05-21","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","7660"
"2020-05-21","JO","Jour","Local","Kamwesha","Tshikapa","Tshikapa","510"
"2020-05-21","JO","Nuit","Local","Kamwesha","Tshikapa","Tshikapa","510"
"2020-05-21","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","109405"
"2020-05-21","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","87426"
"2020-05-21","JO","Jour","Local","Kitangwa","Kitangwa","Tshikapa","1021"
"2020-05-21","JO","Jour","Local","Karisimbi","Rutshuru","Tshikapa","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","132370"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","69085"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","28"
"2020-05-21","JO","Jour","Local","Vanga","Hors_Zone","Kimbanseke","831"
"2020-05-21","JO","Nuit","Local","Matadi","Hors_Zone","Kimbanseke","27"
"2020-05-21","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2407"
"2020-05-21","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","1641"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","596"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","360"
"2020-05-21","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3884"
"2020-05-21","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","2175"
"2020-05-21","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","302"
"2020-05-21","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","144"
"2020-05-21","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","144"
"2020-05-21","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","131"
"2020-05-21","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1909"
"2020-05-21","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","842"
"2020-05-21","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","39"
"2020-05-21","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","52"
"2020-05-21","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","976"
"2020-05-21","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","96"
"2020-05-21","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","105"
"2020-05-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","208"
"2020-05-21","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","315"
"2020-05-21","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","316"
"2020-05-21","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","639"
"2020-05-21","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","91"
"2020-05-21","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","65"
"2020-05-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","65"
"2020-05-21","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","91"
"2020-05-21","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","639"
"2020-05-21","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","2752"
"2020-05-21","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1527"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","52"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","118"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","78"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","65"
"2020-05-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","92"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","132"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","92"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","39"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","54"
"2020-05-21","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","27"
"2020-05-21","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1002"
"2020-05-21","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","577"
"2020-05-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","62787"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","20588"
"2020-05-21","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","78"
"2020-05-21","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","52"
"2020-05-21","JO","Nuit","Local","Kananga","Hors_Zone","Kimbanseke","510"
"2020-05-21","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","92"
"2020-05-21","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","131"
"2020-05-21","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","328"
"2020-05-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","197"
"2020-05-21","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","214"
"2020-05-21","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","210"
"2020-05-21","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","2615"
"2020-05-21","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","851"
"2020-05-21","JO","Nuit","Local","Wangata","Hors_Zone","Kimbanseke","587"
"2020-05-21","JO","Jour","Local","Boma","Boma","Kimbanseke","41"
"2020-05-21","JO","Nuit","Local","Boma","Boma","Kimbanseke","83"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","124"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","96"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","84"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","27"
"2020-05-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","911"
"2020-05-21","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","79"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikongo","Kimbanseke","831"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kikongo","Kimbanseke","831"
"2020-05-21","JO","Jour","Local","Matadi","Matadi","Kimbanseke","78"
"2020-05-21","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","83"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","945"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","709"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","15567"
"2020-05-21","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","11960"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","118"
"2020-05-21","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","78"
"2020-05-21","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","78"
"2020-05-21","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","52"
"2020-05-21","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","118"
"2020-05-21","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","118"
"2020-05-21","JO","Jour","Local","Barumbu","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","52"
"2020-05-21","JO","Jour","Local","Kinshasa","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Limete","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","91"
"2020-05-21","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","39"
"2020-05-21","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Kintambo","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","131"
"2020-05-21","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","131"
"2020-05-21","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","7194"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2906"
"2020-05-21","JO","Nuit","Local","Kokolo","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","157"
"2020-05-21","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","91"
"2020-05-21","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","183"
"2020-05-21","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","367"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","289"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","105"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1812"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1273"
"2020-05-21","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Matete","Mont Ngafula I","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","52"
"2020-05-21","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","105"
"2020-05-21","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","696"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","302"
"2020-05-21","JO","Nuit","Local","Gombe","Mont Ngafula I","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Masina II","Mont Ngafula I","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2674"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1233"
"2020-05-21","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","105"
"2020-05-21","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","288"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","15007"
"2020-05-21","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","11093"
"2020-05-21","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","56"
"2020-05-21","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","39"
"2020-05-21","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Kinshasa","Kikimi","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Limete","Kikimi","Kimbanseke","79"
"2020-05-21","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","118"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kikimi","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","144"
"2020-05-21","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","53"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","65"
"2020-05-21","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","144"
"2020-05-21","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","131"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","9037"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","2826"
"2020-05-21","JO","Jour","Local","Maluku I","Kikimi","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","39"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","91"
"2020-05-21","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","52"
"2020-05-21","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","197"
"2020-05-21","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","144"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","949"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Kikimi","Lemba","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1824"
"2020-05-21","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","486"
"2020-05-21","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","250"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","131"
"2020-05-21","JO","Jour","Local","Masina II","Lemba","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","91"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Ndjili","Matete","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Matete","Matete","Kimbanseke","814"
"2020-05-21","JO","Nuit","Local","Matete","Matete","Kimbanseke","407"
"2020-05-21","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","197"
"2020-05-21","JO","Jour","Local","Masina II","Matete","Kimbanseke","39"
"2020-05-21","JO","Nuit","Local","Masina II","Matete","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","460"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","236"
"2020-05-21","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","157"
"2020-05-21","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","133"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","65"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","78"
"2020-05-21","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","65"
"2020-05-21","JO","Jour","Local","Matete","Kisenso","Kimbanseke","39"
"2020-05-21","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","65"
"2020-05-21","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","4287"
"2020-05-21","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3604"
"2020-05-21","JO","Nuit","Local","Barumbu","Kisenso","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kisenso","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Masina I","Kisenso","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Kisenso","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Nsele","Kisenso","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1705"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","759"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","52"
"2020-05-21","JO","Jour","Local","Police","Police","Kimbanseke","131"
"2020-05-21","JO","Nuit","Local","Police","Police","Kimbanseke","131"
"2020-05-21","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","263"
"2020-05-21","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","118"
"2020-05-21","JO","Jour","Local","Kinshasa","Barumbu","Kimbanseke","52"
"2020-05-21","JO","Jour","Local","Nsele","Barumbu","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Nsele","Barumbu","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","65"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","544"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","267"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","65"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","52"
"2020-05-21","JO","Jour","Local","Limete","Limete","Kimbanseke","577"
"2020-05-21","JO","Nuit","Local","Limete","Limete","Kimbanseke","275"
"2020-05-21","JO","Jour","Local","Kalamu I","Limete","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","262"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","65"
"2020-05-21","JO","Jour","Local","Masina II","Limete","Kimbanseke","39"
"2020-05-21","JO","Jour","Local","Limete","Kalamu II","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","486"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","183"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Nsele","Kalamu II","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","65"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","394"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","288"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","91"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","26"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","26"
"2020-05-21","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","305"
"2020-05-21","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","183"
"2020-05-21","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","65"
"2020-05-21","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","53"
