"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","60044"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","24188"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Maluku I","453"
"2020-03-09","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Maluku I","721"
"2020-03-09","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","74"
"2020-03-09","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","524"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","86"
"2020-03-09","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","62"
"2020-03-09","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","37"
"2020-03-09","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","161"
"2020-03-09","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","49"
"2020-03-09","JO","Jour","Local","Matete","Hors_Zone","Maluku I","49"
"2020-03-09","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","37"
"2020-03-09","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","24"
"2020-03-09","JO","Jour","Local","Police","Hors_Zone","Maluku I","62"
"2020-03-09","JO","Nuit","Local","Police","Hors_Zone","Maluku I","49"
"2020-03-09","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","136"
"2020-03-09","JO","Nuit","Local","Barumbu","Hors_Zone","Maluku I","49"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","1207"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","623"
"2020-03-09","JO","Jour","Local","Limete","Hors_Zone","Maluku I","111"
"2020-03-09","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","24"
"2020-03-09","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","62"
"2020-03-09","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","62"
"2020-03-09","JO","Jour","Local","Makala","Hors_Zone","Maluku I","24"
"2020-03-09","JO","Nuit","Local","Makala","Hors_Zone","Maluku I","25"
"2020-03-09","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","99"
"2020-03-09","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","86"
"2020-03-09","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","35"
"2020-03-09","JO","Jour","Local","Kintambo","Hors_Zone","Maluku I","453"
"2020-03-09","JO","Nuit","Local","Kintambo","Hors_Zone","Maluku I","453"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","37"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Maluku I","37"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","111"
"2020-03-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","347"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","148"
"2020-03-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","124"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","37"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","49"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Maluku I","24"
"2020-03-09","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","850"
"2020-03-09","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","738"
"2020-03-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","124"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","111"
"2020-03-09","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","527"
"2020-03-09","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","453"
"2020-03-09","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","15255"
"2020-03-09","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","5068"
"2020-03-09","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","1030"
"2020-03-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","537"
"2020-03-09","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","2453"
"2020-03-09","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","469"
"2020-03-09","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","124"
"2020-03-09","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","62"
"2020-03-09","JO","Jour","Local","Bokoro","Hors_Zone","Maluku I","24"
"2020-03-09","JO","Jour","Local","Boma","Boma","Maluku I","25"
"2020-03-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Maluku I","453"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Maluku I","453"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Maluku I","25"
"2020-03-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","721"
"2020-03-09","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","721"
"2020-03-09","JO","Jour","Local","Djuma","Djuma","Maluku I","721"
"2020-03-09","JO","Jour","Local","Matadi","Matadi","Maluku I","138"
"2020-03-09","JO","Nuit","Local","Matadi","Matadi","Maluku I","63"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","564"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ndjili","Maluku I","465"
"2020-03-09","JO","Jour","Local","Ndjili","Ndjili","Maluku I","272"
"2020-03-09","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","111"
"2020-03-09","JO","Jour","Local","Nsele","Ndjili","Maluku I","49"
"2020-03-09","JO","Jour","Local","Maluku I","Ndjili","Maluku I","248"
"2020-03-09","JO","Jour","Local","Gombe","Ndjili","Maluku I","148"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","59"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","957"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","37"
"2020-03-09","JO","Jour","Local","Selembao","Mont Ngafula I","Maluku I","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Maluku I","37"
"2020-03-09","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","198"
"2020-03-09","JO","Jour","Local","Gombe","Mont Ngafula I","Maluku I","111"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","99"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","37"
"2020-03-09","JO","Jour","Local","Kikimi","Kikimi","Maluku I","396"
"2020-03-09","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","272"
"2020-03-09","JO","Nuit","Local","Masina I","Kikimi","Maluku I","24"
"2020-03-09","JO","Jour","Local","Nsele","Kikimi","Maluku I","74"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","74"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","49"
"2020-03-09","JO","Jour","Local","Maluku I","Kikimi","Maluku I","99"
"2020-03-09","JO","Nuit","Local","Maluku I","Kikimi","Maluku I","49"
"2020-03-09","JO","Jour","Local","Gombe","Kikimi","Maluku I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","99"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Maluku I","1048"
"2020-03-09","JO","Nuit","Local","Lemba","Lemba","Maluku I","297"
"2020-03-09","JO","Jour","Local","Nsele","Lemba","Maluku I","24"
"2020-03-09","JO","Jour","Local","Maluku I","Lemba","Maluku I","359"
"2020-03-09","JO","Jour","Local","Gombe","Lemba","Maluku I","310"
"2020-03-09","JO","Nuit","Local","Gombe","Lemba","Maluku I","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matete","Maluku I","74"
"2020-03-09","JO","Jour","Local","Matete","Matete","Maluku I","664"
"2020-03-09","JO","Nuit","Local","Matete","Matete","Maluku I","86"
"2020-03-09","JO","Jour","Local","Binza Meteo","Matete","Maluku I","24"
"2020-03-09","JO","Jour","Local","Maluku I","Matete","Maluku I","272"
"2020-03-09","JO","Nuit","Local","Maluku I","Matete","Maluku I","24"
"2020-03-09","JO","Jour","Local","Gombe","Matete","Maluku I","111"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","99"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kisenso","Maluku I","24"
"2020-03-09","JO","Jour","Local","Kisenso","Kisenso","Maluku I","136"
"2020-03-09","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","49"
"2020-03-09","JO","Jour","Local","Maluku I","Kisenso","Maluku I","74"
"2020-03-09","JO","Jour","Local","Gombe","Kisenso","Maluku I","74"
"2020-03-09","JO","Jour","Local","Hors_Zone","Police","Maluku I","86"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Police","Maluku I","62"
"2020-03-09","JO","Jour","Local","Police","Police","Maluku I","359"
"2020-03-09","JO","Nuit","Local","Police","Police","Maluku I","459"
"2020-03-09","JO","Jour","Local","Kinshasa","Police","Maluku I","37"
"2020-03-09","JO","Jour","Local","Limete","Police","Maluku I","24"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Police","Maluku I","24"
"2020-03-09","JO","Jour","Local","Nsele","Police","Maluku I","24"
"2020-03-09","JO","Jour","Local","Maluku I","Police","Maluku I","161"
"2020-03-09","JO","Nuit","Local","Maluku I","Police","Maluku I","24"
"2020-03-09","JO","Jour","Local","Gombe","Police","Maluku I","111"
"2020-03-09","JO","Nuit","Local","Gombe","Police","Maluku I","235"
"2020-03-09","JO","Jour","Local","Hors_Zone","Barumbu","Maluku I","62"
"2020-03-09","JO","Jour","Local","Barumbu","Barumbu","Maluku I","1031"
"2020-03-09","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","136"
"2020-03-09","JO","Jour","Local","Kinshasa","Barumbu","Maluku I","24"
"2020-03-09","JO","Nuit","Local","Kinshasa","Barumbu","Maluku I","24"
"2020-03-09","JO","Jour","Local","Maluku I","Barumbu","Maluku I","74"
"2020-03-09","JO","Jour","Local","Gombe","Barumbu","Maluku I","124"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","99"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","746"
"2020-03-09","JO","Nuit","Local","Police","Kinshasa","Maluku I","24"
"2020-03-09","JO","Jour","Local","Barumbu","Kinshasa","Maluku I","49"
"2020-03-09","JO","Nuit","Local","Barumbu","Kinshasa","Maluku I","24"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","999"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","1135"
"2020-03-09","JO","Jour","Local","Nsele","Kinshasa","Maluku I","37"
"2020-03-09","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","148"
"2020-03-09","JO","Nuit","Local","Maluku I","Kinshasa","Maluku I","49"
"2020-03-09","JO","Jour","Local","Gombe","Kinshasa","Maluku I","248"
"2020-03-09","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","86"
"2020-03-09","JO","Jour","Local","Hors_Zone","Limete","Maluku I","502"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Limete","Maluku I","453"
"2020-03-09","JO","Jour","Local","Lemba","Limete","Maluku I","24"
"2020-03-09","JO","Jour","Local","Barumbu","Limete","Maluku I","24"
"2020-03-09","JO","Jour","Local","Limete","Limete","Maluku I","359"
"2020-03-09","JO","Nuit","Local","Limete","Limete","Maluku I","111"
"2020-03-09","JO","Jour","Local","Binza Meteo","Limete","Maluku I","24"
"2020-03-09","JO","Jour","Local","Nsele","Limete","Maluku I","37"
"2020-03-09","JO","Jour","Local","Maluku I","Limete","Maluku I","211"
"2020-03-09","JO","Jour","Local","Kingabwa","Limete","Maluku I","24"
"2020-03-09","JO","Jour","Local","Gombe","Limete","Maluku I","173"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kalamu II","Maluku I","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kalamu II","Maluku I","24"
"2020-03-09","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","198"
"2020-03-09","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","124"
"2020-03-09","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","198"
"2020-03-09","JO","Jour","Local","Gombe","Kalamu II","Maluku I","74"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","37"
"2020-03-09","JO","Jour","Local","Kinshasa","Kalamu I","Maluku I","490"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kalamu I","Maluku I","453"
"2020-03-09","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","186"
"2020-03-09","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","37"
"2020-03-09","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","148"
"2020-03-09","JO","Jour","Local","Gombe","Kalamu I","Maluku I","124"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","24"
"2020-03-09","JO","Jour","Local","Bumbu","Bumbu","Maluku I","223"
"2020-03-09","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","99"
"2020-03-09","JO","Jour","Local","Binza Meteo","Bumbu","Maluku I","49"
"2020-03-09","JO","Jour","Local","Maluku I","Bumbu","Maluku I","136"
"2020-03-09","JO","Jour","Local","Gombe","Bumbu","Maluku I","124"
"2020-03-09","JO","Jour","Local","Makala","Makala","Maluku I","86"
"2020-03-09","JO","Nuit","Local","Makala","Makala","Maluku I","62"
"2020-03-09","JO","Jour","Local","Maluku I","Makala","Maluku I","62"
"2020-03-09","JO","Jour","Local","Gombe","Makala","Maluku I","49"
"2020-03-09","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","99"
"2020-03-09","JO","Jour","Local","Lemba","Selembao","Maluku I","24"
"2020-03-09","JO","Jour","Local","Selembao","Selembao","Maluku I","850"
"2020-03-09","JO","Nuit","Local","Selembao","Selembao","Maluku I","912"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Selembao","Maluku I","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","37"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","62"
"2020-03-09","JO","Jour","Local","Nsele","Selembao","Maluku I","49"
"2020-03-09","JO","Jour","Local","Maluku I","Selembao","Maluku I","124"
"2020-03-09","JO","Jour","Local","Gombe","Selembao","Maluku I","111"
"2020-03-09","JO","Nuit","Local","Gombe","Selembao","Maluku I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","124"
"2020-03-09","JO","Jour","Local","Masina I","Masina I","Maluku I","198"
"2020-03-09","JO","Nuit","Local","Masina I","Masina I","Maluku I","37"
"2020-03-09","JO","Jour","Local","Nsele","Masina I","Maluku I","24"
"2020-03-09","JO","Jour","Local","Maluku I","Masina I","Maluku I","161"
"2020-03-09","JO","Jour","Local","Gombe","Masina I","Maluku I","62"
"2020-03-09","JO","Jour","Local","Masina II","Masina I","Maluku I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kintambo","Maluku I","37"
"2020-03-09","JO","Jour","Local","Kintambo","Kintambo","Maluku I","74"
"2020-03-09","JO","Jour","Local","Maluku I","Kintambo","Maluku I","99"
"2020-03-09","JO","Jour","Local","Gombe","Kintambo","Maluku I","161"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","124"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","74"
"2020-03-09","JO","Jour","Local","Nsele","Kasa-Vubu","Maluku I","24"
"2020-03-09","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","124"
"2020-03-09","JO","Jour","Local","Gombe","Kasa-Vubu","Maluku I","86"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","74"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Maluku I","37"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Maluku I","24"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","161"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","62"
"2020-03-09","JO","Jour","Local","Nsele","Ngiri-Ngiri","Maluku I","24"
"2020-03-09","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","99"
"2020-03-09","JO","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","173"
"2020-03-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","297"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","37"
"2020-03-09","JO","Nuit","Local","Selembao","Binza Meteo","Maluku I","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","942"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","570"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Maluku I","24"
"2020-03-09","JO","Nuit","Local","Nsele","Binza Meteo","Maluku I","40"
"2020-03-09","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","471"
"2020-03-09","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","49"
"2020-03-09","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","396"
"2020-03-09","JO","Nuit","Local","Gombe","Binza Meteo","Maluku I","161"
"2020-03-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","111"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","49"
"2020-03-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","496"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","86"
"2020-03-09","JO","Jour","Local","Nsele","Binza Ozone","Maluku I","49"
"2020-03-09","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","421"
"2020-03-09","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","322"
"2020-03-09","JO","Nuit","Local","Gombe","Binza Ozone","Maluku I","49"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","74"
"2020-03-09","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Maluku I","49"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","248"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","173"
"2020-03-09","JO","Jour","Local","Nsele","Mont Ngafula II","Maluku I","24"
"2020-03-09","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","161"
"2020-03-09","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","210"
"2020-03-09","JO","Jour","Local","Maluku I","Sona-Bata","Maluku I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","651"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","99"
"2020-03-09","JO","Jour","Local","Kikimi","Nsele","Maluku I","24"
"2020-03-09","JO","Jour","Local","Nsele","Nsele","Maluku I","2983"
"2020-03-09","JO","Nuit","Local","Nsele","Nsele","Maluku I","1650"
"2020-03-09","JO","Jour","Local","Maluku I","Nsele","Maluku I","483"
"2020-03-09","JO","Nuit","Local","Maluku I","Nsele","Maluku I","86"
"2020-03-09","JO","Nuit","Local","Kingabwa","Nsele","Maluku I","24"
"2020-03-09","JO","Jour","Local","Gombe","Nsele","Maluku I","124"
"2020-03-09","JO","Nuit","Local","Gombe","Nsele","Maluku I","111"
"2020-03-09","JO","Jour","Local","Masina II","Nsele","Maluku I","49"
"2020-03-09","JO","Nuit","Local","Masina II","Nsele","Maluku I","453"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","148"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","49"
"2020-03-09","JO","Jour","Local","Ndjili","Kimbanseke","Maluku I","37"
"2020-03-09","JO","Jour","Local","Kikimi","Kimbanseke","Maluku I","49"
"2020-03-09","JO","Jour","Local","Kinshasa","Kimbanseke","Maluku I","24"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","620"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","570"
"2020-03-09","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","148"
"2020-03-09","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","24"
"2020-03-09","JO","Jour","Local","Gombe","Kimbanseke","Maluku I","124"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","86"
"2020-03-09","JO","Jour","Local","Kinshasa","Kokolo","Maluku I","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Kokolo","Maluku I","24"
"2020-03-09","JO","Jour","Local","Kokolo","Kokolo","Maluku I","1315"
"2020-03-09","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","111"
"2020-03-09","JO","Jour","Local","Maluku I","Kokolo","Maluku I","186"
"2020-03-09","JO","Jour","Local","Gombe","Kokolo","Maluku I","198"
"2020-03-09","JO","Nuit","Local","Gombe","Kokolo","Maluku I","37"
"2020-03-09","JO","Jour","Local","Kangu","Kangu","Maluku I","25"
"2020-03-09","JO","Jour","Local","Masa","Masa","Maluku I","24"
"2020-03-09","JO","Nuit","Local","Kananga","Mikalayi","Maluku I","487"
"2020-03-09","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","2353"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1904"
"2020-03-09","JO","Nuit","Local","Ndjili","Maluku I","Maluku I","24"
"2020-03-09","JO","Nuit","Local","Kikimi","Maluku I","Maluku I","24"
"2020-03-09","JO","Nuit","Local","Lemba","Maluku I","Maluku I","49"
"2020-03-09","JO","Nuit","Local","Matete","Maluku I","Maluku I","49"
"2020-03-09","JO","Jour","Local","Police","Maluku I","Maluku I","24"
"2020-03-09","JO","Nuit","Local","Police","Maluku I","Maluku I","74"
"2020-03-09","JO","Jour","Local","Barumbu","Maluku I","Maluku I","24"
"2020-03-09","JO","Nuit","Local","Barumbu","Maluku I","Maluku I","37"
"2020-03-09","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","74"
"2020-03-09","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","198"
"2020-03-09","JO","Nuit","Local","Limete","Maluku I","Maluku I","37"
"2020-03-09","JO","Jour","Local","Selembao","Maluku I","Maluku I","37"
"2020-03-09","JO","Nuit","Local","Selembao","Maluku I","Maluku I","62"
"2020-03-09","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","62"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","310"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Maluku I","Maluku I","74"
