"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Nsele","Gombe","3h","Outside_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Outside_Resident","Study_Zone_Worker","Vodacom Square","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","377"
"2020-06-29","Nsele","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Bienvenue","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","137"
"2020-06-29","Nsele","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","68"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","58"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","58"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","93"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","58"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","85"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","144"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","68"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","58"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","178"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","127"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","51"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","58"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","103"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","136"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","93"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","34"
"2020-06-29","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","85"
