"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","28"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","69"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","79"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","71"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","31"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","31"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","31"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","214"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","78"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","139"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","687"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","139"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","27"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","63"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","33"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","144"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","270"
"2020-06-16","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","67"
