"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","34"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Fungurume","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","867"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","485"
"2020-02-17","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","11313"
"2020-02-17","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2533"
"2020-02-17","JO","Jour","Local","Lualaba","Likasi","Kapolowe","69"
"2020-02-17","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","69"
"2020-02-17","JO","Jour","Local","Fungurume","Likasi","Kapolowe","70"
"2020-02-17","JO","Nuit","Local","Fungurume","Likasi","Kapolowe","69"
"2020-02-17","JO","Jour","Local","Likasi","Likasi","Kapolowe","34884"
"2020-02-17","JO","Nuit","Local","Likasi","Likasi","Kapolowe","21048"
"2020-02-17","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","173"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","138"
"2020-02-17","JO","Jour","Local","Sakania","Likasi","Kapolowe","34"
"2020-02-17","JO","Nuit","Local","Sakania","Likasi","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Manika","Likasi","Kapolowe","208"
"2020-02-17","JO","Nuit","Local","Manika","Likasi","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","242"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","242"
"2020-02-17","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","2464"
"2020-02-17","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","832"
"2020-02-17","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","69"
"2020-02-17","JO","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","69"
"2020-02-17","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","34"
"2020-02-17","JO","Nuit","Local","Lualaba","Lubumbashi","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Fungurume","Lubumbashi","Kapolowe","69"
"2020-02-17","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","138"
"2020-02-17","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","104"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","9546"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","5003"
"2020-02-17","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","416"
"2020-02-17","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","138"
"2020-02-17","JO","Jour","Local","Manika","Lubumbashi","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","34"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","381"
"2020-02-17","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Rwashi","Kipushi","Kapolowe","69"
"2020-02-17","JO","Nuit","Local","Rwashi","Kipushi","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","381"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","208"
"2020-02-17","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","2221"
"2020-02-17","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1110"
"2020-02-17","JO","Jour","Local","Sakania","Kipushi","Kapolowe","69"
"2020-02-17","JO","Nuit","Local","Sakania","Kipushi","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Manika","Kipushi","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Sakania","Kapolowe","34"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Sakania","Sakania","Kapolowe","278"
"2020-02-17","JO","Nuit","Local","Sakania","Sakania","Kapolowe","242"
"2020-02-17","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","138"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","69"
"2020-02-17","JO","Jour","Local","Kapolowe","Manika","Kapolowe","3401"
"2020-02-17","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","1041"
"2020-02-17","JO","Jour","Local","Likasi","Manika","Kapolowe","173"
"2020-02-17","JO","Nuit","Local","Likasi","Manika","Kapolowe","242"
"2020-02-17","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","34"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","104"
"2020-02-17","JO","Jour","Local","Manika","Manika","Kapolowe","4268"
"2020-02-17","JO","Nuit","Local","Manika","Manika","Kapolowe","2845"
"2020-02-17","JO","Jour","Local","Lualaba","Dilala","Kapolowe","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","9092"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","3470"
"2020-02-17","JO","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","69"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kashobwe","34"
"2020-02-17","JO","Nuit","Local","Pweto","Hors_Zone","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","589"
"2020-02-17","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","312"
"2020-02-17","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","8757"
"2020-02-17","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2602"
"2020-02-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","416"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","173"
"2020-02-17","JO","Jour","Local","Kipushi","Hors_Zone","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Pweto","Pweto","Kashobwe","34"
"2020-02-17","JO","Nuit","Local","Pweto","Pweto","Kashobwe","104"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","69"
"2020-02-17","JO","Jour","Local","Kikula","Kikula","Kashobwe","659"
"2020-02-17","JO","Nuit","Local","Kikula","Kikula","Kashobwe","242"
"2020-02-17","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","347"
"2020-02-17","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","381"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","520"
"2020-02-17","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","138"
"2020-02-17","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","242"
"2020-02-17","JO","Jour","Local","Kilwa","Kashobwe","Kashobwe","34"
"2020-02-17","JO","Nuit","Local","Kilwa","Kashobwe","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","7669"
"2020-02-17","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","6489"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","34"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Rwashi","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Likasi","Likasi","Kashobwe","34"
"2020-02-17","JO","Nuit","Local","Likasi","Likasi","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Kikula","Lubumbashi","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Rwashi","Lubumbashi","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","555"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","312"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","34"
"2020-02-17","JO","Nuit","Local","Kipushi","Kipushi","Kashobwe","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","10022"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","4182"
"2020-02-17","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1378"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","736"
"2020-02-17","JO","Jour","Local","Kikula","Hors_Zone","Kampemba","34"
"2020-02-17","JO","Nuit","Local","Kikula","Hors_Zone","Kampemba","34"
"2020-02-17","JO","Jour","Local","Kapolowe","Hors_Zone","Kampemba","69"
"2020-02-17","JO","Nuit","Local","Kapolowe","Hors_Zone","Kampemba","34"
"2020-02-17","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","8331"
"2020-02-17","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","1885"
"2020-02-17","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","138"
"2020-02-17","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","34"
"2020-02-17","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","173"
"2020-02-17","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","69"
"2020-02-17","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","104"
"2020-02-17","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","69"
"2020-02-17","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","69"
"2020-02-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","10713"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","4268"
"2020-02-17","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","706"
"2020-02-17","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","555"
"2020-02-17","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","312"
"2020-02-17","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","138"
"2020-02-17","JO","Nuit","Local","Kalenda","Kalenda","Kampemba","34"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kampemba","35"
"2020-02-17","JO","Nuit","Local","Diulu","Diulu","Kampemba","35"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kokolo","Kampemba","34"
"2020-02-17","JO","Jour","Local","Kampemba","Nyemba","Kampemba","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","208"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","104"
"2020-02-17","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2116"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2429"
"2020-02-17","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","312"
"2020-02-17","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","34"
"2020-02-17","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","555"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1631"
"2020-02-17","JO","Nuit","Local","Kipushi","Tshamilemba","Kampemba","34"
"2020-02-17","JO","Nuit","Local","Sakania","Tshamilemba","Kampemba","34"
"2020-02-17","JO","Jour","Local","Kikula","Kikula","Kampemba","69"
"2020-02-17","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","138"
"2020-02-17","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","138"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kapolowe","Kampemba","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","242"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","463"
"2020-02-17","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","347"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","832"
"2020-02-17","JO","Jour","Local","Kampemba","Kampemba","Kampemba","14950"
"2020-02-17","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","12335"
"2020-02-17","JO","Jour","Local","Rwashi","Kampemba","Kampemba","34"
"2020-02-17","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","173"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2325"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","7030"
"2020-02-17","JO","Jour","Local","Kipushi","Kampemba","Kampemba","138"
"2020-02-17","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","277"
"2020-02-17","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","34"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Rwashi","Kampemba","34"
"2020-02-17","JO","Jour","Local","Tshamilemba","Rwashi","Kampemba","69"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","138"
"2020-02-17","JO","Jour","Local","Kampemba","Rwashi","Kampemba","34"
"2020-02-17","JO","Jour","Local","Rwashi","Rwashi","Kampemba","138"
"2020-02-17","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","208"
"2020-02-17","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","381"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","173"
"2020-02-17","JO","Jour","Local","Lualaba","Lualaba","Kampemba","347"
"2020-02-17","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","242"
"2020-02-17","JO","Jour","Local","Lubudi","Lubudi","Kampemba","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Fungurume","Kampemba","34"
"2020-02-17","JO","Jour","Local","Fungurume","Fungurume","Kampemba","138"
"2020-02-17","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","173"
"2020-02-17","JO","Jour","Local","Kapolowe","Likasi","Kampemba","34"
"2020-02-17","JO","Jour","Local","Kampemba","Likasi","Kampemba","34"
"2020-02-17","JO","Nuit","Local","Kampemba","Likasi","Kampemba","34"
"2020-02-17","JO","Jour","Local","Fungurume","Likasi","Kampemba","34"
"2020-02-17","JO","Jour","Local","Likasi","Likasi","Kampemba","208"
"2020-02-17","JO","Nuit","Local","Likasi","Likasi","Kampemba","386"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Likasi","Kampemba","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","381"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","208"
"2020-02-17","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","485"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","381"
"2020-02-17","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","3309"
"2020-02-17","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","242"
"2020-02-17","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","69"
"2020-02-17","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","69"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","31940"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","27682"
"2020-02-17","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","104"
"2020-02-17","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","416"
"2020-02-17","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","138"
"2020-02-17","JO","Nuit","Local","Manika","Lubumbashi","Kampemba","34"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","34"
"2020-02-17","JO","Jour","Local","Kampemba","Kipushi","Kampemba","312"
"2020-02-17","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","69"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","659"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","208"
"2020-02-17","JO","Jour","Local","Kipushi","Kipushi","Kampemba","971"
"2020-02-17","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","381"
"2020-02-17","JO","Jour","Local","Sakania","Kipushi","Kampemba","138"
"2020-02-17","JO","Nuit","Local","Sakania","Kipushi","Kampemba","104"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","34"
"2020-02-17","JO","Nuit","Local","Kipushi","Sakania","Kampemba","34"
"2020-02-17","JO","Jour","Local","Sakania","Sakania","Kampemba","555"
"2020-02-17","JO","Nuit","Local","Sakania","Sakania","Kampemba","138"
"2020-02-17","JO","Jour","Local","Lubumbashi","Manika","Kampemba","69"
"2020-02-17","JO","Jour","Local","Manika","Manika","Kampemba","69"
"2020-02-17","JO","Jour","Local","Hors_Zone","Gombe","Kampemba","47"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","30123"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","11166"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Rwashi","34"
"2020-02-17","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3123"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1735"
"2020-02-17","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","138"
"2020-02-17","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","69"
"2020-02-17","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","34"
"2020-02-17","JO","Nuit","Local","Kampemba","Hors_Zone","Rwashi","34"
"2020-02-17","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","37574"
"2020-02-17","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","8606"
"2020-02-17","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","208"
"2020-02-17","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","69"
"2020-02-17","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","208"
"2020-02-17","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","69"
"2020-02-17","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","347"
"2020-02-17","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","104"
"2020-02-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","16038"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","7530"
"2020-02-17","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","2012"
"2020-02-17","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","728"
"2020-02-17","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","277"
"2020-02-17","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","277"
"2020-02-17","JO","Jour","Local","Gombe","Barumbu","Rwashi","34"
"2020-02-17","JO","Jour","Local","Kinshasa","Kinshasa","Rwashi","34"
"2020-02-17","JO","Jour","Local","Tshamilemba","Kinshasa","Rwashi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","624"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","312"
"2020-02-17","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","5379"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3158"
"2020-02-17","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","3192"
"2020-02-17","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","832"
"2020-02-17","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1769"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1284"
"2020-02-17","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","69"
"2020-02-17","JO","Jour","Local","Kikula","Kikula","Rwashi","34"
"2020-02-17","JO","Nuit","Local","Kikula","Kikula","Rwashi","69"
"2020-02-17","JO","Jour","Local","Rwashi","Kikula","Rwashi","34"
"2020-02-17","JO","Nuit","Local","Rwashi","Kikula","Rwashi","34"
"2020-02-17","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","277"
"2020-02-17","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","104"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kapolowe","Rwashi","34"
"2020-02-17","JO","Jour","Local","Manika","Kapolowe","Rwashi","34"
"2020-02-17","JO","Nuit","Local","Manika","Kapolowe","Rwashi","34"
"2020-02-17","JO","Jour","Local","Kashobwe","Kashobwe","Rwashi","69"
"2020-02-17","JO","Jour","Local","Tshamilemba","Kampemba","Rwashi","34"
"2020-02-17","JO","Jour","Local","Kampemba","Kampemba","Rwashi","69"
"2020-02-17","JO","Nuit","Local","Kampemba","Kampemba","Rwashi","34"
"2020-02-17","JO","Jour","Local","Rwashi","Kampemba","Rwashi","173"
"2020-02-17","JO","Nuit","Local","Rwashi","Kampemba","Rwashi","69"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","104"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","173"
"2020-02-17","JO","Nuit","Local","Kipushi","Kampemba","Rwashi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1249"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","1318"
"2020-02-17","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","798"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1874"
"2020-02-17","JO","Jour","Local","Kapolowe","Rwashi","Rwashi","34"
"2020-02-17","JO","Nuit","Local","Kampemba","Rwashi","Rwashi","69"
"2020-02-17","JO","Jour","Local","Rwashi","Rwashi","Rwashi","57205"
"2020-02-17","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","49256"
"2020-02-17","JO","Jour","Local","Lualaba","Rwashi","Rwashi","69"
"2020-02-17","JO","Nuit","Local","Lualaba","Rwashi","Rwashi","69"
"2020-02-17","JO","Nuit","Local","Likasi","Rwashi","Rwashi","69"
"2020-02-17","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","5101"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","16085"
"2020-02-17","JO","Jour","Local","Kipushi","Rwashi","Rwashi","277"
"2020-02-17","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1457"
"2020-02-17","JO","Nuit","Local","Sakania","Rwashi","Rwashi","34"
"2020-02-17","JO","Nuit","Local","Manika","Rwashi","Rwashi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lualaba","Rwashi","34"
"2020-02-17","JO","Jour","Local","Lualaba","Lualaba","Rwashi","694"
"2020-02-17","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","277"
"2020-02-17","JO","Nuit","Local","Fungurume","Lualaba","Rwashi","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lualaba","Rwashi","104"
"2020-02-17","JO","Nuit","Local","Lubudi","Lubudi","Rwashi","34"
"2020-02-17","JO","Jour","Local","Bunkeya","Bunkeya","Rwashi","34"
"2020-02-17","JO","Jour","Local","Fungurume","Bunkeya","Rwashi","34"
"2020-02-17","JO","Nuit","Local","Fungurume","Bunkeya","Rwashi","34"
"2020-02-17","JO","Jour","Local","Fungurume","Fungurume","Rwashi","277"
"2020-02-17","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","138"
"2020-02-17","JO","Jour","Local","Rwashi","Likasi","Rwashi","34"
"2020-02-17","JO","Jour","Local","Lualaba","Likasi","Rwashi","69"
"2020-02-17","JO","Jour","Local","Likasi","Likasi","Rwashi","485"
"2020-02-17","JO","Nuit","Local","Likasi","Likasi","Rwashi","312"
"2020-02-17","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1041"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","347"
"2020-02-17","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","1006"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","347"
"2020-02-17","JO","Jour","Local","Kikula","Lubumbashi","Rwashi","34"
"2020-02-17","JO","Jour","Local","Kapolowe","Lubumbashi","Rwashi","34"
"2020-02-17","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","18035"
"2020-02-17","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1874"
"2020-02-17","JO","Jour","Local","Lualaba","Lubumbashi","Rwashi","69"
"2020-02-17","JO","Jour","Local","Fungurume","Lubumbashi","Rwashi","34"
"2020-02-17","JO","Nuit","Local","Fungurume","Lubumbashi","Rwashi","34"
"2020-02-17","JO","Jour","Local","Likasi","Lubumbashi","Rwashi","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","34135"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","18133"
"2020-02-17","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","694"
"2020-02-17","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","208"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","208"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","104"
