"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Nuit","Local","Bumbu","Kokolo","Selembao","24"
"2020-02-06","JO","Jour","Local","Selembao","Kokolo","Selembao","370"
"2020-02-06","JO","Nuit","Local","Selembao","Kokolo","Selembao","61"
"2020-02-06","JO","Jour","Local","Kintambo","Kokolo","Selembao","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","74"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Selembao","915"
"2020-02-06","JO","Nuit","Local","Kokolo","Kokolo","Selembao","408"
"2020-02-06","JO","Jour","Local","Gombe","Kokolo","Selembao","24"
"2020-02-06","JO","Nuit","Local","Gombe","Kokolo","Selembao","61"
"2020-02-06","JO","Jour","Local","Selembao","Kimpese","Selembao","24"
"2020-02-06","JO","Jour","Local","Kimpese","Kimpese","Selembao","112"
"2020-02-06","JO","Nuit","Local","Kimpese","Kimpese","Selembao","187"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","186"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","111"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Selembao","49"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Selembao","49"
"2020-02-06","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Selembao","24"
"2020-02-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","189"
"2020-02-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","151"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masa","Selembao","24"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Masa","Selembao","24"
"2020-02-06","JO","Jour","Local","Selembao","Masa","Selembao","37"
"2020-02-06","JO","Jour","Local","Masa","Masa","Selembao","164"
"2020-02-06","JO","Nuit","Local","Masa","Masa","Selembao","99"
"2020-02-06","JO","Jour","Local","Hors_Zone","Maluku I","Selembao","37"
"2020-02-06","JO","Jour","Local","Selembao","Maluku I","Selembao","61"
"2020-02-06","JO","Nuit","Local","Selembao","Maluku I","Selembao","24"
"2020-02-06","JO","Jour","Local","Maluku I","Maluku I","Selembao","136"
"2020-02-06","JO","Nuit","Local","Maluku I","Maluku I","Selembao","74"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","137"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","49"
"2020-02-06","JO","Jour","Local","Selembao","Kisantu","Selembao","49"
"2020-02-06","JO","Nuit","Local","Selembao","Kisantu","Selembao","24"
"2020-02-06","JO","Jour","Local","Kisantu","Kisantu","Selembao","187"
"2020-02-06","JO","Nuit","Local","Kisantu","Kisantu","Selembao","162"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","24"
"2020-02-06","JO","Jour","Local","Lemba","Kingabwa","Selembao","37"
"2020-02-06","JO","Jour","Local","Selembao","Kingabwa","Selembao","37"
"2020-02-06","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","185"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","61"
"2020-02-06","JO","Jour","Local","Gombe","Kingabwa","Selembao","24"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Selembao","81"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Selembao","69"
"2020-02-06","JO","Nuit","Local","Bumbu","Gombe","Selembao","24"
"2020-02-06","JO","Jour","Local","Selembao","Gombe","Selembao","296"
"2020-02-06","JO","Nuit","Local","Selembao","Gombe","Selembao","74"
"2020-02-06","JO","Jour","Local","Gombe","Gombe","Selembao","148"
"2020-02-06","JO","Nuit","Local","Gombe","Gombe","Selembao","136"
"2020-02-06","JO","Jour","Local","Ibanda","Idjwi","Selembao","34"
"2020-02-06","JO","Nuit","Local","Ibanda","Idjwi","Selembao","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina II","Selembao","37"
"2020-02-06","JO","Jour","Local","Limete","Masina II","Selembao","24"
"2020-02-06","JO","Jour","Local","Selembao","Masina II","Selembao","37"
"2020-02-06","JO","Jour","Local","Masina II","Masina II","Selembao","321"
"2020-02-06","JO","Nuit","Local","Masina II","Masina II","Selembao","173"
"2020-02-06","JO","Jour","Local","Bikoro","Bikoro","Selembao","446"
"2020-02-06","JO","Nuit","Local","Bikoro","Bikoro","Selembao","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","64093"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","33505"
"2020-02-06","JO","Jour","Local","Diulu","Hors_Zone","Masina I","34"
"2020-02-06","JO","Nuit","Local","Diulu","Hors_Zone","Masina I","34"
"2020-02-06","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Masina I","1389"
"2020-02-06","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","185"
"2020-02-06","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","74"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","49"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","37"
"2020-02-06","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","482"
"2020-02-06","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","222"
"2020-02-06","JO","Jour","Local","Lemba","Hors_Zone","Masina I","545"
"2020-02-06","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","943"
"2020-02-06","JO","Jour","Local","Matete","Hors_Zone","Masina I","49"
"2020-02-06","JO","Nuit","Local","Matete","Hors_Zone","Masina I","483"
"2020-02-06","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","98"
"2020-02-06","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","24"
"2020-02-06","JO","Nuit","Local","Police","Hors_Zone","Masina I","37"
"2020-02-06","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","111"
"2020-02-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","111"
"2020-02-06","JO","Jour","Local","Limete","Hors_Zone","Masina I","133"
"2020-02-06","JO","Nuit","Local","Limete","Hors_Zone","Masina I","86"
"2020-02-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","49"
"2020-02-06","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","77"
"2020-02-06","JO","Nuit","Local","Bumbu","Hors_Zone","Masina I","24"
"2020-02-06","JO","Jour","Local","Makala","Hors_Zone","Masina I","24"
"2020-02-06","JO","Jour","Local","Selembao","Hors_Zone","Masina I","37"
"2020-02-06","JO","Jour","Local","Masina I","Hors_Zone","Masina I","28124"
"2020-02-06","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","11653"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","61"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","37"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","49"
"2020-02-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","806"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","74"
"2020-02-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","61"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","731"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","61"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina I","24"
"2020-02-06","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1001"
"2020-02-06","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","618"
"2020-02-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","2052"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","680"
"2020-02-06","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","37"
"2020-02-06","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","24"
"2020-02-06","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","37"
"2020-02-06","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","744"
"2020-02-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","49"
"2020-02-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Masina I","47"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Masina I","47"
"2020-02-06","JO","Jour","Local","Gombe","Hors_Zone","Masina I","98"
"2020-02-06","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","531"
"2020-02-06","JO","Jour","Local","Masina II","Hors_Zone","Masina I","1844"
"2020-02-06","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","989"
"2020-02-06","JO","Jour","Local","Diulu","Diulu","Masina I","59"
"2020-02-06","JO","Nuit","Local","Diulu","Diulu","Masina I","81"
"2020-02-06","JO","Jour","Local","Boma","Boma","Masina I","61"
"2020-02-06","JO","Nuit","Local","Boma","Boma","Masina I","74"
"2020-02-06","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina I","694"
"2020-02-06","JO","Jour","Local","Matadi","Matadi","Masina I","99"
"2020-02-06","JO","Nuit","Local","Matadi","Matadi","Masina I","74"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","173"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Ndjili","Masina I","61"
"2020-02-06","JO","Jour","Local","Ndjili","Ndjili","Masina I","778"
"2020-02-06","JO","Nuit","Local","Ndjili","Ndjili","Masina I","296"
"2020-02-06","JO","Jour","Local","Masina I","Ndjili","Masina I","482"
"2020-02-06","JO","Jour","Local","Nsele","Ndjili","Masina I","49"
"2020-02-06","JO","Nuit","Local","Nsele","Ndjili","Masina I","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","61"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Ndjili","Masina I","49"
"2020-02-06","JO","Jour","Local","Lubumbashi","Ndjili","Masina I","34"
"2020-02-06","JO","Jour","Local","Gombe","Ndjili","Masina I","24"
"2020-02-06","JO","Jour","Local","Masina II","Ndjili","Masina I","24"
"2020-02-06","JO","Nuit","Local","Masina II","Ndjili","Masina I","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","37"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","136"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","756"
"2020-02-06","JO","Nuit","Local","Lemba","Mont Ngafula I","Masina I","24"
"2020-02-06","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","86"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","544"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","98"
"2020-02-06","JO","Jour","Local","Ndjili","Kikimi","Masina I","24"
"2020-02-06","JO","Jour","Local","Kikimi","Kikimi","Masina I","2142"
"2020-02-06","JO","Nuit","Local","Kikimi","Kikimi","Masina I","371"
"2020-02-06","JO","Jour","Local","Masina I","Kikimi","Masina I","1758"
"2020-02-06","JO","Nuit","Local","Masina I","Kikimi","Masina I","74"
"2020-02-06","JO","Jour","Local","Nsele","Kikimi","Masina I","136"
"2020-02-06","JO","Nuit","Local","Nsele","Kikimi","Masina I","49"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","693"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","37"
"2020-02-06","JO","Jour","Local","Masina II","Kikimi","Masina I","61"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lemba","Masina I","806"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lemba","Masina I","24"
"2020-02-06","JO","Jour","Local","Kikimi","Lemba","Masina I","24"
"2020-02-06","JO","Jour","Local","Lemba","Lemba","Masina I","469"
"2020-02-06","JO","Nuit","Local","Lemba","Lemba","Masina I","197"
"2020-02-06","JO","Jour","Local","Masina I","Lemba","Masina I","185"
"2020-02-06","JO","Nuit","Local","Masina I","Lemba","Masina I","24"
"2020-02-06","JO","Jour","Local","Nsele","Lemba","Masina I","49"
"2020-02-06","JO","Jour","Local","Kimbanseke","Lemba","Masina I","24"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Lemba","Masina I","24"
"2020-02-06","JO","Nuit","Local","Gombe","Lemba","Masina I","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Matete","Masina I","49"
"2020-02-06","JO","Jour","Local","Lemba","Matete","Masina I","24"
"2020-02-06","JO","Jour","Local","Matete","Matete","Masina I","257"
"2020-02-06","JO","Nuit","Local","Matete","Matete","Masina I","86"
"2020-02-06","JO","Jour","Local","Masina I","Matete","Masina I","173"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","123"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","24"
"2020-02-06","JO","Jour","Local","Ndjili","Kisenso","Masina I","37"
"2020-02-06","JO","Nuit","Local","Ndjili","Kisenso","Masina I","24"
"2020-02-06","JO","Jour","Local","Lemba","Kisenso","Masina I","24"
"2020-02-06","JO","Jour","Local","Kisenso","Kisenso","Masina I","185"
"2020-02-06","JO","Nuit","Local","Kisenso","Kisenso","Masina I","86"
"2020-02-06","JO","Jour","Local","Masina I","Kisenso","Masina I","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Police","Masina I","37"
"2020-02-06","JO","Jour","Local","Police","Police","Masina I","123"
"2020-02-06","JO","Nuit","Local","Police","Police","Masina I","37"
"2020-02-06","JO","Jour","Local","Masina I","Police","Masina I","49"
"2020-02-06","JO","Jour","Local","Hors_Zone","Barumbu","Masina I","37"
"2020-02-06","JO","Jour","Local","Barumbu","Barumbu","Masina I","123"
"2020-02-06","JO","Nuit","Local","Barumbu","Barumbu","Masina I","61"
"2020-02-06","JO","Jour","Local","Masina I","Barumbu","Masina I","74"
"2020-02-06","JO","Nuit","Local","Masina I","Barumbu","Masina I","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","197"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","769"
"2020-02-06","JO","Jour","Local","Masina I","Kinshasa","Masina I","61"
"2020-02-06","JO","Nuit","Local","Masina I","Kinshasa","Masina I","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Limete","Masina I","24"
"2020-02-06","JO","Jour","Local","Limete","Limete","Masina I","415"
"2020-02-06","JO","Nuit","Local","Limete","Limete","Masina I","234"
"2020-02-06","JO","Jour","Local","Masina I","Limete","Masina I","136"
"2020-02-06","JO","Nuit","Local","Masina I","Limete","Masina I","24"
"2020-02-06","JO","Nuit","Local","Nsele","Limete","Masina I","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kalamu II","Masina I","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","111"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","86"
"2020-02-06","JO","Jour","Local","Masina I","Kalamu II","Masina I","123"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kalamu I","Masina I","24"
"2020-02-06","JO","Jour","Local","Lemba","Kalamu I","Masina I","24"
"2020-02-06","JO","Jour","Local","Limete","Kalamu I","Masina I","24"
"2020-02-06","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","173"
"2020-02-06","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","61"
"2020-02-06","JO","Jour","Local","Masina I","Kalamu I","Masina I","24"
"2020-02-06","JO","Jour","Local","Bumbu","Bumbu","Masina I","49"
"2020-02-06","JO","Nuit","Local","Bumbu","Bumbu","Masina I","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Bumbu","Masina I","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Makala","Masina I","74"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Makala","Masina I","24"
"2020-02-06","JO","Jour","Local","Makala","Makala","Masina I","136"
"2020-02-06","JO","Nuit","Local","Makala","Makala","Masina I","111"
"2020-02-06","JO","Jour","Local","Masina I","Makala","Masina I","74"
"2020-02-06","JO","Jour","Local","Hors_Zone","Selembao","Masina I","24"
"2020-02-06","JO","Jour","Local","Selembao","Selembao","Masina I","584"
"2020-02-06","JO","Nuit","Local","Selembao","Selembao","Masina I","61"
"2020-02-06","JO","Jour","Local","Masina I","Selembao","Masina I","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina I","Masina I","5342"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","12076"
"2020-02-06","JO","Jour","Local","Ndjili","Masina I","Masina I","136"
"2020-02-06","JO","Nuit","Local","Ndjili","Masina I","Masina I","2131"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","123"
"2020-02-06","JO","Jour","Local","Kikimi","Masina I","Masina I","98"
"2020-02-06","JO","Nuit","Local","Kikimi","Masina I","Masina I","309"
"2020-02-06","JO","Jour","Local","Lemba","Masina I","Masina I","61"
"2020-02-06","JO","Nuit","Local","Lemba","Masina I","Masina I","445"
"2020-02-06","JO","Jour","Local","Matete","Masina I","Masina I","61"
"2020-02-06","JO","Nuit","Local","Matete","Masina I","Masina I","259"
"2020-02-06","JO","Nuit","Local","Kisenso","Masina I","Masina I","24"
"2020-02-06","JO","Jour","Local","Police","Masina I","Masina I","37"
"2020-02-06","JO","Nuit","Local","Police","Masina I","Masina I","247"
"2020-02-06","JO","Jour","Local","Barumbu","Masina I","Masina I","74"
"2020-02-06","JO","Nuit","Local","Barumbu","Masina I","Masina I","529"
"2020-02-06","JO","Jour","Local","Kinshasa","Masina I","Masina I","74"
"2020-02-06","JO","Nuit","Local","Kinshasa","Masina I","Masina I","531"
"2020-02-06","JO","Jour","Local","Limete","Masina I","Masina I","173"
"2020-02-06","JO","Nuit","Local","Limete","Masina I","Masina I","1807"
"2020-02-06","JO","Jour","Local","Kalamu II","Masina I","Masina I","86"
"2020-02-06","JO","Nuit","Local","Kalamu II","Masina I","Masina I","309"
"2020-02-06","JO","Nuit","Local","Kalamu I","Masina I","Masina I","74"
"2020-02-06","JO","Nuit","Local","Bumbu","Masina I","Masina I","24"
"2020-02-06","JO","Nuit","Local","Makala","Masina I","Masina I","74"
"2020-02-06","JO","Nuit","Local","Selembao","Masina I","Masina I","49"
"2020-02-06","JO","Jour","Local","Masina I","Masina I","Masina I","116146"
"2020-02-06","JO","Nuit","Local","Masina I","Masina I","Masina I","108332"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","37"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","395"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","160"
"2020-02-06","JO","Jour","Local","Binza Meteo","Masina I","Masina I","37"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","309"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Masina I","Masina I","86"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","49"
"2020-02-06","JO","Jour","Local","Nsele","Masina I","Masina I","940"
"2020-02-06","JO","Nuit","Local","Nsele","Masina I","Masina I","2597"
"2020-02-06","JO","Jour","Local","Kimbanseke","Masina I","Masina I","779"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","3242"
"2020-02-06","JO","Nuit","Local","Kokolo","Masina I","Masina I","61"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Masina I","Masina I","24"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Masina I","Masina I","37"
"2020-02-06","JO","Nuit","Local","Maluku I","Masina I","Masina I","123"
"2020-02-06","JO","Jour","Local","Kingabwa","Masina I","Masina I","74"
"2020-02-06","JO","Nuit","Local","Kingabwa","Masina I","Masina I","1214"
"2020-02-06","JO","Jour","Local","Gombe","Masina I","Masina I","1139"
"2020-02-06","JO","Nuit","Local","Gombe","Masina I","Masina I","3899"
"2020-02-06","JO","Jour","Local","Masina II","Masina I","Masina I","1310"
"2020-02-06","JO","Nuit","Local","Masina II","Masina I","Masina I","5183"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kintambo","Masina I","24"
"2020-02-06","JO","Jour","Local","Kintambo","Kintambo","Masina I","61"
"2020-02-06","JO","Nuit","Local","Kintambo","Kintambo","Masina I","37"
"2020-02-06","JO","Jour","Local","Nsele","Kintambo","Masina I","24"
"2020-02-06","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","61"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","197"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","49"
"2020-02-06","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","37"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","136"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","133"
"2020-02-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","61"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina I","37"
"2020-02-06","JO","Jour","Local","Masina I","Binza Meteo","Masina I","123"
"2020-02-06","JO","Nuit","Local","Masina I","Binza Meteo","Masina I","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","259"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","148"
"2020-02-06","JO","Nuit","Local","Gombe","Binza Meteo","Masina I","24"
"2020-02-06","JO","Jour","Local","Masina I","Binza Ozone","Masina I","49"
"2020-02-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","148"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","61"
"2020-02-06","JO","Jour","Local","Masina I","Mont Ngafula II","Masina I","24"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","1252"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nsele","Masina I","1288"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","643"
"2020-02-06","JO","Jour","Local","Kikimi","Nsele","Masina I","61"
"2020-02-06","JO","Nuit","Local","Kikimi","Nsele","Masina I","74"
"2020-02-06","JO","Nuit","Local","Kinshasa","Nsele","Masina I","24"
"2020-02-06","JO","Nuit","Local","Limete","Nsele","Masina I","49"
"2020-02-06","JO","Jour","Local","Masina I","Nsele","Masina I","1965"
"2020-02-06","JO","Nuit","Local","Masina I","Nsele","Masina I","618"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Nsele","Masina I","24"
"2020-02-06","JO","Jour","Local","Nsele","Nsele","Masina I","2547"
"2020-02-06","JO","Nuit","Local","Nsele","Nsele","Masina I","1683"
"2020-02-06","JO","Jour","Local","Kimbanseke","Nsele","Masina I","185"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","49"
"2020-02-06","JO","Jour","Local","Gombe","Nsele","Masina I","49"
"2020-02-06","JO","Nuit","Local","Gombe","Nsele","Masina I","24"
"2020-02-06","JO","Jour","Local","Masina II","Nsele","Masina I","37"
"2020-02-06","JO","Nuit","Local","Masina II","Nsele","Masina I","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","3420"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","1090"
"2020-02-06","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","136"
"2020-02-06","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","49"
"2020-02-06","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","61"
"2020-02-06","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","61"
"2020-02-06","JO","Nuit","Local","Lemba","Kimbanseke","Masina I","24"
"2020-02-06","JO","Nuit","Local","Barumbu","Kimbanseke","Masina I","49"
"2020-02-06","JO","Jour","Local","Limete","Kimbanseke","Masina I","24"
"2020-02-06","JO","Nuit","Local","Limete","Kimbanseke","Masina I","37"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina I","24"
"2020-02-06","JO","Jour","Local","Masina I","Kimbanseke","Masina I","2942"
"2020-02-06","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","692"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Masina I","24"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina I","24"
"2020-02-06","JO","Jour","Local","Nsele","Kimbanseke","Masina I","61"
"2020-02-06","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","49"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","9671"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","4095"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","37"
"2020-02-06","JO","Jour","Local","Gombe","Kimbanseke","Masina I","24"
"2020-02-06","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","111"
"2020-02-06","JO","Jour","Local","Masina II","Kimbanseke","Masina I","123"
"2020-02-06","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","185"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kokolo","Masina I","24"
"2020-02-06","JO","Jour","Local","Masina I","Kokolo","Masina I","24"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Masina I","121"
"2020-02-06","JO","Nuit","Local","Kokolo","Kokolo","Masina I","37"
"2020-02-06","JO","Jour","Local","Gombe","Kokolo","Masina I","24"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","99"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","74"
"2020-02-06","JO","Jour","Local","Maluku I","Maluku I","Masina I","111"
"2020-02-06","JO","Nuit","Local","Maluku I","Maluku I","Masina I","74"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","37"
"2020-02-06","JO","Jour","Local","Masina I","Kingabwa","Masina I","98"
"2020-02-06","JO","Nuit","Local","Masina I","Kingabwa","Masina I","24"
"2020-02-06","JO","Nuit","Local","Nsele","Kingabwa","Masina I","446"
"2020-02-06","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","259"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","148"
"2020-02-06","JO","Jour","Local","Masina II","Kingabwa","Masina I","24"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Masina I","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Masina I","34"
"2020-02-06","JO","Jour","Local","Masina I","Gombe","Masina I","123"
"2020-02-06","JO","Nuit","Local","Masina I","Gombe","Masina I","49"
"2020-02-06","JO","Jour","Local","Nsele","Gombe","Masina I","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Gombe","Masina I","24"
"2020-02-06","JO","Jour","Local","Gombe","Gombe","Masina I","160"
"2020-02-06","JO","Nuit","Local","Gombe","Gombe","Masina I","61"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina II","Masina I","1362"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","1573"
"2020-02-06","JO","Jour","Local","Ndjili","Masina II","Masina I","37"
