"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","84"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","57"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","70"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","50"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","102"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","48"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","40"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","425"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","43"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","57"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Ministère des affaires étrangères","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","772"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","67"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Palais de Justice","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","70"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","92"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","57"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","48"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","South African Airways","All_modes","40"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Spirit Club","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","49"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1285"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","43"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Spirit Club","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Shark Club","All_modes","23"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Outside_Worker","Mosque Bon Marche","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","33"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","70"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère des affaires étrangères","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","43"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Palais de Justice","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","42"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Royal Shopping","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Shark Club","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","42"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-06-13","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Leonidas RDC","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Palm Beach","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Sep Congo","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","34"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","64"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","37"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","64"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","28"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","35"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","340"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","27"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","36"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","37"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","25"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","340"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","37"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","37"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","45"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","42"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","53"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","53"
"2020-06-13","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","609"
"2020-06-13","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","33"
"2020-06-13","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-13","Gombe","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","30"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","30"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","30"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","38"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","47"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","30"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","30"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","30"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","30"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-13","Gombe","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-13","Gombe","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-13","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","25"
"2020-06-13","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","25"
"2020-06-13","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","25"
"2020-06-13","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","25"
"2020-06-13","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","25"
"2020-06-13","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","25"
"2020-06-13","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","25"
"2020-06-13","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","45"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","27"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","45"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","45"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","27"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","53"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","25"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","City Group","All_modes","45"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","City Market","All_modes","27"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","35"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","44"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Dvin","All_modes","26"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","36"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","27"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","35"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","35"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Gombe","All_modes","35"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","26"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","27"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","52"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","28"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","35"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","26"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","26"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","45"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","36"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","35"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","27"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","K towers","All_modes","35"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","27"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","35"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","27"
"2020-06-13","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","54"
