"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","347"
"2020-02-21","JO","Jour","Local","Binza Ozone","Gombe","Binza Meteo","76"
"2020-02-21","JO","Nuit","Local","Mont Ngafula II","Gombe","Binza Meteo","37"
"2020-02-21","JO","Nuit","Local","Nsele","Gombe","Binza Meteo","25"
"2020-02-21","JO","Jour","Local","Kokolo","Gombe","Binza Meteo","25"
"2020-02-21","JO","Jour","Local","Gombe","Gombe","Binza Meteo","1656"
"2020-02-21","JO","Nuit","Local","Gombe","Gombe","Binza Meteo","1449"
"2020-02-21","JO","Jour","Local","Binza Meteo","Idjwi","Binza Meteo","45"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Idjwi","Binza Meteo","45"
"2020-02-21","JO","Jour","Local","Karisimbi","Idjwi","Binza Meteo","25"
"2020-02-21","JO","Jour","Local","Ibanda","Idjwi","Binza Meteo","26"
"2020-02-21","JO","Jour","Local","Idjwi","Idjwi","Binza Meteo","62"
"2020-02-21","JO","Nuit","Local","Idjwi","Idjwi","Binza Meteo","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masina II","Binza Meteo","956"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","37"
"2020-02-21","JO","Jour","Local","Binza Meteo","Masina II","Binza Meteo","881"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","100"
"2020-02-21","JO","Jour","Local","Gombe","Masina II","Binza Meteo","50"
"2020-02-21","JO","Jour","Local","Masina II","Masina II","Binza Meteo","844"
"2020-02-21","JO","Nuit","Local","Masina II","Masina II","Binza Meteo","188"
"2020-02-21","JO","Jour","Local","Bolomba","Bolomba","Binza Meteo","452"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","91244"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","44665"
"2020-02-21","JO","Nuit","Local","Moanda","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Matadi","Hors_Zone","Binza Ozone","39"
"2020-02-21","JO","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","51"
"2020-02-21","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","38"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","202"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","100"
"2020-02-21","JO","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","101"
"2020-02-21","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","151"
"2020-02-21","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","88"
"2020-02-21","JO","Jour","Local","Matete","Hors_Zone","Binza Ozone","62"
"2020-02-21","JO","Nuit","Local","Matete","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","75"
"2020-02-21","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","113"
"2020-02-21","JO","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","113"
"2020-02-21","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","100"
"2020-02-21","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","113"
"2020-02-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","62"
"2020-02-21","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","151"
"2020-02-21","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","226"
"2020-02-21","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","88"
"2020-02-21","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","62"
"2020-02-21","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","100"
"2020-02-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","62"
"2020-02-21","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","100"
"2020-02-21","JO","Jour","Local","Makala","Hors_Zone","Binza Ozone","37"
"2020-02-21","JO","Nuit","Local","Makala","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Selembao","Hors_Zone","Binza Ozone","234"
"2020-02-21","JO","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","125"
"2020-02-21","JO","Jour","Local","Masina I","Hors_Zone","Binza Ozone","50"
"2020-02-21","JO","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","163"
"2020-02-21","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","226"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","113"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","62"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","62"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","88"
"2020-02-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","3999"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","2846"
"2020-02-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","58868"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","20746"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","2401"
"2020-02-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1032"
"2020-02-21","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","226"
"2020-02-21","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","226"
"2020-02-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","37"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","390"
"2020-02-21","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","289"
"2020-02-21","JO","Jour","Local","Boko","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","38"
"2020-02-21","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","26"
"2020-02-21","JO","Jour","Local","Masa","Hors_Zone","Binza Ozone","78"
"2020-02-21","JO","Nuit","Local","Masa","Hors_Zone","Binza Ozone","78"
"2020-02-21","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","75"
"2020-02-21","JO","Jour","Local","Kisantu","Hors_Zone","Binza Ozone","26"
"2020-02-21","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","527"
"2020-02-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","75"
"2020-02-21","JO","Jour","Local","Kindu","Hors_Zone","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Beni","Hors_Zone","Binza Ozone","45"
"2020-02-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza Ozone","136"
"2020-02-21","JO","Jour","Local","Ibanda","Hors_Zone","Binza Ozone","26"
"2020-02-21","JO","Nuit","Local","Ibanda","Hors_Zone","Binza Ozone","52"
"2020-02-21","JO","Jour","Local","Likasi","Hors_Zone","Binza Ozone","32"
"2020-02-21","JO","Nuit","Local","Likasi","Hors_Zone","Binza Ozone","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Ozone","65"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Ozone","32"
"2020-02-21","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","1040"
"2020-02-21","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","2081"
"2020-02-21","JO","Jour","Local","Idjwi","Hors_Zone","Binza Ozone","26"
"2020-02-21","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","88"
"2020-02-21","JO","Jour","Local","Tshilenge","Tshilenge","Binza Ozone","33"
"2020-02-21","JO","Nuit","Local","Tshilenge","Tshilenge","Binza Ozone","33"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Binza Ozone","33"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Binza Ozone","33"
"2020-02-21","JO","Jour","Local","Moanda","Moanda","Binza Ozone","38"
"2020-02-21","JO","Nuit","Local","Moanda","Moanda","Binza Ozone","63"
"2020-02-21","JO","Jour","Local","Boma","Boma","Binza Ozone","117"
"2020-02-21","JO","Nuit","Local","Boma","Boma","Binza Ozone","77"
"2020-02-21","JO","Jour","Local","Boma Bungu","Boma Bungu","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Luozi","Luozi","Binza Ozone","33"
"2020-02-21","JO","Nuit","Local","Luozi","Luozi","Binza Ozone","60"
"2020-02-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","90"
"2020-02-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","64"
"2020-02-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","52"
"2020-02-21","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","729"
"2020-02-21","JO","Jour","Local","Matadi","Matadi","Binza Ozone","326"
"2020-02-21","JO","Nuit","Local","Matadi","Matadi","Binza Ozone","407"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","88"
"2020-02-21","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","793"
"2020-02-21","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","163"
"2020-02-21","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","176"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Ndjili","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Kimbanseke","Ndjili","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Gombe","Ndjili","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","151"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","63"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","654"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","404"
"2020-02-21","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","58"
"2020-02-21","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Ozone","33"
"2020-02-21","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","75"
"2020-02-21","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","465"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","50"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","62"
"2020-02-21","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","215"
"2020-02-21","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","63"
"2020-02-21","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","101"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kikimi","Binza Ozone","63"
"2020-02-21","JO","Nuit","Local","Gombe","Kikimi","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","151"
"2020-02-21","JO","Jour","Local","Lemba","Lemba","Binza Ozone","654"
"2020-02-21","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","302"
"2020-02-21","JO","Jour","Local","Police","Lemba","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","264"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","50"
"2020-02-21","JO","Jour","Local","Gombe","Lemba","Binza Ozone","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","62"
"2020-02-21","JO","Jour","Local","Matete","Matete","Binza Ozone","264"
"2020-02-21","JO","Nuit","Local","Matete","Matete","Binza Ozone","62"
"2020-02-21","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","113"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","125"
"2020-02-21","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","253"
"2020-02-21","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","75"
"2020-02-21","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","163"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","50"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kisenso","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Police","Police","Binza Ozone","453"
"2020-02-21","JO","Nuit","Local","Police","Police","Binza Ozone","138"
"2020-02-21","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","176"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Police","Binza Ozone","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","50"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","653"
"2020-02-21","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","62"
"2020-02-21","JO","Jour","Local","Binza Meteo","Barumbu","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","252"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","75"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","416"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","125"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","176"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","88"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Limete","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Limete","Limete","Binza Ozone","503"
"2020-02-21","JO","Nuit","Local","Limete","Limete","Binza Ozone","226"
"2020-02-21","JO","Jour","Local","Binza Meteo","Limete","Binza Ozone","62"
"2020-02-21","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","289"
"2020-02-21","JO","Jour","Local","Gombe","Limete","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","100"
"2020-02-21","JO","Jour","Local","Barumbu","Kalamu II","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","341"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","88"
"2020-02-21","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","138"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","100"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu I","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","428"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","113"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Ozone","742"
"2020-02-21","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","276"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","50"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Kalamu I","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Gombe","Kalamu I","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","201"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","37"
"2020-02-21","JO","Jour","Local","Kalamu II","Bumbu","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","630"
"2020-02-21","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","214"
"2020-02-21","JO","Jour","Local","Makala","Bumbu","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Kintambo","Bumbu","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","62"
"2020-02-21","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","403"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Kokolo","Bumbu","Binza Ozone","37"
"2020-02-21","JO","Jour","Local","Gombe","Bumbu","Binza Ozone","134"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","50"
"2020-02-21","JO","Jour","Local","Makala","Makala","Binza Ozone","201"
"2020-02-21","JO","Nuit","Local","Makala","Makala","Binza Ozone","37"
"2020-02-21","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","163"
"2020-02-21","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","516"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Selembao","Selembao","Binza Ozone","717"
"2020-02-21","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","139"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","125"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","1055"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","75"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","50"
"2020-02-21","JO","Jour","Local","Gombe","Selembao","Binza Ozone","62"
"2020-02-21","JO","Nuit","Local","Gombe","Selembao","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masina I","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Masina I","Masina I","Binza Ozone","176"
"2020-02-21","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","101"
"2020-02-21","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","75"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Masina I","Binza Ozone","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","100"
"2020-02-21","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","919"
"2020-02-21","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","302"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","62"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","591"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","113"
"2020-02-21","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","25"
"2020-02-21","JO","Nuit","Local","Kokolo","Kintambo","Binza Ozone","25"
"2020-02-21","JO","Jour","Local","Gombe","Kintambo","Binza Ozone","62"
"2020-02-21","JO","Nuit","Local","Gombe","Kintambo","Binza Ozone","100"
