"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","51"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","81"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","29"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Intendance (UNIKIN)","All_modes","139"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","112"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","383"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","61"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","122"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","34"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","299"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","75"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","52"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","40"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","66"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","234"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","64"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","374"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","41"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","144"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","328"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1507"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","88"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","67"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","33"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","59"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","34"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","44"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","54"
"2020-06-26","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","33"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Intendance (UNIKIN)","All_modes","21"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","21"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","St.Christine","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","273"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","65"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","238"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","177"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","80"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","33"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","74"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","74"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","82"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","236"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","51"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","54"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","156"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","86"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","33"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","46"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","33"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","207"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","44"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","160"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","74"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","74"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","177"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","794"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","74"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","34"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","175"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","97"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","40"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","94"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","83"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","113"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","56"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","22"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","97"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","56"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","55"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","61"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","97"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","97"
"2020-06-26","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","Eglise les Semeurs","All_modes","71"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","45"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","22"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","63"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","29"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","46"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","47"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Intendance (UNIKIN)","All_modes","29"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","29"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","179"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","28"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","116"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","44"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","22"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","54"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","33"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","100"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","22"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","51"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","39"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","129"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","47"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-06-26","Lemba","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","38"
"2020-06-26","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","24"
"2020-06-26","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-06-26","Lemba","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","33"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","30"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","100"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","84"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","50"
"2020-06-26","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","84"
