"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Nuit","Local","Matete","Matete","Kikimi","105"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","42"
"2020-03-31","JO","Jour","Local","Ndjili","Kisenso","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Ndjili","Kisenso","Kikimi","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Kisenso","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kikimi","Kisenso","Kikimi","52"
"2020-03-31","JO","Nuit","Local","Kikimi","Kisenso","Kikimi","21"
"2020-03-31","JO","Jour","Local","Lemba","Kisenso","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Lemba","Kisenso","Kikimi","21"
"2020-03-31","JO","Jour","Local","Matete","Kisenso","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Matete","Kisenso","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kisenso","Kisenso","Kikimi","402"
"2020-03-31","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","307"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Police","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Police","Kikimi","31"
"2020-03-31","JO","Jour","Local","Police","Police","Kikimi","116"
"2020-03-31","JO","Nuit","Local","Police","Police","Kikimi","63"
"2020-03-31","JO","Jour","Local","Gombe","Police","Kikimi","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Barumbu","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kikimi","Barumbu","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Kikimi","Barumbu","Kikimi","31"
"2020-03-31","JO","Jour","Local","Barumbu","Barumbu","Kikimi","95"
"2020-03-31","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","74"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kikimi","Kinshasa","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Kikimi","Kinshasa","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","211"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","169"
"2020-03-31","JO","Jour","Local","Hors_Zone","Limete","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kikimi","Limete","Kikimi","116"
"2020-03-31","JO","Nuit","Local","Kikimi","Limete","Kikimi","74"
"2020-03-31","JO","Nuit","Local","Lemba","Limete","Kikimi","21"
"2020-03-31","JO","Jour","Local","Limete","Limete","Kikimi","222"
"2020-03-31","JO","Nuit","Local","Limete","Limete","Kikimi","158"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","42"
"2020-03-31","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","105"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","95"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu I","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalamu I","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","148"
"2020-03-31","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","116"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bumbu","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kikimi","Bumbu","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Kikimi","Bumbu","Kikimi","31"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Kikimi","137"
"2020-03-31","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","137"
"2020-03-31","JO","Jour","Local","Hors_Zone","Makala","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Makala","Kikimi","21"
"2020-03-31","JO","Jour","Local","Lemba","Makala","Kikimi","21"
"2020-03-31","JO","Jour","Local","Makala","Makala","Kikimi","685"
"2020-03-31","JO","Nuit","Local","Makala","Makala","Kikimi","600"
"2020-03-31","JO","Jour","Local","Hors_Zone","Selembao","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Selembao","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Kikimi","Selembao","Kikimi","31"
"2020-03-31","JO","Jour","Local","Selembao","Selembao","Kikimi","95"
"2020-03-31","JO","Nuit","Local","Selembao","Selembao","Kikimi","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kikimi","Masina I","Kikimi","116"
"2020-03-31","JO","Nuit","Local","Kikimi","Masina I","Kikimi","42"
"2020-03-31","JO","Jour","Local","Lemba","Masina I","Kikimi","21"
"2020-03-31","JO","Jour","Local","Masina I","Masina I","Kikimi","635"
"2020-03-31","JO","Nuit","Local","Masina I","Masina I","Kikimi","445"
"2020-03-31","JO","Jour","Local","Binza Meteo","Masina I","Kikimi","21"
"2020-03-31","JO","Jour","Local","Nsele","Masina I","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Nsele","Masina I","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","63"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Masina I","Kikimi","42"
"2020-03-31","JO","Jour","Local","Masina II","Masina I","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kintambo","Kintambo","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","42"
"2020-03-31","JO","Jour","Local","Kikimi","Kasa-Vubu","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","137"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","95"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Kikimi","21"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","63"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","52"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","21"
"2020-03-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","211"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","148"
"2020-03-31","JO","Jour","Local","Binza Ozone","Binza Meteo","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kikimi","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","42"
"2020-03-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","169"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","116"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","21"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","180"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","190"
"2020-03-31","JO","Jour","Local","Hors_Zone","Sona-Bata","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kikimi","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","466"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","476"
"2020-03-31","JO","Jour","Local","Kikimi","Nsele","Kikimi","1536"
"2020-03-31","JO","Nuit","Local","Kikimi","Nsele","Kikimi","572"
"2020-03-31","JO","Nuit","Local","Limete","Nsele","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Masina I","Nsele","Kikimi","105"
"2020-03-31","JO","Jour","Local","Nsele","Nsele","Kikimi","3313"
"2020-03-31","JO","Nuit","Local","Nsele","Nsele","Kikimi","2087"
"2020-03-31","JO","Jour","Local","Gombe","Nsele","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Gombe","Nsele","Kikimi","42"
"2020-03-31","JO","Jour","Local","Masina II","Nsele","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Masina II","Nsele","Kikimi","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","815"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","752"
"2020-03-31","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","127"
"2020-03-31","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","286"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","63"
"2020-03-31","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","3645"
"2020-03-31","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","1536"
"2020-03-31","JO","Jour","Local","Lemba","Kimbanseke","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","21"
"2020-03-31","JO","Jour","Local","Matete","Kimbanseke","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","52"
"2020-03-31","JO","Jour","Local","Barumbu","Kimbanseke","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","52"
"2020-03-31","JO","Jour","Local","Limete","Kimbanseke","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","21"
"2020-03-31","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","74"
"2020-03-31","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","42"
"2020-03-31","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","63"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","9473"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","8434"
"2020-03-31","JO","Jour","Local","Kingabwa","Kimbanseke","Kikimi","52"
"2020-03-31","JO","Jour","Local","Gombe","Kimbanseke","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","84"
"2020-03-31","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","63"
"2020-03-31","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","116"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kokolo","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kokolo","Kikimi","42"
"2020-03-31","JO","Jour","Local","Binza Meteo","Kokolo","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kokolo","Kokolo","Kikimi","169"
"2020-03-31","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","95"
"2020-03-31","JO","Jour","Local","Boko","Boko","Kikimi","547"
"2020-03-31","JO","Jour","Local","Kimpese","Kimpese","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kikimi","21"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","95"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","74"
"2020-03-31","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","21"
"2020-03-31","JO","Jour","Local","Masa","Masa","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Masa","Masa","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kikimi","Maluku I","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Kikimi","Maluku I","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Maluku I","Kikimi","31"
"2020-03-31","JO","Jour","Local","Maluku I","Maluku I","Kikimi","74"
"2020-03-31","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","95"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","31"
"2020-03-31","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","95"
"2020-03-31","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","833"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","105"
"2020-03-31","JO","Nuit","Local","Gombe","Kingabwa","Kikimi","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Gombe","Kikimi","42"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Gombe","Kikimi","21"
"2020-03-31","JO","Jour","Local","Kikimi","Gombe","Kikimi","21"
"2020-03-31","JO","Nuit","Local","Kikimi","Gombe","Kikimi","21"
"2020-03-31","JO","Jour","Local","Gombe","Gombe","Kikimi","137"
"2020-03-31","JO","Nuit","Local","Gombe","Gombe","Kikimi","137"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","42"
"2020-03-31","JO","Jour","Local","Kikimi","Masina II","Kikimi","307"
"2020-03-31","JO","Nuit","Local","Kikimi","Masina II","Kikimi","74"
"2020-03-31","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","84"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","42"
"2020-03-31","JO","Jour","Local","Masina II","Masina II","Kikimi","561"
"2020-03-31","JO","Nuit","Local","Masina II","Masina II","Kikimi","275"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","92804"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","46532"
"2020-03-31","JO","Jour","Local","Matadi","Hors_Zone","Lemba","52"
"2020-03-31","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","31"
"2020-03-31","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","264"
"2020-03-31","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","169"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1893"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","826"
"2020-03-31","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","222"
"2020-03-31","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","127"
"2020-03-31","JO","Jour","Local","Lemba","Hors_Zone","Lemba","54117"
"2020-03-31","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","23012"
"2020-03-31","JO","Jour","Local","Matete","Hors_Zone","Lemba","1026"
"2020-03-31","JO","Nuit","Local","Matete","Hors_Zone","Lemba","1006"
"2020-03-31","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1314"
"2020-03-31","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","847"
"2020-03-31","JO","Jour","Local","Police","Hors_Zone","Lemba","74"
"2020-03-31","JO","Nuit","Local","Police","Hors_Zone","Lemba","74"
"2020-03-31","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","42"
"2020-03-31","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","169"
"2020-03-31","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","84"
"2020-03-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","158"
"2020-03-31","JO","Jour","Local","Limete","Hors_Zone","Lemba","1462"
"2020-03-31","JO","Nuit","Local","Limete","Hors_Zone","Lemba","1441"
"2020-03-31","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","148"
"2020-03-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","190"
"2020-03-31","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","413"
"2020-03-31","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","466"
"2020-03-31","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","190"
"2020-03-31","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","137"
"2020-03-31","JO","Jour","Local","Makala","Hors_Zone","Lemba","1843"
"2020-03-31","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1568"
"2020-03-31","JO","Jour","Local","Selembao","Hors_Zone","Lemba","678"
"2020-03-31","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","307"
"2020-03-31","JO","Jour","Local","Masina I","Hors_Zone","Lemba","31"
"2020-03-31","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","31"
"2020-03-31","JO","Nuit","Local","Kintambo","Hors_Zone","Lemba","31"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","63"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","286"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","95"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","137"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","381"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","349"
"2020-03-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","74"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","95"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","158"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","74"
"2020-03-31","JO","Jour","Local","Nsele","Hors_Zone","Lemba","971"
"2020-03-31","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","1012"
"2020-03-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","137"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","201"
"2020-03-31","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","105"
"2020-03-31","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","95"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","83"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","21"
"2020-03-31","JO","Jour","Local","Masa","Hors_Zone","Lemba","31"
"2020-03-31","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","21"
"2020-03-31","JO","Nuit","Local","Maluku I","Hors_Zone","Lemba","84"
"2020-03-31","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","211"
"2020-03-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","285"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Lemba","455"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","1058"
"2020-03-31","JO","Jour","Local","Masina II","Hors_Zone","Lemba","833"
"2020-03-31","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","148"
"2020-03-31","JO","Jour","Local","Moanda","Moanda","Lemba","31"
"2020-03-31","JO","Nuit","Local","Moanda","Moanda","Lemba","31"
"2020-03-31","JO","Jour","Local","Boma","Boma","Lemba","42"
"2020-03-31","JO","Nuit","Local","Boma","Boma","Lemba","63"
"2020-03-31","JO","Jour","Local","Boma Bungu","Boma Bungu","Lemba","31"
"2020-03-31","JO","Jour","Local","Lemba","Seke-Banza","Lemba","21"
"2020-03-31","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","84"
"2020-03-31","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","42"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Lemba","116"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Lemba","169"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ndjili","Lemba","169"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ndjili","Lemba","52"
"2020-03-31","JO","Jour","Local","Ndjili","Ndjili","Lemba","1049"
"2020-03-31","JO","Nuit","Local","Ndjili","Ndjili","Lemba","466"
"2020-03-31","JO","Jour","Local","Lemba","Ndjili","Lemba","508"
"2020-03-31","JO","Jour","Local","Gombe","Ndjili","Lemba","42"
"2020-03-31","JO","Nuit","Local","Gombe","Ndjili","Lemba","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","646"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","148"
"2020-03-31","JO","Jour","Local","Ndjili","Mont Ngafula I","Lemba","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","4055"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","2288"
"2020-03-31","JO","Jour","Local","Kikimi","Mont Ngafula I","Lemba","21"
"2020-03-31","JO","Jour","Local","Lemba","Mont Ngafula I","Lemba","2066"
"2020-03-31","JO","Nuit","Local","Lemba","Mont Ngafula I","Lemba","445"
"2020-03-31","JO","Jour","Local","Matete","Mont Ngafula I","Lemba","31"
"2020-03-31","JO","Nuit","Local","Matete","Mont Ngafula I","Lemba","31"
"2020-03-31","JO","Jour","Local","Kisenso","Mont Ngafula I","Lemba","42"
