"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","65"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","26"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","22"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","59"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","26"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","42"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","32"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","32"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","48"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","87"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","112"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","71"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","40"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","33"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","56"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","98"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","47"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","62"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","23"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","89"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","289"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","433"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","278"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","433"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","65"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","827"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","225"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","293"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","72"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","146"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","416"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","56"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","40"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","491"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","157"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","62"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","121"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","97"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","71"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","40"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","31"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","159"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","48"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","58"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","448"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Plaza","All_modes","56"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","417"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","555"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","502"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","55"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","64"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","41"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","72"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","87"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","32"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","440"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","97"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","432"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","97"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","32"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","159"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","145"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","199"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","476"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","520"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","410"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","38"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","49"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","79"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","48"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","153"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Shia","All_modes","47"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","199"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","111"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","65"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","33"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","135"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","149"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","278"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","104"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","24"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","449"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","205"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","62"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","88"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","264"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","114"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","129"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","38"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","47"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","439"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","48"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","64"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","215"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","153"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","491"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","432"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","31"
"2020-05-28","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7267"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","94"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","33"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","168"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","64"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","32"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","59"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Le Palais Buffet","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","60"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","241"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","108"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Safricas","All_modes","74"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Shoprite","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3498"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Carrigres","All_modes","32"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","26"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","846"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","41"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","42"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","32"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","51"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Kinsuka","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","24"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","860"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Galaxy (UPN)","All_modes","251"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","251"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Marché Mbika","All_modes","25"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","27"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Mbudi Nature","All_modes","345"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","UPN Djelo","All_modes","251"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1082"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","33"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","476"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","52"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","247"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","33"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","34"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","84"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","41"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","40"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","588"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","77"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","528"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","34"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","34"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","93"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","424"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","128"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","246"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","230"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","26"
"2020-05-28","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","25"
