"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","368"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","30"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","25"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","46"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8283"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","47"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","47"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","31"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","25"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","81"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","21"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","95"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","113"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Mango","All_modes","26"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","117"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","107"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","107"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","47"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","26"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","87"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","57"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","83"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","26"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","42"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","35"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","35"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","25"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","593"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","64"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","366"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","221"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","221"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","747"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","37"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","119"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","39"
"2020-05-21","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3241"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","29"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","81"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","30"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","40"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","48"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","47"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","96"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","29"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","620"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","22"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","26"
"2020-05-21","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","39"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","466"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","22"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","267"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","55"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","168"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","60"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","60"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","273"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","80"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","29"
"2020-05-21","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2566"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","31"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","25"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","75"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","41"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","82"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","400"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","116"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","31"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","129"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","129"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","25"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","414"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","50"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","154"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2297"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","69"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","57"
"2020-05-21","Ndjili","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","556"
