"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Nsele","824"
"2020-02-04","JO","Jour","Local","Kimpese","Kimpese","Nsele","77"
"2020-02-04","JO","Nuit","Local","Kimpese","Kimpese","Nsele","38"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsele","554"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsele","542"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","226"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","188"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Nsele","25"
"2020-02-04","JO","Jour","Local","Masa","Masa","Nsele","102"
"2020-02-04","JO","Nuit","Local","Masa","Masa","Nsele","99"
"2020-02-04","JO","Jour","Local","Lubumbashi","Kampemba","Nsele","35"
"2020-02-04","JO","Jour","Local","Hors_Zone","Luebo","Nsele","598"
"2020-02-04","JO","Jour","Local","Kananga","Kananga","Nsele","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","99"
"2020-02-04","JO","Jour","Local","Kinshasa","Maluku I","Nsele","24"
"2020-02-04","JO","Jour","Local","Nsele","Maluku I","Nsele","1425"
"2020-02-04","JO","Nuit","Local","Nsele","Maluku I","Nsele","99"
"2020-02-04","JO","Jour","Local","Maluku I","Maluku I","Nsele","1015"
"2020-02-04","JO","Nuit","Local","Maluku I","Maluku I","Nsele","433"
"2020-02-04","JO","Jour","Local","Kingabwa","Maluku I","Nsele","24"
"2020-02-04","JO","Nuit","Local","Kingabwa","Maluku I","Nsele","49"
"2020-02-04","JO","Jour","Local","Gombe","Maluku I","Nsele","85"
"2020-02-04","JO","Nuit","Local","Gombe","Maluku I","Nsele","110"
"2020-02-04","JO","Nuit","Local","Nioki","Nioki","Nsele","824"
"2020-02-04","JO","Jour","Local","Bolobo","Bolobo","Nsele","24"
"2020-02-04","JO","Nuit","Local","Bolobo","Bolobo","Nsele","836"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","1948"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","2056"
"2020-02-04","JO","Nuit","Local","Ndjili","Kingabwa","Nsele","24"
"2020-02-04","JO","Jour","Local","Barumbu","Kingabwa","Nsele","161"
"2020-02-04","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","161"
"2020-02-04","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","49"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","61"
"2020-02-04","JO","Jour","Local","Limete","Kingabwa","Nsele","136"
"2020-02-04","JO","Nuit","Local","Limete","Kingabwa","Nsele","186"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Nsele","49"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kingabwa","Nsele","24"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kingabwa","Nsele","49"
"2020-02-04","JO","Jour","Local","Nsele","Kingabwa","Nsele","1943"
"2020-02-04","JO","Nuit","Local","Nsele","Kingabwa","Nsele","396"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kingabwa","Nsele","24"
"2020-02-04","JO","Nuit","Local","Maluku I","Kingabwa","Nsele","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","8759"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3475"
"2020-02-04","JO","Jour","Local","Gombe","Kingabwa","Nsele","644"
"2020-02-04","JO","Nuit","Local","Gombe","Kingabwa","Nsele","458"
"2020-02-04","JO","Jour","Local","Masina II","Kingabwa","Nsele","86"
"2020-02-04","JO","Nuit","Local","Masina II","Kingabwa","Nsele","37"
"2020-02-04","JO","Nuit","Local","Lubunga","Lubunga","Nsele","24"
"2020-02-04","JO","Nuit","Local","Kindu","Kindu","Nsele","24"
"2020-02-04","JO","Jour","Local","Katwa","Katwa","Nsele","92"
"2020-02-04","JO","Nuit","Local","Karisimbi","Karisimbi","Nsele","24"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Nsele","24"
