"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Bumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","35"
"2020-06-09","Bumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","26"
"2020-06-09","Bumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","158"
"2020-06-09","Bumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-06-09","Bumbu","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-06-09","Bumbu","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","105"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","34"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","26"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","55"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","42"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","483"
"2020-06-09","Bumbu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","768"
"2020-06-09","Bumbu","Nsele","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","53"
"2020-06-09","Bumbu","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-06-09","Bumbu","Nsele","3h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-06-09","Bumbu","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-09","Bumbu","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-09","Bumbu","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-09","Bumbu","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-09","Bumbu","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-09","Bumbu","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-09","Bumbu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","124"
"2020-06-09","Bumbu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-06-09","Bumbu","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","76"
"2020-06-09","Bumbu","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","88"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","36"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","34"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","26"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","592"
"2020-06-09","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","952"
"2020-06-09","Bumbu","Police","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-09","Bumbu","Police","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","34"
"2020-06-09","Bumbu","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","61"
"2020-06-09","Bumbu","Police","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-09","Bumbu","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","456"
"2020-06-09","Bumbu","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-09","Bumbu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-06-09","Bumbu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-09","Bumbu","Police","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-09","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-09","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","24"
"2020-06-09","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","68"
"2020-06-09","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-09","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","62"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","62"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","35"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","89"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","27"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","53"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","35"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","27"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","53"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","150"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","221"
"2020-06-09","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-06-09","Bumbu","Police","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-09","Bumbu","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-06-09","Bumbu","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-09","Bumbu","Police","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-09","Bumbu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-09","Bumbu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-09","Bumbu","Police","3h","Study_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-06-09","Bumbu","Police","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-09","Bumbu","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-09","Bumbu","Police","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-09","Bumbu","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-09","Bumbu","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","144"
"2020-06-09","Bumbu","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-06-09","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-09","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-09","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","34"
"2020-06-09","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","223"
"2020-06-09","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","42"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","42"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","439"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Inga","All_modes","25"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","259"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","25"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","407"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1728"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","122"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Marché selembao","All_modes","94"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","68"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","298"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Study_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","127"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Marché selembao","All_modes","43"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","68"
"2020-06-09","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","447"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","43"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","47"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Marché selembao","All_modes","95"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","123"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","442"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","43"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","43"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","58"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","50"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","43"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","40"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","1373"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","67"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","44"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","84"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","84"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","51"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","59"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","1474"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","69"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","67"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","1113"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5747"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","25"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","54"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","83"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","261"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","230"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","217"
"2020-06-09","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1077"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","43"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Outside_Worker","Marché selembao","All_modes","35"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","115"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","138"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","44"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","42"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","52"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","43"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","32"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","60"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","40"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","350"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","34"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","111"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","53"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","42"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","50"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","739"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","34"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","25"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","34"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","310"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1558"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","51"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","71"
"2020-06-09","Bumbu","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","77"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Outside_Worker","Marché selembao","All_modes","44"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","89"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","414"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","275"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","256"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","420"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1162"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","26"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","61"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","327"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","522"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","69"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","41"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","75"
"2020-06-09","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","1303"
