"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","18349"
"2020-02-08","WE","Jour","Local","Vuhovi","Manguredjipa","Manguredjipa","45"
"2020-02-08","WE","Nuit","Local","Vuhovi","Manguredjipa","Manguredjipa","45"
"2020-02-08","WE","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Vuhovi","Manguredjipa","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Vuhovi","Manguredjipa","45"
"2020-02-08","WE","Jour","Local","Beni","Vuhovi","Manguredjipa","45"
"2020-02-08","WE","Nuit","Local","Beni","Vuhovi","Manguredjipa","45"
"2020-02-08","WE","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","45"
"2020-02-08","WE","Jour","Local","Musienene","Musienene","Manguredjipa","136"
"2020-02-08","WE","Nuit","Local","Musienene","Musienene","Manguredjipa","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Katwa","Manguredjipa","45"
"2020-02-08","WE","Jour","Local","Manguredjipa","Katwa","Manguredjipa","136"
"2020-02-08","WE","Jour","Local","Katwa","Katwa","Manguredjipa","365"
"2020-02-08","WE","Nuit","Local","Katwa","Katwa","Manguredjipa","182"
"2020-02-08","WE","Nuit","Local","Katwa","Karisimbi","Manguredjipa","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Karisimbi","Manguredjipa","45"
"2020-02-08","WE","Nuit","Local","Karisimbi","Karisimbi","Manguredjipa","45"
"2020-02-08","WE","Jour","Local","Beni","Kibirizi","Manguredjipa","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","26905"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","11306"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Nyemba","Hors_Zone","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Komanda","Hors_Zone","Mutwanga","195"
"2020-02-08","WE","Nuit","Local","Komanda","Hors_Zone","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Kyondo","Hors_Zone","Mutwanga","547"
"2020-02-08","WE","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","182"
"2020-02-08","WE","Jour","Local","Beni","Hors_Zone","Mutwanga","4362"
"2020-02-08","WE","Nuit","Local","Beni","Hors_Zone","Mutwanga","1460"
"2020-02-08","WE","Jour","Local","Masereka","Hors_Zone","Mutwanga","91"
"2020-02-08","WE","Nuit","Local","Masereka","Hors_Zone","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Lubero","Hors_Zone","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","59781"
"2020-02-08","WE","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","14865"
"2020-02-08","WE","Jour","Local","Oicha","Hors_Zone","Mutwanga","775"
"2020-02-08","WE","Nuit","Local","Oicha","Hors_Zone","Mutwanga","319"
"2020-02-08","WE","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Katwa","Hors_Zone","Mutwanga","587"
"2020-02-08","WE","Nuit","Local","Katwa","Hors_Zone","Mutwanga","378"
"2020-02-08","WE","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","228"
"2020-02-08","WE","Nuit","Local","Karisimbi","Hors_Zone","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","150"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","104"
"2020-02-08","WE","Jour","Local","Mutwanga","Makiso-Kisangani","Mutwanga","104"
"2020-02-08","WE","Jour","Local","Beni","Bunia","Mutwanga","104"
"2020-02-08","WE","Jour","Local","Hors_Zone","Komanda","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Komanda","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Komanda","Komanda","Mutwanga","515"
"2020-02-08","WE","Nuit","Local","Komanda","Komanda","Mutwanga","332"
"2020-02-08","WE","Jour","Local","Beni","Komanda","Mutwanga","136"
"2020-02-08","WE","Nuit","Local","Beni","Komanda","Mutwanga","182"
"2020-02-08","WE","Jour","Local","Mutwanga","Komanda","Mutwanga","182"
"2020-02-08","WE","Nuit","Local","Mutwanga","Komanda","Mutwanga","91"
"2020-02-08","WE","Jour","Local","Oicha","Komanda","Mutwanga","91"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kyondo","Mutwanga","228"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Kyondo","Kyondo","Mutwanga","1277"
"2020-02-08","WE","Nuit","Local","Kyondo","Kyondo","Mutwanga","365"
"2020-02-08","WE","Jour","Local","Mutwanga","Kyondo","Mutwanga","136"
"2020-02-08","WE","Nuit","Local","Mutwanga","Kyondo","Mutwanga","91"
"2020-02-08","WE","Jour","Local","Hors_Zone","Beni","Mutwanga","365"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Beni","Mutwanga","273"
"2020-02-08","WE","Nuit","Local","Komanda","Beni","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Beni","Beni","Mutwanga","5491"
"2020-02-08","WE","Nuit","Local","Beni","Beni","Mutwanga","3312"
"2020-02-08","WE","Jour","Local","Mutwanga","Beni","Mutwanga","3247"
"2020-02-08","WE","Nuit","Local","Mutwanga","Beni","Mutwanga","1003"
"2020-02-08","WE","Jour","Local","Oicha","Beni","Mutwanga","136"
"2020-02-08","WE","Nuit","Local","Oicha","Beni","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Mutwanga","Masereka","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubero","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","2738"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","4452"
"2020-02-08","WE","Jour","Local","Komanda","Mutwanga","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Komanda","Mutwanga","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Kyondo","Mutwanga","Mutwanga","228"
"2020-02-08","WE","Nuit","Local","Kyondo","Mutwanga","Mutwanga","365"
"2020-02-08","WE","Jour","Local","Beni","Mutwanga","Mutwanga","593"
"2020-02-08","WE","Nuit","Local","Beni","Mutwanga","Mutwanga","2682"
"2020-02-08","WE","Jour","Local","Masereka","Mutwanga","Mutwanga","91"
"2020-02-08","WE","Nuit","Local","Masereka","Mutwanga","Mutwanga","91"
"2020-02-08","WE","Jour","Local","Mutwanga","Mutwanga","Mutwanga","73863"
"2020-02-08","WE","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","65536"
"2020-02-08","WE","Jour","Local","Oicha","Mutwanga","Mutwanga","273"
"2020-02-08","WE","Nuit","Local","Oicha","Mutwanga","Mutwanga","593"
"2020-02-08","WE","Jour","Local","Vuhovi","Mutwanga","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Katwa","Mutwanga","Mutwanga","91"
"2020-02-08","WE","Nuit","Local","Kamango","Kamango","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Oicha","Mutwanga","228"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Oicha","Mutwanga","91"
"2020-02-08","WE","Jour","Local","Beni","Oicha","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Beni","Oicha","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Mutwanga","Oicha","Mutwanga","789"
"2020-02-08","WE","Nuit","Local","Mutwanga","Oicha","Mutwanga","228"
"2020-02-08","WE","Jour","Local","Oicha","Oicha","Mutwanga","1140"
"2020-02-08","WE","Nuit","Local","Oicha","Oicha","Mutwanga","1095"
"2020-02-08","WE","Jour","Local","Ibanda","Oicha","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Binza","Binza","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Mutwanga","Vuhovi","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Vuhovi","Vuhovi","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Katwa","Vuhovi","Mutwanga","136"
"2020-02-08","WE","Nuit","Local","Katwa","Vuhovi","Mutwanga","91"
"2020-02-08","WE","Jour","Local","Katwa","Musienene","Mutwanga","91"
"2020-02-08","WE","Nuit","Local","Katwa","Musienene","Mutwanga","91"
"2020-02-08","WE","Jour","Local","Hors_Zone","Katwa","Mutwanga","91"
"2020-02-08","WE","Jour","Local","Mutwanga","Katwa","Mutwanga","136"
"2020-02-08","WE","Nuit","Local","Mutwanga","Katwa","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Katwa","Katwa","Mutwanga","697"
"2020-02-08","WE","Nuit","Local","Katwa","Katwa","Mutwanga","456"
"2020-02-08","WE","Nuit","Local","Beni","Karisimbi","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Beni","Kirotshe","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Kayna","Kayna","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Kayna","Kayna","Mutwanga","45"
"2020-02-08","WE","Nuit","Local","Ibanda","Ibanda","Mutwanga","26"
"2020-02-08","WE","Nuit","Local","Idjwi","Idjwi","Mutwanga","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamango","1049"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","730"
"2020-02-08","WE","Jour","Local","Komanda","Hors_Zone","Kamango","136"
"2020-02-08","WE","Jour","Local","Beni","Hors_Zone","Kamango","91"
"2020-02-08","WE","Nuit","Local","Beni","Hors_Zone","Kamango","45"
"2020-02-08","WE","Jour","Local","Kamango","Hors_Zone","Kamango","1232"
"2020-02-08","WE","Nuit","Local","Kamango","Hors_Zone","Kamango","593"
"2020-02-08","WE","Jour","Local","Oicha","Hors_Zone","Kamango","91"
"2020-02-08","WE","Nuit","Local","Oicha","Hors_Zone","Kamango","91"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Komanda","Kamango","45"
"2020-02-08","WE","Jour","Local","Komanda","Komanda","Kamango","273"
"2020-02-08","WE","Nuit","Local","Komanda","Komanda","Kamango","228"
"2020-02-08","WE","Jour","Local","Kamango","Komanda","Kamango","182"
"2020-02-08","WE","Nuit","Local","Kamango","Komanda","Kamango","136"
"2020-02-08","WE","Jour","Local","Hors_Zone","Beni","Kamango","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Beni","Kamango","45"
"2020-02-08","WE","Jour","Local","Beni","Beni","Kamango","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamango","Kamango","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kamango","Kamango","136"
"2020-02-08","WE","Jour","Local","Komanda","Kamango","Kamango","182"
"2020-02-08","WE","Nuit","Local","Komanda","Kamango","Kamango","273"
"2020-02-08","WE","Jour","Local","Kamango","Kamango","Kamango","6343"
"2020-02-08","WE","Nuit","Local","Kamango","Kamango","Kamango","6388"
"2020-02-08","WE","Jour","Local","Oicha","Kamango","Kamango","45"
"2020-02-08","WE","Nuit","Local","Oicha","Kamango","Kamango","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Oicha","Kamango","91"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Oicha","Kamango","91"
"2020-02-08","WE","Jour","Local","Kamango","Oicha","Kamango","136"
"2020-02-08","WE","Nuit","Local","Kamango","Oicha","Kamango","45"
"2020-02-08","WE","Jour","Local","Oicha","Oicha","Kamango","319"
"2020-02-08","WE","Nuit","Local","Oicha","Oicha","Kamango","273"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Oicha","27574"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","12771"
"2020-02-08","WE","Jour","Local","Bunia","Hors_Zone","Oicha","150"
"2020-02-08","WE","Nuit","Local","Bunia","Hors_Zone","Oicha","104"
"2020-02-08","WE","Jour","Local","Komanda","Hors_Zone","Oicha","1527"
"2020-02-08","WE","Nuit","Local","Komanda","Hors_Zone","Oicha","1011"
"2020-02-08","WE","Jour","Local","Aba","Hors_Zone","Oicha","45"
"2020-02-08","WE","Jour","Local","Kyondo","Hors_Zone","Oicha","45"
"2020-02-08","WE","Jour","Local","Beni","Hors_Zone","Oicha","8530"
"2020-02-08","WE","Nuit","Local","Beni","Hors_Zone","Oicha","1975"
"2020-02-08","WE","Jour","Local","Mutwanga","Hors_Zone","Oicha","958"
"2020-02-08","WE","Nuit","Local","Mutwanga","Hors_Zone","Oicha","273"
"2020-02-08","WE","Jour","Local","Kamango","Hors_Zone","Oicha","182"
"2020-02-08","WE","Nuit","Local","Kamango","Hors_Zone","Oicha","45"
"2020-02-08","WE","Jour","Local","Oicha","Hors_Zone","Oicha","42429"
"2020-02-08","WE","Nuit","Local","Oicha","Hors_Zone","Oicha","12173"
"2020-02-08","WE","Jour","Local","Katwa","Hors_Zone","Oicha","678"
"2020-02-08","WE","Jour","Local","Karisimbi","Hors_Zone","Oicha","91"
"2020-02-08","WE","Nuit","Local","Karisimbi","Hors_Zone","Oicha","91"
"2020-02-08","WE","Nuit","Local","Beni","Mont Ngafula I","Oicha","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu I","Oicha","104"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu I","Oicha","104"
"2020-02-08","WE","Jour","Local","Bunia","Bunia","Oicha","313"
"2020-02-08","WE","Jour","Local","Hors_Zone","Komanda","Oicha","332"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Komanda","Oicha","136"
"2020-02-08","WE","Jour","Local","Komanda","Komanda","Oicha","2911"
"2020-02-08","WE","Nuit","Local","Komanda","Komanda","Oicha","1357"
"2020-02-08","WE","Jour","Local","Beni","Komanda","Oicha","319"
"2020-02-08","WE","Nuit","Local","Beni","Komanda","Oicha","91"
"2020-02-08","WE","Jour","Local","Mutwanga","Komanda","Oicha","287"
"2020-02-08","WE","Jour","Local","Kamango","Komanda","Oicha","45"
"2020-02-08","WE","Jour","Local","Oicha","Komanda","Oicha","1076"
"2020-02-08","WE","Nuit","Local","Oicha","Komanda","Oicha","424"
"2020-02-08","WE","Jour","Local","Mambasa","Mambasa","Oicha","45"
"2020-02-08","WE","Nuit","Local","Mambasa","Mambasa","Oicha","91"
"2020-02-08","WE","Nuit","Local","Kyondo","Kyondo","Oicha","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Beni","Oicha","789"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Beni","Oicha","228"
"2020-02-08","WE","Jour","Local","Komanda","Beni","Oicha","45"
"2020-02-08","WE","Nuit","Local","Komanda","Beni","Oicha","45"
"2020-02-08","WE","Jour","Local","Beni","Beni","Oicha","9014"
"2020-02-08","WE","Nuit","Local","Beni","Beni","Oicha","4393"
"2020-02-08","WE","Jour","Local","Mutwanga","Beni","Oicha","91"
"2020-02-08","WE","Jour","Local","Oicha","Beni","Oicha","4233"
"2020-02-08","WE","Nuit","Local","Oicha","Beni","Oicha","1186"
"2020-02-08","WE","Nuit","Local","Lubero","Lubero","Oicha","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mutwanga","Oicha","182"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mutwanga","Oicha","45"
"2020-02-08","WE","Jour","Local","Beni","Mutwanga","Oicha","365"
"2020-02-08","WE","Nuit","Local","Beni","Mutwanga","Oicha","182"
"2020-02-08","WE","Jour","Local","Mutwanga","Mutwanga","Oicha","1095"
"2020-02-08","WE","Nuit","Local","Mutwanga","Mutwanga","Oicha","456"
"2020-02-08","WE","Jour","Local","Oicha","Mutwanga","Oicha","743"
"2020-02-08","WE","Nuit","Local","Oicha","Mutwanga","Oicha","424"
"2020-02-08","WE","Nuit","Local","Katwa","Mutwanga","Oicha","45"
"2020-02-08","WE","Jour","Local","Komanda","Kamango","Oicha","45"
"2020-02-08","WE","Jour","Local","Kamango","Kamango","Oicha","1049"
"2020-02-08","WE","Nuit","Local","Kamango","Kamango","Oicha","821"
"2020-02-08","WE","Jour","Local","Oicha","Kamango","Oicha","91"
"2020-02-08","WE","Jour","Local","Hors_Zone","Oicha","Oicha","1897"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Oicha","Oicha","3626"
"2020-02-08","WE","Jour","Local","Komanda","Oicha","Oicha","228"
"2020-02-08","WE","Nuit","Local","Komanda","Oicha","Oicha","501"
"2020-02-08","WE","Jour","Local","Beni","Oicha","Oicha","958"
"2020-02-08","WE","Nuit","Local","Beni","Oicha","Oicha","2053"
"2020-02-08","WE","Jour","Local","Mutwanga","Oicha","Oicha","378"
"2020-02-08","WE","Nuit","Local","Mutwanga","Oicha","Oicha","802"
"2020-02-08","WE","Jour","Local","Kamango","Oicha","Oicha","91"
"2020-02-08","WE","Nuit","Local","Kamango","Oicha","Oicha","91"
"2020-02-08","WE","Jour","Local","Oicha","Oicha","Oicha","84777"
"2020-02-08","WE","Nuit","Local","Oicha","Oicha","Oicha","75954"
"2020-02-08","WE","Jour","Local","Katwa","Oicha","Oicha","45"
"2020-02-08","WE","Nuit","Local","Katwa","Oicha","Oicha","136"
"2020-02-08","WE","Jour","Local","Kirotshe","Oicha","Oicha","45"
"2020-02-08","WE","Nuit","Local","Ibanda","Oicha","Oicha","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Rutshuru","Oicha","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Rutshuru","Oicha","45"
"2020-02-08","WE","Jour","Local","Rutshuru","Rutshuru","Oicha","104"
"2020-02-08","WE","Nuit","Local","Rutshuru","Rutshuru","Oicha","104"
"2020-02-08","WE","Jour","Local","Katwa","Musienene","Oicha","91"
"2020-02-08","WE","Jour","Local","Hors_Zone","Katwa","Oicha","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Katwa","Oicha","45"
"2020-02-08","WE","Jour","Local","Katwa","Katwa","Oicha","287"
"2020-02-08","WE","Nuit","Local","Katwa","Katwa","Oicha","136"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Karisimbi","Oicha","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Karisimbi","Oicha","433"
"2020-02-08","WE","Nuit","Local","Karisimbi","Karisimbi","Oicha","296"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kirotshe","Oicha","45"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kirotshe","Oicha","45"
"2020-02-08","WE","Jour","Local","Oicha","Kirotshe","Oicha","45"
"2020-02-08","WE","Nuit","Local","Oicha","Kirotshe","Oicha","45"
"2020-02-08","WE","Jour","Local","Kirotshe","Kirotshe","Oicha","182"
"2020-02-08","WE","Nuit","Local","Kirotshe","Kirotshe","Oicha","228"
"2020-02-08","WE","Jour","Local","Oicha","Kayna","Oicha","45"
"2020-02-08","WE","Nuit","Local","Oicha","Kayna","Oicha","45"
"2020-02-08","WE","Jour","Local","Kayna","Kayna","Oicha","150"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza","28452"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza","16122"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza","45"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza","45"
"2020-02-08","WE","Jour","Local","Lubero","Hors_Zone","Binza","182"
"2020-02-08","WE","Nuit","Local","Lubero","Hors_Zone","Binza","45"
"2020-02-08","WE","Jour","Local","Binza","Hors_Zone","Binza","36346"
"2020-02-08","WE","Nuit","Local","Binza","Hors_Zone","Binza","12218"
"2020-02-08","WE","Jour","Local","Rwanguba","Hors_Zone","Binza","410"
"2020-02-08","WE","Nuit","Local","Rwanguba","Hors_Zone","Binza","45"
"2020-02-08","WE","Jour","Local","Rutshuru","Hors_Zone","Binza","1277"
"2020-02-08","WE","Nuit","Local","Rutshuru","Hors_Zone","Binza","821"
"2020-02-08","WE","Jour","Local","Katwa","Hors_Zone","Binza","45"
"2020-02-08","WE","Nuit","Local","Katwa","Hors_Zone","Binza","45"
"2020-02-08","WE","Jour","Local","Karisimbi","Hors_Zone","Binza","1017"
"2020-02-08","WE","Nuit","Local","Karisimbi","Hors_Zone","Binza","410"
"2020-02-08","WE","Nuit","Local","Mweso","Hors_Zone","Binza","45"
"2020-02-08","WE","Jour","Local","Kayna","Hors_Zone","Binza","912"
"2020-02-08","WE","Nuit","Local","Kayna","Hors_Zone","Binza","319"
"2020-02-08","WE","Jour","Local","Kibirizi","Hors_Zone","Binza","456"
"2020-02-08","WE","Nuit","Local","Kibirizi","Hors_Zone","Binza","182"
"2020-02-08","WE","Jour","Local","Idjwi","Hors_Zone","Binza","45"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binza","45"
"2020-02-08","WE","Jour","Local","Gethy","Gethy","Binza","45"
"2020-02-08","WE","Nuit","Local","Beni","Beni","Binza","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubero","Binza","45"
"2020-02-08","WE","Jour","Local","Lubero","Lubero","Binza","71"
"2020-02-08","WE","Nuit","Local","Lubero","Lubero","Binza","163"
"2020-02-08","WE","Jour","Local","Binza","Lubero","Binza","45"
"2020-02-08","WE","Jour","Local","Kamango","Kamango","Binza","91"
"2020-02-08","WE","Jour","Local","Oicha","Oicha","Binza","45"
"2020-02-08","WE","Nuit","Local","Oicha","Oicha","Binza","45"
"2020-02-08","WE","Jour","Local","Hors_Zone","Binza","Binza","3540"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Binza","Binza","5254"
"2020-02-08","WE","Nuit","Local","Lubero","Binza","Binza","91"
"2020-02-08","WE","Jour","Local","Binza","Binza","Binza","107042"
"2020-02-08","WE","Nuit","Local","Binza","Binza","Binza","95483"
"2020-02-08","WE","Jour","Local","Rwanguba","Binza","Binza","45"
"2020-02-08","WE","Nuit","Local","Rwanguba","Binza","Binza","136"
"2020-02-08","WE","Jour","Local","Rutshuru","Binza","Binza","501"
"2020-02-08","WE","Nuit","Local","Rutshuru","Binza","Binza","1003"
"2020-02-08","WE","Jour","Local","Karisimbi","Binza","Binza","91"
"2020-02-08","WE","Nuit","Local","Karisimbi","Binza","Binza","182"
"2020-02-08","WE","Jour","Local","Kayna","Binza","Binza","91"
