"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","138"
"2020-06-22","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","46"
"2020-06-22","JO","Jour","Local","Mukumbi","Hors_Zone","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Mukumbi","Hors_Zone","Kaniama","46"
"2020-06-22","JO","Jour","Local","Kasansa","Hors_Zone","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Kasansa","Hors_Zone","Kaniama","92"
"2020-06-22","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","22084"
"2020-06-22","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","9363"
"2020-06-22","JO","Jour","Local","Bukama","Hors_Zone","Kaniama","50"
"2020-06-22","JO","Nuit","Local","Bukama","Hors_Zone","Kaniama","100"
"2020-06-22","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","150"
"2020-06-22","JO","Jour","Local","Dibaya","Hors_Zone","Kaniama","745"
"2020-06-22","JO","Nuit","Local","Dibaya","Hors_Zone","Kaniama","745"
"2020-06-22","JO","Jour","Local","Kananga","Hors_Zone","Kaniama","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","100"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","50"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Kamiji","Kaniama","46"
"2020-06-22","JO","Jour","Local","Kaniama","Kamiji","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Kaniama","Kamiji","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ngandajika","Kaniama","92"
"2020-06-22","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","234"
"2020-06-22","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","230"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","46"
"2020-06-22","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","50"
"2020-06-22","JO","Nuit","Local","Kaniama","Ngandajika","Kaniama","50"
"2020-06-22","JO","Jour","Local","Mulumba","Mulumba","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","92"
"2020-06-22","JO","Jour","Local","Ngandajika","Tshilenge","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Ngandajika","Tshilenge","Kaniama","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","92"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","243"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","377"
"2020-06-22","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","46"
"2020-06-22","JO","Jour","Local","Kaniama","Mwene Ditu","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","46"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","46"
"2020-06-22","JO","Jour","Local","Kalenda","Kalenda","Kaniama","511"
"2020-06-22","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","461"
"2020-06-22","JO","Nuit","Local","Luputa","Kalenda","Kaniama","92"
"2020-06-22","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","1123"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","792"
"2020-06-22","JO","Jour","Local","Kalenda","Luputa","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Kalenda","Luputa","Kaniama","46"
"2020-06-22","JO","Jour","Local","Luputa","Luputa","Kaniama","8562"
"2020-06-22","JO","Nuit","Local","Luputa","Luputa","Kaniama","7200"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Luputa","Kaniama","46"
"2020-06-22","JO","Jour","Local","Kaniama","Luputa","Kaniama","1978"
"2020-06-22","JO","Nuit","Local","Kaniama","Luputa","Kaniama","880"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","138"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","230"
"2020-06-22","JO","Jour","Local","Kalenda","Kanda Kanda","Kaniama","96"
"2020-06-22","JO","Nuit","Local","Kalenda","Kanda Kanda","Kaniama","50"
"2020-06-22","JO","Jour","Local","Luputa","Kanda Kanda","Kaniama","92"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","507"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","276"
"2020-06-22","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","117"
"2020-06-22","JO","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","25"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Diulu","Kaniama","46"
"2020-06-22","JO","Jour","Local","Diulu","Diulu","Kaniama","2652"
"2020-06-22","JO","Nuit","Local","Diulu","Diulu","Kaniama","741"
"2020-06-22","JO","Jour","Local","Kaniama","Diulu","Kaniama","46"
"2020-06-22","JO","Jour","Local","Kasansa","Kasansa","Kaniama","138"
"2020-06-22","JO","Nuit","Local","Kasansa","Kasansa","Kaniama","92"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","5495"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","9952"
"2020-06-22","JO","Jour","Local","Kalenda","Kaniama","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","46"
"2020-06-22","JO","Jour","Local","Luputa","Kaniama","Kaniama","1328"
"2020-06-22","JO","Nuit","Local","Luputa","Kaniama","Kaniama","2070"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Kaniama","Kaniama","138"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","184"
"2020-06-22","JO","Jour","Local","Diulu","Kaniama","Kaniama","46"
"2020-06-22","JO","Nuit","Local","Diulu","Kaniama","Kaniama","46"
"2020-06-22","JO","Jour","Local","Kaniama","Kaniama","Kaniama","99490"
"2020-06-22","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","91408"
"2020-06-22","JO","Jour","Local","Bukama","Bukama","Kaniama","50"
"2020-06-22","JO","Nuit","Local","Bukama","Bukama","Kaniama","301"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kamina","Kaniama","50"
"2020-06-22","JO","Jour","Local","Kamina","Kamina","Kaniama","150"
"2020-06-22","JO","Nuit","Local","Kamina","Kamina","Kaniama","201"
"2020-06-22","JO","Jour","Local","Kananga","Kananga","Kaniama","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lualaba","Kaniama","100"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Kaniama","201"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","150"
"2020-06-22","JO","Nuit","Local","Fungurume","Fungurume","Kaniama","100"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","251"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","192"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","11434"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","3864"
"2020-06-22","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","4517"
"2020-06-22","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1207"
"2020-06-22","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","2017"
"2020-06-22","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","443"
"2020-06-22","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","222"
"2020-06-22","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","40"
"2020-06-22","JO","Nuit","Local","Ibanda","Hors_Zone","Kalemie","40"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","452"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1005"
"2020-06-22","JO","Jour","Local","Kalemie","Kalemie","Kalemie","5302"
"2020-06-22","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","3803"
"2020-06-22","JO","Jour","Local","Nyemba","Kalemie","Kalemie","744"
"2020-06-22","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","1650"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","352"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","50"
"2020-06-22","JO","Jour","Local","Kalemie","Nyemba","Kalemie","855"
"2020-06-22","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","201"
"2020-06-22","JO","Jour","Local","Nyemba","Nyemba","Kalemie","1650"
"2020-06-22","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","855"
"2020-06-22","JO","Jour","Local","Pweto","Pweto","Kalemie","50"
"2020-06-22","JO","Jour","Local","Kalemie","Uvira","Kalemie","40"
"2020-06-22","JO","Nuit","Local","Kalemie","Uvira","Kalemie","40"
"2020-06-22","JO","Jour","Local","Uvira","Uvira","Kalemie","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Fizi","Kalemie","50"
"2020-06-22","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","40"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","33661"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","15825"
"2020-06-22","JO","Jour","Local","Moba","Hors_Zone","Moba","11631"
"2020-06-22","JO","Nuit","Local","Moba","Hors_Zone","Moba","3209"
"2020-06-22","JO","Jour","Local","Nyemba","Hors_Zone","Moba","50"
"2020-06-22","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","50"
"2020-06-22","JO","Jour","Local","Pweto","Hors_Zone","Moba","50"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Moba","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Moba","Moba","1717"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Moba","Moba","2229"
"2020-06-22","JO","Jour","Local","Moba","Moba","Moba","18914"
"2020-06-22","JO","Nuit","Local","Moba","Moba","Moba","14852"
"2020-06-22","JO","Jour","Local","Nyemba","Nyemba","Moba","100"
"2020-06-22","JO","Nuit","Local","Nyemba","Nyemba","Moba","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","50"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Moba","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","14625"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","8265"
"2020-06-22","JO","Jour","Local","Ngandajika","Hors_Zone","Baka","50"
"2020-06-22","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Baka","50"
"2020-06-22","JO","Jour","Local","Luputa","Hors_Zone","Baka","46"
"2020-06-22","JO","Nuit","Local","Luputa","Hors_Zone","Baka","96"
"2020-06-22","JO","Jour","Local","Diulu","Hors_Zone","Baka","1583"
"2020-06-22","JO","Nuit","Local","Diulu","Hors_Zone","Baka","745"
"2020-06-22","JO","Jour","Local","Kaniama","Hors_Zone","Baka","842"
"2020-06-22","JO","Nuit","Local","Kaniama","Hors_Zone","Baka","745"
"2020-06-22","JO","Jour","Local","Baka","Hors_Zone","Baka","5008"
"2020-06-22","JO","Nuit","Local","Baka","Hors_Zone","Baka","1257"
