"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-03","Kabare","Nyangezi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-04-03","Kabare","Walungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1303"
"2020-04-03","Kabare","Walungu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","534"
"2020-04-03","Kabare","Walungu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-04-03","Kabare","Walungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-04-03","Kabare","Walungu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-04-03","Kabare","Walungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4674"
"2020-04-03","Kabare","Walungu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-04-03","Kabare","Walungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","681"
"2020-04-03","Kabare","Walungu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-03","Kabare","Walungu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-03","Kabare","Walungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1224"
"2020-04-03","Kabare","Walungu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-03","Kabare","Walungu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","192"
"2020-04-03","Kabare","Walungu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","662"
"2020-04-03","Kabare","Walungu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-04-03","Kabare","Walungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3215"
"2020-04-03","Kabare","Walungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1722"
"2020-04-03","Kabare","Walungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","919"
"2020-04-03","Kabare","Walungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-04-03","Kabare","Walungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","973"
"2020-04-03","Kabare","Walungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","206"
"2020-04-03","Kabare","Walungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3478"
"2020-04-03","Kabare","Walungu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-04-03","Kabare","Walungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","800"
"2020-04-03","Kabare","Walungu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-04-03","Kabare","Walungu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-03","Kabare","Walungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","845"
"2020-04-03","Kabare","Walungu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-03","Kabare","Walungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-04-03","Kabare","Walungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","719"
"2020-04-03","Kabare","Walungu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-04-03","Kabare","Walungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3919"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","969"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","498"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","707"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","234"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","391"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-04-03","Kabeya Kamuanga","Bena Tshiadi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
