"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-16","Kikongo","Bolobo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","650"
"2020-03-16","Kikongo","Bolobo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2844"
"2020-03-16","Kikongo","Bolobo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-03-16","Kikongo","Bolobo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3971"
"2020-03-16","Kikongo","Bolobo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1954"
"2020-03-16","Kikongo","Bolobo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","542"
"2020-03-16","Kikongo","Bolobo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1169"
"2020-03-16","Kikongo","Bolobo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","618"
"2020-03-16","Kikongo","Bolobo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1463"
"2020-03-16","Kikongo","Bolobo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1638"
"2020-03-16","Kikongo","Bolobo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","9858"
"2020-03-16","Kikongo","Bolobo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","13176"
"2020-03-16","Kikongo","Bolobo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2837"
"2020-03-16","Kikongo","Bolobo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","865"
"2020-03-16","Kikongo","Bolobo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3904"
"2020-03-16","Kikongo","Bolobo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5024"
"2020-03-16","Kikongo","Bolobo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-03-16","Kikongo","Bolobo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2162"
"2020-03-16","Kikongo","Bolobo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","921"
"2020-03-16","Kikongo","Bolobo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1271"
"2020-03-16","Kikongo","Bolobo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","580"
"2020-03-16","Kikongo","Bolobo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1803"
"2020-03-16","Kikongo","Bolobo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3745"
"2020-03-16","Kikongo","Bolobo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","834"
"2020-03-16","Kikongo","Bolobo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8302"
"2020-03-16","Kikongo","Kenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","609"
"2020-03-16","Kikongo","Kenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","502"
"2020-03-16","Kikongo","Kenge","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","325"
"2020-03-16","Kikongo","Kenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-03-16","Kikongo","Kenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","330"
"2020-03-16","Kikongo","Kenge","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-03-16","Kikongo","Kenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-03-16","Kikongo","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","309"
"2020-03-16","Kikongo","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8767"
"2020-03-16","Kikongo","Nioki","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1162"
"2020-03-16","Kikongo","Nioki","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","638"
"2020-03-16","Kikongo","Nioki","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1707"
"2020-03-16","Kikongo","Nioki","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9278"
"2020-03-16","Kikongo","Nioki","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3174"
"2020-03-16","Kikongo","Nioki","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-03-16","Kikongo","Nioki","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-16","Kikongo","Nioki","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1775"
"2020-03-16","Kikongo","Nioki","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1221"
"2020-03-16","Kikongo","Nioki","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1508"
"2020-03-16","Kikongo","Nioki","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-03-16","Kikongo","Nioki","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6433"
"2020-03-16","Kikongo","Nioki","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9946"
"2020-03-16","Kikongo","Nioki","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4562"
"2020-03-16","Kikongo","Nioki","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","704"
"2020-03-16","Kikongo","Nioki","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3931"
"2020-03-16","Kikongo","Nioki","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6459"
"2020-03-16","Kikongo","Nioki","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-16","Kikongo","Nioki","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2370"
"2020-03-16","Kikongo","Nioki","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","640"
"2020-03-16","Kikongo","Nioki","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1245"
"2020-03-16","Kikongo","Nioki","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-03-16","Kikongo","Nioki","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","611"
"2020-03-16","Kikongo","Nioki","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2326"
"2020-03-16","Kikongo","Nioki","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8038"
"2020-03-16","Kikongo","Vanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","728"
"2020-03-16","Kikongo","Vanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-16","Kikongo","Vanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-03-16","Kikula","Bunkeya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","963"
"2020-03-16","Kikula","Bunkeya","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-03-16","Kikula","Bunkeya","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-16","Kikula","Bunkeya","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-16","Kikula","Bunkeya","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-16","Kikula","Bunkeya","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1130"
"2020-03-16","Kikula","Bunkeya","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-03-16","Kikula","Bunkeya","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-16","Kikula","Bunkeya","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-03-16","Kikula","Bunkeya","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-03-16","Kikula","Bunkeya","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-16","Kikula","Bunkeya","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","603"
"2020-03-16","Kikula","Bunkeya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1025"
"2020-03-16","Kikula","Bunkeya","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-03-16","Kikula","Bunkeya","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-16","Kikula","Bunkeya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-03-16","Kikula","Bunkeya","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","133"
"2020-03-16","Kikula","Bunkeya","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1103"
"2020-03-16","Kikula","Bunkeya","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-03-16","Kikula","Bunkeya","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-16","Kikula","Bunkeya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-16","Kikula","Bunkeya","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-03-16","Kikula","Bunkeya","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-03-16","Kikula","Bunkeya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","548"
"2020-03-16","Kikula","Kampemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-16","Kikula","Kampemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-16","Kikula","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-03-16","Kikula","Kapolowe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-16","Kikula","Kapolowe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-16","Kikula","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-16","Kikula","Kapolowe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-16","Kikula","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-16","Kikula","Kapolowe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-16","Kikula","Kapolowe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-03-16","Kikula","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","201"
"2020-03-16","Kikula","Kapolowe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-16","Kikula","Kapolowe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-16","Kikula","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-16","Kikula","Kapolowe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-03-16","Kikula","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-16","Kikula","Kapolowe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-16","Kikula","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-16","Kikula","Kashobwe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","226"
"2020-03-16","Kikula","Kashobwe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-03-16","Kikula","Kashobwe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-16","Kikula","Kashobwe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-16","Kikula","Kashobwe","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-16","Kikula","Kashobwe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-16","Kikula","Kashobwe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-16","Kikula","Kashobwe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-03-16","Kikula","Kashobwe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-16","Kikula","Kashobwe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","398"
"2020-03-16","Kikula","Kashobwe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-03-16","Kikula","Kashobwe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-16","Kikula","Kashobwe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-03-16","Kikula","Kashobwe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Kashobwe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-03-16","Kikula","Kashobwe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-16","Kikula","Kashobwe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-03-16","Kikula","Kashobwe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-03-16","Kikula","Kashobwe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-03-16","Kikula","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-03-16","Kikula","Kipushi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-16","Kikula","Kipushi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-16","Kikula","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-16","Kikula","Kipushi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Kipushi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-03-16","Kikula","Kipushi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-03-16","Kikula","Kipushi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-16","Kikula","Kipushi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-16","Kikula","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-16","Kikula","Kipushi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-16","Kikula","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-16","Kikula","Kipushi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Kipushi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-16","Kikula","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-16","Kikula","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","381"
"2020-03-16","Kikula","Likasi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-03-16","Kikula","Likasi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-16","Kikula","Likasi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-16","Kikula","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-16","Kikula","Likasi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-16","Kikula","Likasi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-16","Kikula","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Likasi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-16","Kikula","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","418"
"2020-03-16","Kikula","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","467"
"2020-03-16","Kikula","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-03-16","Kikula","Likasi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Likasi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-03-16","Kikula","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-03-16","Kikula","Likasi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-16","Kikula","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Likasi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-03-16","Kikula","Likasi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-16","Kikula","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","524"
"2020-03-16","Kikula","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-03-16","Kikula","Lubumbashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-16","Kikula","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-03-16","Kikula","Lubumbashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-16","Kikula","Lubumbashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-16","Kikula","Lubumbashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-16","Kikula","Lubumbashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-16","Kikula","Lubumbashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-16","Kikula","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","153"
"2020-03-16","Kikula","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-16","Kikula","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-16","Kikula","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-16","Kikula","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-03-16","Kikula","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-03-16","Kikula","Lubumbashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-16","Kikula","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-16","Kikula","Lubumbashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-16","Kikula","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-03-16","Kikula","Rwashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-03-16","Kikula","Rwashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Rwashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-16","Kikula","Rwashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-03-16","Kikula","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-16","Kikula","Rwashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-03-16","Kikula","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-03-16","Kikula","Rwashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-16","Kikula","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-16","Kikula","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-16","Kikula","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-16","Kikula","Rwashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-16","Kikula","Sakania","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-16","Kikula","Tshamilemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-16","Kikula","Tshamilemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-03-16","Kikula","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-16","Kikwit-Sud","Boko","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-16","Kikwit-Sud","Bulungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
