"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","376"
"2020-06-19","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","188"
"2020-06-19","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","313"
"2020-06-19","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","501"
"2020-06-19","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","125"
"2020-06-19","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1678"
"2020-06-19","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","1065"
"2020-06-19","JO","Jour","Local","Karisimbi","Hors_Zone","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Kyondo","103"
"2020-06-19","JO","Jour","Local","Kayna","Hors_Zone","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Mongbalu","Mongbalu","Kyondo","174"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mambasa","Kyondo","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","1741"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","2368"
"2020-06-19","JO","Jour","Local","Kyondo","Kyondo","Kyondo","12205"
"2020-06-19","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","11646"
"2020-06-19","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","376"
"2020-06-19","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","125"
"2020-06-19","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","376"
"2020-06-19","JO","Jour","Local","Musienene","Kyondo","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Musienene","Kyondo","Kyondo","188"
"2020-06-19","JO","Jour","Local","Katwa","Kyondo","Kyondo","250"
"2020-06-19","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1755"
"2020-06-19","JO","Jour","Local","Beni","Beni","Kyondo","250"
"2020-06-19","JO","Nuit","Local","Beni","Beni","Kyondo","125"
"2020-06-19","JO","Jour","Local","Masereka","Masereka","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Lubero","Lubero","Kyondo","62"
"2020-06-19","JO","Jour","Local","Manguredjipa","Manguredjipa","Kyondo","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","188"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","62"
"2020-06-19","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","250"
"2020-06-19","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","62"
"2020-06-19","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","313"
"2020-06-19","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","376"
"2020-06-19","JO","Jour","Local","Hors_Zone","Oicha","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Oicha","Kyondo","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","188"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","125"
"2020-06-19","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","376"
"2020-06-19","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","250"
"2020-06-19","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","550"
"2020-06-19","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","188"
"2020-06-19","JO","Jour","Local","Katwa","Vuhovi","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","313"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Musienene","Kyondo","125"
"2020-06-19","JO","Jour","Local","Kyondo","Musienene","Kyondo","299"
"2020-06-19","JO","Nuit","Local","Kyondo","Musienene","Kyondo","299"
"2020-06-19","JO","Jour","Local","Musienene","Musienene","Kyondo","564"
"2020-06-19","JO","Nuit","Local","Musienene","Musienene","Kyondo","250"
"2020-06-19","JO","Jour","Local","Katwa","Musienene","Kyondo","250"
"2020-06-19","JO","Nuit","Local","Katwa","Musienene","Kyondo","188"
"2020-06-19","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","738"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","125"
"2020-06-19","JO","Jour","Local","Kyondo","Katwa","Kyondo","237"
"2020-06-19","JO","Nuit","Local","Kyondo","Katwa","Kyondo","174"
"2020-06-19","JO","Jour","Local","Vuhovi","Katwa","Kyondo","62"
"2020-06-19","JO","Jour","Local","Katwa","Katwa","Kyondo","3043"
"2020-06-19","JO","Nuit","Local","Katwa","Katwa","Kyondo","1741"
"2020-06-19","JO","Jour","Local","Kyondo","Karisimbi","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Kyondo","Karisimbi","Kyondo","62"
"2020-06-19","JO","Jour","Local","Kirotshe","Kirotshe","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Kirotshe","Kirotshe","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kayna","Kyondo","62"
"2020-06-19","JO","Jour","Local","Kayna","Kayna","Kyondo","62"
"2020-06-19","JO","Jour","Local","Kibirizi","Kibirizi","Kyondo","62"
"2020-06-19","JO","Nuit","Local","Kibirizi","Kibirizi","Kyondo","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","137009"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","118463"
"2020-06-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","62"
"2020-06-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","62"
"2020-06-19","JO","Jour","Local","Bunia","Hors_Zone","Beni","348"
"2020-06-19","JO","Nuit","Local","Bunia","Hors_Zone","Beni","174"
"2020-06-19","JO","Jour","Local","Komanda","Hors_Zone","Beni","3463"
"2020-06-19","JO","Nuit","Local","Komanda","Hors_Zone","Beni","1633"
"2020-06-19","JO","Jour","Local","Mambasa","Hors_Zone","Beni","940"
"2020-06-19","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","313"
"2020-06-19","JO","Jour","Local","Beni","Hors_Zone","Beni","109894"
"2020-06-19","JO","Nuit","Local","Beni","Hors_Zone","Beni","58891"
"2020-06-19","JO","Jour","Local","Lubero","Hors_Zone","Beni","125"
"2020-06-19","JO","Nuit","Local","Lubero","Hors_Zone","Beni","62"
"2020-06-19","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","1780"
"2020-06-19","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1943"
"2020-06-19","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","2769"
"2020-06-19","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","4346"
"2020-06-19","JO","Jour","Local","Kamango","Hors_Zone","Beni","188"
"2020-06-19","JO","Nuit","Local","Kamango","Hors_Zone","Beni","62"
"2020-06-19","JO","Jour","Local","Oicha","Hors_Zone","Beni","2542"
"2020-06-19","JO","Nuit","Local","Oicha","Hors_Zone","Beni","1629"
"2020-06-19","JO","Nuit","Local","Binza","Hors_Zone","Beni","62"
"2020-06-19","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","787"
"2020-06-19","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","438"
"2020-06-19","JO","Nuit","Local","Musienene","Hors_Zone","Beni","62"
"2020-06-19","JO","Jour","Local","Katwa","Hors_Zone","Beni","3320"
"2020-06-19","JO","Nuit","Local","Katwa","Hors_Zone","Beni","1915"
"2020-06-19","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","363"
"2020-06-19","JO","Nuit","Local","Kayna","Hors_Zone","Beni","62"
"2020-06-19","JO","Nuit","Local","Idjwi","Hors_Zone","Beni","62"
"2020-06-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","174"
"2020-06-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","348"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bunia","Beni","174"
"2020-06-19","JO","Jour","Local","Bunia","Bunia","Beni","299"
"2020-06-19","JO","Nuit","Local","Bunia","Bunia","Beni","237"
"2020-06-19","JO","Jour","Local","Katwa","Bunia","Beni","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Komanda","Beni","564"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Komanda","Beni","752"
"2020-06-19","JO","Jour","Local","Bunia","Komanda","Beni","174"
"2020-06-19","JO","Jour","Local","Komanda","Komanda","Beni","2014"
"2020-06-19","JO","Nuit","Local","Komanda","Komanda","Beni","989"
"2020-06-19","JO","Nuit","Local","Mambasa","Komanda","Beni","62"
"2020-06-19","JO","Jour","Local","Beni","Komanda","Beni","5578"
"2020-06-19","JO","Nuit","Local","Beni","Komanda","Beni","1253"
"2020-06-19","JO","Nuit","Local","Mutwanga","Komanda","Beni","62"
"2020-06-19","JO","Jour","Local","Oicha","Komanda","Beni","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mambasa","Beni","501"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","313"
"2020-06-19","JO","Jour","Local","Komanda","Mambasa","Beni","62"
"2020-06-19","JO","Jour","Local","Mambasa","Mambasa","Beni","1278"
"2020-06-19","JO","Nuit","Local","Mambasa","Mambasa","Beni","1177"
"2020-06-19","JO","Jour","Local","Beni","Mambasa","Beni","1755"
"2020-06-19","JO","Nuit","Local","Beni","Mambasa","Beni","1090"
"2020-06-19","JO","Nuit","Local","Manguredjipa","Mambasa","Beni","62"
"2020-06-19","JO","Jour","Local","Kyondo","Kyondo","Beni","62"
"2020-06-19","JO","Nuit","Local","Kyondo","Kyondo","Beni","62"
"2020-06-19","JO","Jour","Local","Katwa","Kyondo","Beni","125"
"2020-06-19","JO","Nuit","Local","Katwa","Kyondo","Beni","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Beni","Beni","16972"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Beni","Beni","30746"
"2020-06-19","JO","Jour","Local","Bunia","Beni","Beni","348"
"2020-06-19","JO","Nuit","Local","Bunia","Beni","Beni","348"
"2020-06-19","JO","Jour","Local","Komanda","Beni","Beni","1400"
"2020-06-19","JO","Nuit","Local","Komanda","Beni","Beni","2054"
"2020-06-19","JO","Jour","Local","Mambasa","Beni","Beni","250"
"2020-06-19","JO","Nuit","Local","Mambasa","Beni","Beni","877"
"2020-06-19","JO","Jour","Local","Kyondo","Beni","Beni","62"
"2020-06-19","JO","Jour","Local","Beni","Beni","Beni","201613"
"2020-06-19","JO","Nuit","Local","Beni","Beni","Beni","205460"
"2020-06-19","JO","Jour","Local","Manguredjipa","Beni","Beni","501"
"2020-06-19","JO","Nuit","Local","Manguredjipa","Beni","Beni","1519"
"2020-06-19","JO","Jour","Local","Mutwanga","Beni","Beni","1163"
"2020-06-19","JO","Nuit","Local","Mutwanga","Beni","Beni","4283"
"2020-06-19","JO","Jour","Local","Oicha","Beni","Beni","1065"
"2020-06-19","JO","Nuit","Local","Oicha","Beni","Beni","2744"
"2020-06-19","JO","Jour","Local","Vuhovi","Beni","Beni","62"
"2020-06-19","JO","Nuit","Local","Vuhovi","Beni","Beni","313"
"2020-06-19","JO","Jour","Local","Katwa","Beni","Beni","376"
"2020-06-19","JO","Nuit","Local","Katwa","Beni","Beni","564"
"2020-06-19","JO","Jour","Local","Idjwi","Beni","Beni","40"
"2020-06-19","JO","Nuit","Local","Idjwi","Beni","Beni","40"
"2020-06-19","JO","Jour","Local","Katwa","Biena","Beni","174"
"2020-06-19","JO","Nuit","Local","Katwa","Biena","Beni","174"
"2020-06-19","JO","Nuit","Local","Mutwanga","Masereka","Beni","62"
"2020-06-19","JO","Jour","Local","Lubero","Lubero","Beni","125"
"2020-06-19","JO","Nuit","Local","Lubero","Lubero","Beni","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","752"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","1002"
"2020-06-19","JO","Jour","Local","Beni","Manguredjipa","Beni","2971"
"2020-06-19","JO","Nuit","Local","Beni","Manguredjipa","Beni","1316"
"2020-06-19","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","5000"
"2020-06-19","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","3200"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","376"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","564"
"2020-06-19","JO","Jour","Local","Beni","Mutwanga","Beni","1946"
"2020-06-19","JO","Nuit","Local","Beni","Mutwanga","Beni","564"
"2020-06-19","JO","Jour","Local","Mutwanga","Mutwanga","Beni","3196"
"2020-06-19","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","1943"
"2020-06-19","JO","Jour","Local","Oicha","Mutwanga","Beni","188"
"2020-06-19","JO","Nuit","Local","Oicha","Mutwanga","Beni","62"
"2020-06-19","JO","Jour","Local","Katwa","Mutwanga","Beni","62"
"2020-06-19","JO","Nuit","Local","Katwa","Mutwanga","Beni","62"
"2020-06-19","JO","Jour","Local","Beni","Kamango","Beni","62"
"2020-06-19","JO","Nuit","Local","Beni","Kamango","Beni","62"
"2020-06-19","JO","Jour","Local","Kamango","Kamango","Beni","564"
"2020-06-19","JO","Nuit","Local","Kamango","Kamango","Beni","564"
"2020-06-19","JO","Jour","Local","Hors_Zone","Oicha","Beni","626"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Oicha","Beni","188"
"2020-06-19","JO","Jour","Local","Komanda","Oicha","Beni","62"
"2020-06-19","JO","Nuit","Local","Komanda","Oicha","Beni","62"
"2020-06-19","JO","Jour","Local","Beni","Oicha","Beni","2234"
"2020-06-19","JO","Nuit","Local","Beni","Oicha","Beni","814"
"2020-06-19","JO","Nuit","Local","Mutwanga","Oicha","Beni","62"
"2020-06-19","JO","Jour","Local","Oicha","Oicha","Beni","1992"
"2020-06-19","JO","Nuit","Local","Oicha","Oicha","Beni","1629"
"2020-06-19","JO","Nuit","Local","Binza","Binza","Beni","62"
"2020-06-19","JO","Nuit","Local","Rwanguba","Rwanguba","Beni","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Vuhovi","Beni","250"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Vuhovi","Beni","62"
"2020-06-19","JO","Jour","Local","Beni","Vuhovi","Beni","250"
"2020-06-19","JO","Nuit","Local","Beni","Vuhovi","Beni","62"
"2020-06-19","JO","Jour","Local","Vuhovi","Vuhovi","Beni","752"
"2020-06-19","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","438"
"2020-06-19","JO","Jour","Local","Katwa","Vuhovi","Beni","62"
"2020-06-19","JO","Jour","Local","Kyondo","Musienene","Beni","62"
"2020-06-19","JO","Jour","Local","Manguredjipa","Musienene","Beni","62"
"2020-06-19","JO","Jour","Local","Musienene","Musienene","Beni","62"
"2020-06-19","JO","Nuit","Local","Musienene","Musienene","Beni","125"
"2020-06-19","JO","Jour","Local","Katwa","Musienene","Beni","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Katwa","Beni","801"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Katwa","Beni","376"
"2020-06-19","JO","Jour","Local","Beni","Katwa","Beni","250"
"2020-06-19","JO","Nuit","Local","Beni","Katwa","Beni","62"
"2020-06-19","JO","Jour","Local","Vuhovi","Katwa","Beni","62"
"2020-06-19","JO","Nuit","Local","Vuhovi","Katwa","Beni","125"
"2020-06-19","JO","Jour","Local","Musienene","Katwa","Beni","125"
"2020-06-19","JO","Jour","Local","Katwa","Katwa","Beni","3156"
"2020-06-19","JO","Nuit","Local","Katwa","Katwa","Beni","2104"
"2020-06-19","JO","Jour","Local","Hors_Zone","Karisimbi","Beni","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Beni","62"
"2020-06-19","JO","Jour","Local","Beni","Karisimbi","Beni","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Karisimbi","Beni","487"
"2020-06-19","JO","Nuit","Local","Karisimbi","Karisimbi","Beni","487"
"2020-06-19","JO","Jour","Local","Kayna","Kayna","Beni","125"
"2020-06-19","JO","Nuit","Local","Kayna","Kayna","Beni","125"
"2020-06-19","JO","Jour","Local","Karisimbi","Idjwi","Beni","62"
"2020-06-19","JO","Nuit","Local","Karisimbi","Idjwi","Beni","62"
"2020-06-19","JO","Jour","Local","Idjwi","Idjwi","Beni","62"
"2020-06-19","JO","Nuit","Local","Idjwi","Idjwi","Beni","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Biena","4914"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Biena","3521"
"2020-06-19","JO","Jour","Local","Beni","Hors_Zone","Biena","62"
"2020-06-19","JO","Jour","Local","Biena","Hors_Zone","Biena","735"
"2020-06-19","JO","Nuit","Local","Biena","Hors_Zone","Biena","438"
"2020-06-19","JO","Jour","Local","Manguredjipa","Hors_Zone","Biena","125"
"2020-06-19","JO","Jour","Local","Vuhovi","Hors_Zone","Biena","188"
"2020-06-19","JO","Nuit","Local","Vuhovi","Hors_Zone","Biena","62"
"2020-06-19","JO","Jour","Local","Katwa","Hors_Zone","Biena","376"
"2020-06-19","JO","Nuit","Local","Katwa","Hors_Zone","Biena","438"
"2020-06-19","JO","Jour","Local","Hors_Zone","Biena","Biena","589"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Biena","Biena","726"
"2020-06-19","JO","Jour","Local","Biena","Biena","Biena","1633"
"2020-06-19","JO","Nuit","Local","Biena","Biena","Biena","1934"
"2020-06-19","JO","Nuit","Local","Lubero","Biena","Biena","62"
"2020-06-19","JO","Nuit","Local","Vuhovi","Biena","Biena","62"
"2020-06-19","JO","Nuit","Local","Katwa","Biena","Biena","62"
"2020-06-19","JO","Jour","Local","Biena","Manguredjipa","Biena","125"
"2020-06-19","JO","Nuit","Local","Vuhovi","Vuhovi","Biena","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Musienene","Biena","62"
"2020-06-19","JO","Jour","Local","Biena","Musienene","Biena","62"
"2020-06-19","JO","Nuit","Local","Biena","Musienene","Biena","62"
"2020-06-19","JO","Jour","Local","Katwa","Musienene","Biena","62"
"2020-06-19","JO","Nuit","Local","Katwa","Musienene","Biena","125"
"2020-06-19","JO","Jour","Local","Katwa","Katwa","Biena","188"
"2020-06-19","JO","Nuit","Local","Katwa","Katwa","Biena","564"
"2020-06-19","JO","Jour","Local","Kayna","Kayna","Biena","62"
"2020-06-19","JO","Nuit","Local","Kayna","Kayna","Biena","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Masereka","3984"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","2229"
"2020-06-19","JO","Jour","Local","Beni","Hors_Zone","Masereka","62"
"2020-06-19","JO","Jour","Local","Masereka","Hors_Zone","Masereka","1566"
"2020-06-19","JO","Nuit","Local","Masereka","Hors_Zone","Masereka","501"
"2020-06-19","JO","Jour","Local","Lubero","Hors_Zone","Masereka","188"
"2020-06-19","JO","Nuit","Local","Lubero","Hors_Zone","Masereka","125"
"2020-06-19","JO","Jour","Local","Mutwanga","Hors_Zone","Masereka","62"
"2020-06-19","JO","Nuit","Local","Mutwanga","Hors_Zone","Masereka","62"
"2020-06-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Masereka","62"
"2020-06-19","JO","Jour","Local","Musienene","Hors_Zone","Masereka","940"
"2020-06-19","JO","Nuit","Local","Musienene","Hors_Zone","Masereka","438"
"2020-06-19","JO","Jour","Local","Katwa","Hors_Zone","Masereka","62"
"2020-06-19","JO","Nuit","Local","Katwa","Hors_Zone","Masereka","125"
"2020-06-19","JO","Jour","Local","Karisimbi","Hors_Zone","Masereka","174"
"2020-06-19","JO","Jour","Local","Kayna","Hors_Zone","Masereka","62"
"2020-06-19","JO","Jour","Local","Kibirizi","Hors_Zone","Masereka","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bunia","Masereka","174"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masereka","Masereka","438"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Masereka","Masereka","626"
"2020-06-19","JO","Jour","Local","Masereka","Masereka","Masereka","2444"
"2020-06-19","JO","Nuit","Local","Masereka","Masereka","Masereka","2632"
"2020-06-19","JO","Jour","Local","Musienene","Masereka","Masereka","62"
"2020-06-19","JO","Nuit","Local","Musienene","Masereka","Masereka","125"
"2020-06-19","JO","Jour","Local","Katwa","Masereka","Masereka","62"
"2020-06-19","JO","Nuit","Local","Katwa","Masereka","Masereka","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lubero","Masereka","62"
"2020-06-19","JO","Jour","Local","Masereka","Lubero","Masereka","125"
"2020-06-19","JO","Nuit","Local","Masereka","Lubero","Masereka","62"
"2020-06-19","JO","Jour","Local","Lubero","Lubero","Masereka","62"
"2020-06-19","JO","Nuit","Local","Lubero","Lubero","Masereka","62"
"2020-06-19","JO","Jour","Local","Mutwanga","Mutwanga","Masereka","125"
"2020-06-19","JO","Nuit","Local","Mutwanga","Mutwanga","Masereka","62"
"2020-06-19","JO","Jour","Local","Oicha","Oicha","Masereka","62"
"2020-06-19","JO","Nuit","Local","Oicha","Oicha","Masereka","62"
"2020-06-19","JO","Jour","Local","Katwa","Vuhovi","Masereka","62"
"2020-06-19","JO","Nuit","Local","Katwa","Vuhovi","Masereka","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Musienene","Masereka","125"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Musienene","Masereka","62"
"2020-06-19","JO","Jour","Local","Masereka","Musienene","Masereka","438"
"2020-06-19","JO","Nuit","Local","Masereka","Musienene","Masereka","188"
"2020-06-19","JO","Jour","Local","Musienene","Musienene","Masereka","2931"
"2020-06-19","JO","Nuit","Local","Musienene","Musienene","Masereka","376"
"2020-06-19","JO","Jour","Local","Katwa","Katwa","Masereka","62"
"2020-06-19","JO","Nuit","Local","Katwa","Katwa","Masereka","62"
"2020-06-19","JO","Jour","Local","Kibirizi","Kibirizi","Masereka","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubero","28415"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","24865"
"2020-06-19","JO","Nuit","Local","Beni","Hors_Zone","Lubero","62"
"2020-06-19","JO","Jour","Local","Masereka","Hors_Zone","Lubero","125"
"2020-06-19","JO","Nuit","Local","Masereka","Hors_Zone","Lubero","188"
"2020-06-19","JO","Jour","Local","Lubero","Hors_Zone","Lubero","16392"
"2020-06-19","JO","Nuit","Local","Lubero","Hors_Zone","Lubero","6944"
"2020-06-19","JO","Jour","Local","Binza","Hors_Zone","Lubero","62"
"2020-06-19","JO","Jour","Local","Rutshuru","Hors_Zone","Lubero","62"
"2020-06-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Lubero","62"
"2020-06-19","JO","Jour","Local","Musienene","Hors_Zone","Lubero","501"
"2020-06-19","JO","Nuit","Local","Musienene","Hors_Zone","Lubero","313"
"2020-06-19","JO","Jour","Local","Katwa","Hors_Zone","Lubero","501"
"2020-06-19","JO","Nuit","Local","Katwa","Hors_Zone","Lubero","564"
"2020-06-19","JO","Jour","Local","Karisimbi","Hors_Zone","Lubero","299"
"2020-06-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubero","62"
"2020-06-19","JO","Jour","Local","Kayna","Hors_Zone","Lubero","564"
"2020-06-19","JO","Nuit","Local","Kayna","Hors_Zone","Lubero","313"
"2020-06-19","JO","Jour","Local","Kibirizi","Hors_Zone","Lubero","62"
"2020-06-19","JO","Nuit","Local","Kibirizi","Hors_Zone","Lubero","501"
"2020-06-19","JO","Jour","Local","Alimbongo","Hors_Zone","Lubero","188"
"2020-06-19","JO","Nuit","Local","Alimbongo","Hors_Zone","Lubero","174"
