"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Local","Boende","Boende","Bolomba","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","127969"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","206058"
"2020-05-09","WE","Jour","Local","Bolomba","Bolomba","Bolomba","1004700"
"2020-05-09","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","976100"
"2020-05-09","WE","Jour","Local","Wangata","Bolomba","Bolomba","70243"
"2020-05-09","WE","Nuit","Local","Wangata","Bolomba","Bolomba","123078"
"2020-05-09","WE","Jour","Local","Bikoro","Bolomba","Bolomba","1160"
"2020-05-09","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","4062"
"2020-05-09","WE","Jour","Local","Bongandanga","Bongandanga","Bolomba","1160"
"2020-05-09","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","65029"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","37152"
"2020-05-09","WE","Jour","Local","Bolomba","Wangata","Bolomba","93477"
"2020-05-09","WE","Nuit","Local","Bolomba","Wangata","Bolomba","50556"
"2020-05-09","WE","Jour","Local","Wangata","Wangata","Bolomba","235651"
"2020-05-09","WE","Nuit","Local","Wangata","Wangata","Bolomba","178180"
"2020-05-09","WE","Jour","Local","Bikoro","Wangata","Bolomba","1160"
"2020-05-09","WE","Nuit","Local","Bikoro","Wangata","Bolomba","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","2901"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","580"
"2020-05-09","WE","Jour","Local","Bolomba","Bikoro","Bolomba","11069"
"2020-05-09","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","3481"
"2020-05-09","WE","Jour","Local","Wangata","Bikoro","Bolomba","1160"
"2020-05-09","WE","Nuit","Local","Wangata","Bikoro","Bolomba","1740"
"2020-05-09","WE","Jour","Local","Bikoro","Bikoro","Bolomba","5803"
"2020-05-09","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","9284"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","72797"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","29723"
"2020-05-09","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","34251"
"2020-05-09","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","18582"
"2020-05-09","WE","Jour","Local","Bongandanga","Bosondjo","Bongandanga","580"
"2020-05-09","WE","Jour","Local","Bosondjo","Lisala","Bongandanga","580"
"2020-05-09","WE","Nuit","Local","Bosondjo","Lisala","Bongandanga","580"
"2020-05-09","WE","Jour","Local","Lisala","Lisala","Bongandanga","1160"
"2020-05-09","WE","Nuit","Local","Lisala","Lisala","Bongandanga","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","10445"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","8124"
"2020-05-09","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","151702"
"2020-05-09","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","129677"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","118858"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","58705"
"2020-05-09","WE","Jour","Local","Nioki","Hors_Zone","Mushie","16222"
"2020-05-09","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","13660"
"2020-05-09","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","1707"
"2020-05-09","WE","Jour","Local","Mushie","Hors_Zone","Mushie","76869"
"2020-05-09","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","19637"
"2020-05-09","WE","Jour","Local","Kikongo","Kikongo","Mushie","853"
"2020-05-09","WE","Nuit","Local","Kikongo","Kikongo","Mushie","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Nioki","Mushie","5122"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Nioki","Mushie","853"
"2020-05-09","WE","Jour","Local","Nioki","Nioki","Mushie","13674"
"2020-05-09","WE","Nuit","Local","Nioki","Nioki","Mushie","10245"
"2020-05-09","WE","Jour","Local","Mushie","Nioki","Mushie","3415"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bolobo","Mushie","853"
"2020-05-09","WE","Jour","Local","Bolobo","Bolobo","Mushie","2574"
"2020-05-09","WE","Nuit","Local","Bolobo","Bolobo","Mushie","853"
"2020-05-09","WE","Jour","Local","Mushie","Bolobo","Mushie","853"
"2020-05-09","WE","Nuit","Local","Mushie","Bolobo","Mushie","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mushie","Mushie","7710"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","13674"
"2020-05-09","WE","Jour","Local","Nioki","Mushie","Mushie","2561"
"2020-05-09","WE","Nuit","Local","Nioki","Mushie","Mushie","11099"
"2020-05-09","WE","Jour","Local","Mushie","Mushie","Mushie","99988"
"2020-05-09","WE","Nuit","Local","Mushie","Mushie","Mushie","97413"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1242728"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","593848"
"2020-05-09","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","23792"
"2020-05-09","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","19766"
"2020-05-09","WE","Jour","Local","Wangata","Hors_Zone","Wangata","294367"
"2020-05-09","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","114745"
"2020-05-09","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","1160"
"2020-05-09","WE","Nuit","Local","Bikoro","Hors_Zone","Wangata","2321"
"2020-05-09","WE","Jour","Local","Barumbu","Barumbu","Wangata","580"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wangata","905"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wangata","796"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bosondjo","Wangata","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubunga","Wangata","108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubunga","Wangata","108"
"2020-05-09","WE","Jour","Local","Boende","Boende","Wangata","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","46697"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","26113"
"2020-05-09","WE","Jour","Local","Bolomba","Bolomba","Wangata","146301"
"2020-05-09","WE","Nuit","Local","Bolomba","Bolomba","Wangata","123645"
"2020-05-09","WE","Jour","Local","Wangata","Bolomba","Wangata","108570"
"2020-05-09","WE","Nuit","Local","Wangata","Bolomba","Wangata","51093"
"2020-05-09","WE","Jour","Local","Bikoro","Bolomba","Wangata","1740"
"2020-05-09","WE","Nuit","Local","Bikoro","Bolomba","Wangata","580"
"2020-05-09","WE","Jour","Local","Bongandanga","Bongandanga","Wangata","580"
"2020-05-09","WE","Nuit","Local","Bongandanga","Bongandanga","Wangata","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Wangata","Wangata","296057"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","409571"
"2020-05-09","WE","Jour","Local","Bolomba","Wangata","Wangata","45913"
"2020-05-09","WE","Nuit","Local","Bolomba","Wangata","Wangata","88232"
"2020-05-09","WE","Jour","Local","Wangata","Wangata","Wangata","1806903"
"2020-05-09","WE","Nuit","Local","Wangata","Wangata","Wangata","1745193"
"2020-05-09","WE","Jour","Local","Bikoro","Wangata","Wangata","1175"
"2020-05-09","WE","Nuit","Local","Bikoro","Wangata","Wangata","2915"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bikoro","Wangata","5222"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bikoro","Wangata","1740"
"2020-05-09","WE","Jour","Local","Bolomba","Bikoro","Wangata","580"
"2020-05-09","WE","Nuit","Local","Bolomba","Bikoro","Wangata","2321"
"2020-05-09","WE","Jour","Local","Wangata","Bikoro","Wangata","4062"
"2020-05-09","WE","Nuit","Local","Wangata","Bikoro","Wangata","1740"
"2020-05-09","WE","Jour","Local","Bikoro","Bikoro","Wangata","7572"
"2020-05-09","WE","Nuit","Local","Bikoro","Bikoro","Wangata","9893"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","358870"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","179025"
"2020-05-09","WE","Jour","Local","Bolomba","Hors_Zone","Bikoro","5803"
"2020-05-09","WE","Nuit","Local","Bolomba","Hors_Zone","Bikoro","4642"
"2020-05-09","WE","Jour","Local","Wangata","Hors_Zone","Bikoro","2901"
"2020-05-09","WE","Nuit","Local","Wangata","Hors_Zone","Bikoro","1740"
"2020-05-09","WE","Jour","Local","Bikoro","Hors_Zone","Bikoro","188763"
"2020-05-09","WE","Nuit","Local","Bikoro","Hors_Zone","Bikoro","75603"
"2020-05-09","WE","Jour","Local","Hors_Zone","Maluku I","Bikoro","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bolomba","Bikoro","2321"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1160"
"2020-05-09","WE","Jour","Local","Bolomba","Bolomba","Bikoro","21471"
"2020-05-09","WE","Nuit","Local","Bolomba","Bolomba","Bikoro","12779"
"2020-05-09","WE","Jour","Local","Wangata","Bolomba","Bikoro","3481"
"2020-05-09","WE","Nuit","Local","Wangata","Bolomba","Bikoro","2321"
"2020-05-09","WE","Jour","Local","Bikoro","Bolomba","Bikoro","4062"
"2020-05-09","WE","Nuit","Local","Bikoro","Bolomba","Bikoro","1160"
"2020-05-09","WE","Jour","Local","Hors_Zone","Wangata","Bikoro","5222"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Wangata","Bikoro","2901"
"2020-05-09","WE","Jour","Local","Bolomba","Wangata","Bikoro","4062"
"2020-05-09","WE","Nuit","Local","Bolomba","Wangata","Bikoro","4678"
"2020-05-09","WE","Jour","Local","Wangata","Wangata","Bikoro","17409"
"2020-05-09","WE","Nuit","Local","Wangata","Wangata","Bikoro","17409"
"2020-05-09","WE","Jour","Local","Bikoro","Wangata","Bikoro","4062"
"2020-05-09","WE","Nuit","Local","Bikoro","Wangata","Bikoro","2321"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bikoro","Bikoro","53414"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","58650"
"2020-05-09","WE","Jour","Local","Bolomba","Bikoro","Bikoro","2901"
"2020-05-09","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","7587"
"2020-05-09","WE","Jour","Local","Wangata","Bikoro","Bikoro","2321"
"2020-05-09","WE","Nuit","Local","Wangata","Bikoro","Bikoro","5803"
"2020-05-09","WE","Jour","Local","Bikoro","Bikoro","Bikoro","685031"
"2020-05-09","WE","Nuit","Local","Bikoro","Bikoro","Bikoro","610503"
"2020-05-09","WE","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","31"
"2020-05-09","WE","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","37"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Cilundu","Cilundu","23"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","36"
"2020-05-09","WE","Jour","Etranger","Cilundu","Cilundu","Cilundu","25"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","39"
"2020-05-09","WE","Jour","Etranger","Diulu","Hors_Zone","Diulu","38"
"2020-05-09","WE","Jour","Etranger","Diulu","Diulu","Diulu","24"
"2020-05-09","WE","Jour","Etranger","Tshikapa","Hors_Zone","Kalonda Ouest","30"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","38"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","125"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","68"
"2020-05-09","WE","Jour","Etranger","Moanda","Hors_Zone","Moanda","72"
"2020-05-09","WE","Nuit","Etranger","Moanda","Hors_Zone","Moanda","30"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Moanda","Moanda","48"
"2020-05-09","WE","Jour","Etranger","Moanda","Moanda","Moanda","38"
"2020-05-09","WE","Nuit","Etranger","Moanda","Moanda","Moanda","38"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","60"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kibunzi","30"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","60"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","55"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","49"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bengamisa","31"
"2020-05-09","WE","Jour","Etranger","Matadi","Matadi","Matadi","54"
"2020-05-09","WE","Nuit","Etranger","Matadi","Matadi","Matadi","49"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","997"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","120"
"2020-05-09","WE","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","25"
"2020-05-09","WE","Jour","Etranger","Ndjili","Ndjili","Ndjili","94"
"2020-05-09","WE","Nuit","Etranger","Ndjili","Ndjili","Ndjili","112"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Nsele","Ndjili","30"
"2020-05-09","WE","Nuit","Etranger","Gombe","Gombe","Ndjili","30"
