"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","62"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Royal Shopping","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Shark Club","All_modes","26"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","36"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","36"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","36"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","36"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","36"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","36"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","26"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","44"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","53"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","44"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","27"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","46"
"2020-06-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","78"
