"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Komanda","Beni","Komanda","2110"
"2020-05-16","WE","Nuit","Local","Komanda","Beni","Komanda","625"
"2020-05-16","WE","Jour","Local","Beni","Beni","Komanda","10690"
"2020-05-16","WE","Nuit","Local","Beni","Beni","Komanda","8904"
"2020-05-16","WE","Jour","Local","Mutwanga","Beni","Komanda","99"
"2020-05-16","WE","Nuit","Local","Mutwanga","Beni","Komanda","49"
"2020-05-16","WE","Jour","Local","Oicha","Beni","Komanda","544"
"2020-05-16","WE","Nuit","Local","Oicha","Beni","Komanda","198"
"2020-05-16","WE","Jour","Local","Katwa","Beni","Komanda","49"
"2020-05-16","WE","Nuit","Local","Katwa","Beni","Komanda","49"
"2020-05-16","WE","Jour","Local","Masereka","Masereka","Komanda","49"
"2020-05-16","WE","Jour","Local","Lubero","Lubero","Komanda","49"
"2020-05-16","WE","Nuit","Local","Lubero","Lubero","Komanda","49"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Manguredjipa","Komanda","49"
"2020-05-16","WE","Jour","Local","Beni","Manguredjipa","Komanda","99"
"2020-05-16","WE","Jour","Local","Manguredjipa","Manguredjipa","Komanda","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mutwanga","Komanda","49"
"2020-05-16","WE","Jour","Local","Komanda","Mutwanga","Komanda","148"
"2020-05-16","WE","Nuit","Local","Komanda","Mutwanga","Komanda","164"
"2020-05-16","WE","Jour","Local","Beni","Mutwanga","Komanda","49"
"2020-05-16","WE","Nuit","Local","Beni","Mutwanga","Komanda","99"
"2020-05-16","WE","Jour","Local","Mutwanga","Mutwanga","Komanda","495"
"2020-05-16","WE","Nuit","Local","Mutwanga","Mutwanga","Komanda","263"
"2020-05-16","WE","Nuit","Local","Oicha","Mutwanga","Komanda","49"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kamango","Komanda","49"
"2020-05-16","WE","Jour","Local","Komanda","Kamango","Komanda","198"
"2020-05-16","WE","Nuit","Local","Komanda","Kamango","Komanda","148"
"2020-05-16","WE","Jour","Local","Beni","Kamango","Komanda","49"
"2020-05-16","WE","Jour","Local","Kamango","Kamango","Komanda","396"
"2020-05-16","WE","Nuit","Local","Kamango","Kamango","Komanda","247"
"2020-05-16","WE","Jour","Local","Oicha","Kamango","Komanda","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Oicha","Komanda","297"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Oicha","Komanda","198"
"2020-05-16","WE","Jour","Local","Komanda","Oicha","Komanda","396"
"2020-05-16","WE","Nuit","Local","Komanda","Oicha","Komanda","198"
"2020-05-16","WE","Jour","Local","Beni","Oicha","Komanda","247"
"2020-05-16","WE","Nuit","Local","Beni","Oicha","Komanda","297"
"2020-05-16","WE","Jour","Local","Mutwanga","Oicha","Komanda","148"
"2020-05-16","WE","Jour","Local","Oicha","Oicha","Komanda","4684"
"2020-05-16","WE","Nuit","Local","Oicha","Oicha","Komanda","3348"
"2020-05-16","WE","Jour","Local","Vuhovi","Vuhovi","Komanda","99"
"2020-05-16","WE","Nuit","Local","Vuhovi","Vuhovi","Komanda","49"
"2020-05-16","WE","Jour","Local","Katwa","Vuhovi","Komanda","99"
"2020-05-16","WE","Jour","Local","Hors_Zone","Musienene","Komanda","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Katwa","Komanda","229"
"2020-05-16","WE","Jour","Local","Komanda","Katwa","Komanda","164"
"2020-05-16","WE","Nuit","Local","Komanda","Katwa","Komanda","164"
"2020-05-16","WE","Jour","Local","Beni","Katwa","Komanda","49"
"2020-05-16","WE","Jour","Local","Katwa","Katwa","Komanda","724"
"2020-05-16","WE","Nuit","Local","Katwa","Katwa","Komanda","740"
"2020-05-16","WE","Jour","Local","Karisimbi","Karisimbi","Komanda","198"
"2020-05-16","WE","Nuit","Local","Karisimbi","Karisimbi","Komanda","99"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kayna","Komanda","49"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kayna","Komanda","49"
"2020-05-16","WE","Jour","Local","Kibirizi","Kibirizi","Komanda","49"
"2020-05-16","WE","Nuit","Local","Kibirizi","Kibirizi","Komanda","49"
"2020-05-16","WE","Jour","Local","Idjwi","Idjwi","Komanda","29"
"2020-05-16","WE","Nuit","Local","Idjwi","Idjwi","Komanda","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Isiro","3159"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1860"
"2020-05-16","WE","Jour","Local","Poko","Hors_Zone","Isiro","229"
"2020-05-16","WE","Nuit","Local","Poko","Hors_Zone","Isiro","344"
"2020-05-16","WE","Jour","Local","Isiro","Hors_Zone","Isiro","2306"
"2020-05-16","WE","Nuit","Local","Isiro","Hors_Zone","Isiro","1376"
"2020-05-16","WE","Jour","Local","Rungu","Hors_Zone","Isiro","229"
"2020-05-16","WE","Jour","Local","Poko","Poko","Isiro","344"
"2020-05-16","WE","Nuit","Local","Poko","Poko","Isiro","114"
"2020-05-16","WE","Jour","Local","Isiro","Poko","Isiro","229"
"2020-05-16","WE","Jour","Local","Nia-Nia","Nia-Nia","Isiro","114"
"2020-05-16","WE","Nuit","Local","Nia-Nia","Nia-Nia","Isiro","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Isiro","Isiro","114"
"2020-05-16","WE","Jour","Local","Poko","Isiro","Isiro","114"
"2020-05-16","WE","Nuit","Local","Poko","Isiro","Isiro","458"
"2020-05-16","WE","Jour","Local","Isiro","Isiro","Isiro","5047"
"2020-05-16","WE","Nuit","Local","Isiro","Isiro","Isiro","4486"
"2020-05-16","WE","Jour","Local","Rungu","Isiro","Isiro","229"
"2020-05-16","WE","Nuit","Local","Rungu","Isiro","Isiro","229"
"2020-05-16","WE","Jour","Local","Isiro","Rungu","Isiro","114"
"2020-05-16","WE","Jour","Local","Rungu","Rungu","Isiro","229"
"2020-05-16","WE","Nuit","Local","Rungu","Rungu","Isiro","229"
"2020-05-16","WE","Jour","Local","Lubunga","Lubunga","Isiro","114"
"2020-05-16","WE","Nuit","Local","Lubunga","Lubunga","Isiro","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Wamba","229"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","114"
"2020-05-16","WE","Nuit","Local","Bafwasende","Hors_Zone","Wamba","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","164"
"2020-05-16","WE","Jour","Local","Bafwasende","Bafwasende","Wamba","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nia-Nia","Wamba","114"
"2020-05-16","WE","Jour","Local","Nia-Nia","Nia-Nia","Wamba","114"
"2020-05-16","WE","Nuit","Local","Nia-Nia","Wamba","Wamba","114"
"2020-05-16","WE","Jour","Local","Wamba","Wamba","Wamba","458"
"2020-05-16","WE","Nuit","Local","Wamba","Wamba","Wamba","573"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2064"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","917"
"2020-05-16","WE","Jour","Local","Niangara","Hors_Zone","Niangara","1491"
"2020-05-16","WE","Nuit","Local","Niangara","Hors_Zone","Niangara","344"
"2020-05-16","WE","Jour","Local","Dungu","Hors_Zone","Niangara","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bunia","Niangara","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Niangara","Niangara","114"
"2020-05-16","WE","Jour","Local","Niangara","Niangara","Niangara","2523"
"2020-05-16","WE","Nuit","Local","Niangara","Niangara","Niangara","2408"
"2020-05-16","WE","Jour","Local","Rungu","Rungu","Niangara","114"
"2020-05-16","WE","Nuit","Local","Rungu","Rungu","Niangara","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Rungu","5724"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1733"
"2020-05-16","WE","Jour","Local","Poko","Hors_Zone","Rungu","458"
"2020-05-16","WE","Nuit","Local","Poko","Hors_Zone","Rungu","229"
"2020-05-16","WE","Jour","Local","Isiro","Hors_Zone","Rungu","229"
"2020-05-16","WE","Jour","Local","Rungu","Hors_Zone","Rungu","2687"
"2020-05-16","WE","Nuit","Local","Rungu","Hors_Zone","Rungu","1261"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","458"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Poko","Rungu","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Poko","Rungu","114"
"2020-05-16","WE","Jour","Local","Poko","Poko","Rungu","114"
"2020-05-16","WE","Nuit","Local","Poko","Poko","Rungu","114"
"2020-05-16","WE","Nuit","Local","Isiro","Poko","Rungu","114"
"2020-05-16","WE","Jour","Local","Isiro","Isiro","Rungu","114"
"2020-05-16","WE","Nuit","Local","Isiro","Isiro","Rungu","114"
"2020-05-16","WE","Jour","Local","Rungu","Isiro","Rungu","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Rungu","Rungu","87"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Rungu","Rungu","393"
"2020-05-16","WE","Jour","Local","Poko","Rungu","Rungu","229"
"2020-05-16","WE","Nuit","Local","Poko","Rungu","Rungu","344"
"2020-05-16","WE","Nuit","Local","Isiro","Rungu","Rungu","114"
"2020-05-16","WE","Jour","Local","Rungu","Rungu","Rungu","3211"
"2020-05-16","WE","Nuit","Local","Rungu","Rungu","Rungu","3211"
"2020-05-16","WE","Jour","Local","Lubunga","Lubunga","Rungu","229"
"2020-05-16","WE","Nuit","Local","Lubunga","Lubunga","Rungu","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","8029"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","3828"
"2020-05-16","WE","Jour","Local","Bunia","Hors_Zone","Mambasa","344"
"2020-05-16","WE","Nuit","Local","Bunia","Hors_Zone","Mambasa","229"
"2020-05-16","WE","Jour","Local","Komanda","Hors_Zone","Mambasa","594"
"2020-05-16","WE","Nuit","Local","Komanda","Hors_Zone","Mambasa","290"
"2020-05-16","WE","Jour","Local","Wamba","Hors_Zone","Mambasa","114"
"2020-05-16","WE","Nuit","Local","Wamba","Hors_Zone","Mambasa","114"
"2020-05-16","WE","Jour","Local","Mambasa","Hors_Zone","Mambasa","7268"
"2020-05-16","WE","Nuit","Local","Mambasa","Hors_Zone","Mambasa","1906"
"2020-05-16","WE","Jour","Local","Beni","Hors_Zone","Mambasa","1534"
"2020-05-16","WE","Nuit","Local","Beni","Hors_Zone","Mambasa","594"
"2020-05-16","WE","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","49"
"2020-05-16","WE","Jour","Local","Vuhovi","Hors_Zone","Mambasa","445"
"2020-05-16","WE","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","198"
"2020-05-16","WE","Jour","Local","Katwa","Hors_Zone","Mambasa","297"
"2020-05-16","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Mambasa","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","917"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","344"
"2020-05-16","WE","Jour","Local","Bunia","Bunia","Mambasa","573"
"2020-05-16","WE","Nuit","Local","Bunia","Bunia","Mambasa","458"
"2020-05-16","WE","Jour","Local","Hors_Zone","Komanda","Mambasa","49"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Komanda","Mambasa","49"
"2020-05-16","WE","Jour","Local","Komanda","Komanda","Mambasa","297"
"2020-05-16","WE","Nuit","Local","Komanda","Komanda","Mambasa","346"
"2020-05-16","WE","Jour","Local","Mambasa","Komanda","Mambasa","594"
"2020-05-16","WE","Nuit","Local","Mambasa","Komanda","Mambasa","148"
"2020-05-16","WE","Jour","Local","Beni","Komanda","Mambasa","99"
"2020-05-16","WE","Nuit","Local","Beni","Komanda","Mambasa","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mambasa","Mambasa","1136"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1696"
"2020-05-16","WE","Jour","Local","Komanda","Mambasa","Mambasa","346"
"2020-05-16","WE","Nuit","Local","Komanda","Mambasa","Mambasa","396"
"2020-05-16","WE","Jour","Local","Mambasa","Mambasa","Mambasa","11095"
"2020-05-16","WE","Nuit","Local","Mambasa","Mambasa","Mambasa","10351"
"2020-05-16","WE","Jour","Local","Beni","Mambasa","Mambasa","1089"
"2020-05-16","WE","Nuit","Local","Beni","Mambasa","Mambasa","1797"
"2020-05-16","WE","Jour","Local","Manguredjipa","Mambasa","Mambasa","99"
"2020-05-16","WE","Nuit","Local","Manguredjipa","Mambasa","Mambasa","99"
"2020-05-16","WE","Jour","Local","Vuhovi","Mambasa","Mambasa","99"
"2020-05-16","WE","Nuit","Local","Vuhovi","Mambasa","Mambasa","495"
"2020-05-16","WE","Nuit","Local","Katwa","Mambasa","Mambasa","148"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Mambasa","229"
"2020-05-16","WE","Jour","Local","Lubunga","Lubunga","Mambasa","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Beni","Mambasa","247"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Beni","Mambasa","247"
"2020-05-16","WE","Jour","Local","Mambasa","Beni","Mambasa","594"
"2020-05-16","WE","Nuit","Local","Mambasa","Beni","Mambasa","148"
"2020-05-16","WE","Jour","Local","Beni","Beni","Mambasa","2871"
"2020-05-16","WE","Nuit","Local","Beni","Beni","Mambasa","1485"
"2020-05-16","WE","Jour","Local","Manguredjipa","Beni","Mambasa","49"
"2020-05-16","WE","Nuit","Local","Vuhovi","Beni","Mambasa","49"
"2020-05-16","WE","Jour","Local","Beni","Manguredjipa","Mambasa","49"
"2020-05-16","WE","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","445"
"2020-05-16","WE","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","148"
"2020-05-16","WE","Jour","Local","Hors_Zone","Vuhovi","Mambasa","99"
"2020-05-16","WE","Jour","Local","Mambasa","Vuhovi","Mambasa","49"
"2020-05-16","WE","Jour","Local","Beni","Vuhovi","Mambasa","49"
"2020-05-16","WE","Nuit","Local","Beni","Vuhovi","Mambasa","49"
"2020-05-16","WE","Jour","Local","Vuhovi","Vuhovi","Mambasa","247"
"2020-05-16","WE","Nuit","Local","Vuhovi","Vuhovi","Mambasa","396"
"2020-05-16","WE","Jour","Local","Katwa","Vuhovi","Mambasa","49"
"2020-05-16","WE","Nuit","Local","Katwa","Vuhovi","Mambasa","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Musienene","Mambasa","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Katwa","Mambasa","49"
"2020-05-16","WE","Jour","Local","Katwa","Katwa","Mambasa","461"
"2020-05-16","WE","Nuit","Local","Katwa","Katwa","Mambasa","49"
"2020-05-16","WE","Jour","Local","Karisimbi","Karisimbi","Mambasa","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Angumu","573"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","573"
"2020-05-16","WE","Jour","Local","Angumu","Hors_Zone","Angumu","458"
"2020-05-16","WE","Nuit","Local","Angumu","Hors_Zone","Angumu","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Angumu","Angumu","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Angumu","Angumu","229"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","458"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","496"
"2020-05-16","WE","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","229"
"2020-05-16","WE","Jour","Local","Mahagi","Hors_Zone","Nyarambe","114"
"2020-05-16","WE","Jour","Local","Bunia","Bunia","Nyarambe","229"
"2020-05-16","WE","Nuit","Local","Bunia","Bunia","Nyarambe","229"
"2020-05-16","WE","Jour","Local","Nyarambe","Nyarambe","Nyarambe","114"
"2020-05-16","WE","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","114"
"2020-05-16","WE","Nuit","Local","Mahagi","Nyarambe","Nyarambe","114"
"2020-05-16","WE","Nuit","Local","Aru","Nyarambe","Nyarambe","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mahagi","Nyarambe","114"
"2020-05-16","WE","Nuit","Local","Nyarambe","Mahagi","Nyarambe","49"
"2020-05-16","WE","Jour","Local","Mahagi","Mahagi","Nyarambe","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","1213"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","947"
"2020-05-16","WE","Jour","Local","Logo","Hors_Zone","Mahagi","114"
"2020-05-16","WE","Jour","Local","Mahagi","Hors_Zone","Mahagi","1032"
"2020-05-16","WE","Nuit","Local","Mahagi","Hors_Zone","Mahagi","458"
"2020-05-16","WE","Jour","Local","Mahagi","Nyarambe","Mahagi","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mahagi","Mahagi","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mahagi","Mahagi","229"
"2020-05-16","WE","Jour","Local","Mahagi","Mahagi","Mahagi","688"
"2020-05-16","WE","Nuit","Local","Mahagi","Mahagi","Mahagi","1032"
"2020-05-16","WE","Jour","Local","Aru","Aru","Mahagi","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Aba","4537"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aba","2816"
"2020-05-16","WE","Jour","Local","Aba","Hors_Zone","Aba","2880"
"2020-05-16","WE","Nuit","Local","Aba","Hors_Zone","Aba","930"
"2020-05-16","WE","Jour","Local","Gombari","Hors_Zone","Aba","114"
"2020-05-16","WE","Jour","Local","Watsa","Hors_Zone","Aba","458"
"2020-05-16","WE","Nuit","Local","Katwa","Hors_Zone","Aba","49"
"2020-05-16","WE","Jour","Local","Bunia","Bunia","Aba","114"
"2020-05-16","WE","Nuit","Local","Bunia","Bunia","Aba","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Aba","Aba","344"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Aba","Aba","344"
"2020-05-16","WE","Jour","Local","Aba","Aba","Aba","4273"
"2020-05-16","WE","Nuit","Local","Aba","Aba","Aba","4473"
"2020-05-16","WE","Jour","Local","Gombari","Aba","Aba","114"
"2020-05-16","WE","Nuit","Local","Gombari","Aba","Aba","458"
"2020-05-16","WE","Jour","Local","Watsa","Aba","Aba","114"
"2020-05-16","WE","Nuit","Local","Watsa","Aba","Aba","229"
"2020-05-16","WE","Jour","Local","Hors_Zone","Gombari","Aba","114"
"2020-05-16","WE","Jour","Local","Aba","Gombari","Aba","382"
"2020-05-16","WE","Nuit","Local","Aba","Gombari","Aba","573"
"2020-05-16","WE","Jour","Local","Gombari","Gombari","Aba","344"
"2020-05-16","WE","Nuit","Local","Gombari","Gombari","Aba","229"
"2020-05-16","WE","Jour","Local","Watsa","Watsa","Aba","229"
"2020-05-16","WE","Nuit","Local","Watsa","Watsa","Aba","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Aru","3278"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aru","1291"
"2020-05-16","WE","Jour","Local","Nyarambe","Hors_Zone","Aru","114"
"2020-05-16","WE","Nuit","Local","Nyarambe","Hors_Zone","Aru","114"
"2020-05-16","WE","Jour","Local","Aru","Hors_Zone","Aru","3211"
"2020-05-16","WE","Nuit","Local","Aru","Hors_Zone","Aru","688"
"2020-05-16","WE","Jour","Local","Ariwara","Hors_Zone","Aru","114"
"2020-05-16","WE","Jour","Local","Bunia","Bunia","Aru","229"
"2020-05-16","WE","Nuit","Local","Bunia","Bunia","Aru","114"
"2020-05-16","WE","Jour","Local","Aru","Nyarambe","Aru","114"
"2020-05-16","WE","Jour","Local","Nyarambe","Mahagi","Aru","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Aru","Aru","344"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Aru","Aru","229"
"2020-05-16","WE","Jour","Local","Aru","Aru","Aru","2982"
"2020-05-16","WE","Nuit","Local","Aru","Aru","Aru","2752"
"2020-05-16","WE","Nuit","Local","Watsa","Watsa","Aru","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","2294"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","688"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Ariwara","114"
"2020-05-16","WE","Jour","Local","Ariwara","Hors_Zone","Ariwara","1376"
"2020-05-16","WE","Nuit","Local","Ariwara","Hors_Zone","Ariwara","344"
"2020-05-16","WE","Jour","Local","Bunia","Bunia","Ariwara","114"
"2020-05-16","WE","Nuit","Local","Bunia","Bunia","Ariwara","114"
"2020-05-16","WE","Jour","Local","Komanda","Komanda","Ariwara","114"
"2020-05-16","WE","Nuit","Local","Komanda","Komanda","Ariwara","114"
"2020-05-16","WE","Jour","Local","Aru","Aru","Ariwara","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ariwara","Ariwara","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ariwara","Ariwara","114"
"2020-05-16","WE","Jour","Local","Ariwara","Ariwara","Ariwara","2041"
"2020-05-16","WE","Nuit","Local","Ariwara","Ariwara","Ariwara","1697"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Adi","1261"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Adi","1032"
"2020-05-16","WE","Jour","Local","Adi","Hors_Zone","Adi","1720"
"2020-05-16","WE","Nuit","Local","Adi","Hors_Zone","Adi","1147"
"2020-05-16","WE","Jour","Local","Hors_Zone","Adi","Adi","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Adi","Adi","344"
"2020-05-16","WE","Jour","Local","Adi","Adi","Adi","802"
"2020-05-16","WE","Nuit","Local","Adi","Adi","Adi","917"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Gombari","5444"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","2538"
"2020-05-16","WE","Jour","Local","Aba","Hors_Zone","Gombari","114"
"2020-05-16","WE","Jour","Local","Gombari","Hors_Zone","Gombari","1649"
"2020-05-16","WE","Nuit","Local","Gombari","Hors_Zone","Gombari","917"
"2020-05-16","WE","Jour","Local","Watsa","Hors_Zone","Gombari","1184"
"2020-05-16","WE","Nuit","Local","Watsa","Hors_Zone","Gombari","229"
"2020-05-16","WE","Jour","Local","Gombari","Makiso-Kisangani","Gombari","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Aba","Gombari","229"
"2020-05-16","WE","Jour","Local","Aba","Aba","Gombari","802"
"2020-05-16","WE","Nuit","Local","Aba","Aba","Gombari","344"
"2020-05-16","WE","Jour","Local","Gombari","Aba","Gombari","344"
"2020-05-16","WE","Jour","Local","Hors_Zone","Gombari","Gombari","344"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Gombari","Gombari","114"
"2020-05-16","WE","Jour","Local","Aba","Gombari","Gombari","344"
"2020-05-16","WE","Nuit","Local","Aba","Gombari","Gombari","229"
"2020-05-16","WE","Jour","Local","Gombari","Gombari","Gombari","2778"
"2020-05-16","WE","Nuit","Local","Gombari","Gombari","Gombari","2319"
"2020-05-16","WE","Jour","Local","Hors_Zone","Watsa","Gombari","229"
